Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListViewTest,shouldUpdateList_WhenUserListRefresh,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListViewTest,shouldShowError_WhenGetUserListFailed_unexpected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListViewTest,shouldShowError_WhenGetUserListFailed_network,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListPresenterTest,testStartGetUserList_shouldHideRetryOption,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListPresenterTest,testStartGetUserList_shouldShowLoadingAnimation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListPresenterTest,testGetUserListSuccessful_shouldHideLoadingAnimation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListPresenterTest,testGetUserListSuccessful_shouldShowUserList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListPresenterTest,testOnViewCreated_shouldStartGetUserListOnBackground,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListPresenterTest,testOnViewDestroyed_shouldStopGetUserList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListPresenterTest,testGetUserListFailed_shouldHideLoadingAnimation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListPresenterTest,testGetUserListFailed_shouldShowRetryOption,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListPresenterTest,testGetUserListFailed_shouldShowErrorMessage_unexpected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListPresenterTest,testGetUserListFailed_shouldShowErrorMessage_network,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListPresenterTest,testOnUserSelected_shouldShowUserDetails,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserModelDataMapperTest,testTransformUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserModelDataMapperTest,testTransformUserCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListViewFunctionTest,shouldShowUserList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListViewFunctionTest,shouldStartUserDetails,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListViewFunctionTest,shouldProvideRetryOptionOnErrors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListViewFunctionTest,shouldUpdateList_WhenUserListRefresh,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListViewFunctionTest,shouldNotCrashOnDestroyedView_WhenGetUserListReturns,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nenick_AndroidAppDevelopment,com.example.app.robolectric.spec,RobolectricIntegrationTest,shouldStartApp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nenick_AndroidAppDevelopment,com.example.data.repository,UserDataRepositoryTest,testGetUserDetailsSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nenick_AndroidAppDevelopment,com.example.data.repository,UserDataRepositoryTest,testGetUserDetailsNullResult,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nenick_AndroidAppDevelopment,com.example.data.repository,UserDataRepositoryTest,testGetUserByIdError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nenick_AndroidAppDevelopment,com.example.data.repository.datasource,DiskUserDataStoreTest,testGetUserEntityByIdSuccessfully,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nenick_AndroidAppDevelopment,com.example.data.repository.datasource,DiskUserDataStoreTest,testGetUserEntityByIdError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nenick_AndroidAppDevelopment,com.example.data.repository.datasource,DiskUserDataStoreTest,testGetUserEntityListUnsupported,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nenick_AndroidAppDevelopment,com.example.data.repository.datasource,CloudUserDataStoreTest,testGetUserEntityDetailsSuccessfully,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nenick_AndroidAppDevelopment,com.example.data.repository.datasource,CloudUserDataStoreTest,testGetUserEntityDetailsError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nenick_AndroidAppDevelopment,com.example.data.repository.datasource,CloudUserDataStoreTest,testGetUserEntityListSuccessfully,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nenick_AndroidAppDevelopment,com.example.data.repository.datasource,CloudUserDataStoreTest,testGetUserEntityListError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nenick_AndroidAppDevelopment,com.example.data.cache,UserCacheImplTest,testGetFromCacheHappyCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nenick_AndroidAppDevelopment,com.example.data.cache.serializer,JsonSerializerTest,testSerializeHappyCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nenick_AndroidAppDevelopment,com.example.data.cache.serializer,JsonSerializerTest,testDesearializeHappyCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nenick_AndroidAppDevelopment,com.example.data.exception,RepositoryErrorBundleTest,testGetErrorMessageInteraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nenick_AndroidAppDevelopment,com.example.data.mapper,UserEntityJsonMapperTest,testTransformUserEntityHappyCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nenick_AndroidAppDevelopment,com.example.data.mapper,UserEntityJsonMapperTest,testTransformUserEntityCollectionHappyCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nenick_AndroidAppDevelopment,com.example.data.mapper,UserEntityJsonMapperTest,testTransformUserEntityNotValidResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nenick_AndroidAppDevelopment,com.example.data.mapper,UserEntityJsonMapperTest,testTransformUserEntityCollectionNotValidResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nenick_AndroidAppDevelopment,com.example.data.mapper,UserEntityDataMapperTest,testTransformUserEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nenick_AndroidAppDevelopment,com.example.data.mapper,UserEntityDataMapperTest,testTransformUserEntityCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
