Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
nenick_AndroidAppDevelopment,com.example.data.network,TypicodeUsersClient,0,0,2,0,4,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/nenick_AndroidAppDevelopment/DataNetwork/src/main/java/com/example/data/network/TypicodeUsersClient.java,11
nenick_AndroidAppDevelopment,com.example.data.network,TypicodeUsersClientTest,1,0,2,2,15,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/nenick_AndroidAppDevelopment/DataNetwork/src/test/java/com/example/data/network/TypicodeUsersClientTest.java,11
nenick_AndroidAppDevelopment,com.example.data.network,RestApiImpl,2,0,3,2,60,7,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/nenick_AndroidAppDevelopment/Data/src/main/java/com/example/data/network/RestApiImpl.java,21
nenick_AndroidAppDevelopment,com.example.data.network,ApiConnection,7,1,7,3,76,11,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/nenick_AndroidAppDevelopment/Data/src/main/java/com/example/data/network/ApiConnection.java,16
nenick_AndroidAppDevelopment,com.example.data.network,RestApi,3,0,2,0,39,2,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/nenick_AndroidAppDevelopment/Data/src/main/java/com/example/data/network/RestApi.java,11
nenick_AndroidAppDevelopment,com.example.data.network,RestApi.UserListCallback,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nenick_AndroidAppDevelopment/Data/src/main/java/com/example/data/network/RestApi.java,15
nenick_AndroidAppDevelopment,com.example.data.network,RestApi.UserDetailsCallback,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nenick_AndroidAppDevelopment/Data/src/main/java/com/example/data/network/RestApi.java,24
nenick_AndroidAppDevelopment,com.example.data,ApplicationTestCase,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nenick_AndroidAppDevelopment/DataNetwork/src/test/java/com/example/data/ApplicationTestCase.java,9
nenick_AndroidAppDevelopment,com.example.data,CustomRobolectricTestRunner,1,0,4,1,36,5,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/nenick_AndroidAppDevelopment/DataNetwork/src/test/java/com/example/data/CustomRobolectricTestRunner.java,16
nenick_AndroidAppDevelopment,com.example.data,CustomRobolectricTestRunner.ExtraShadows,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nenick_AndroidAppDevelopment/DataNetwork/src/test/java/com/example/data/CustomRobolectricTestRunner.java,75
nenick_AndroidAppDevelopment,com.example.data,ApplicationTestCase,0,0,1,0,26,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nenick_AndroidAppDevelopment/Data/src/test/java/com/example/data/ApplicationTestCase.java,10
nenick_AndroidAppDevelopment,com.example.data,CustomRobolectricTestRunner,0,0,3,1,14,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nenick_AndroidAppDevelopment/Data/src/test/java/com/example/data/CustomRobolectricTestRunner.java,8
nenick_AndroidAppDevelopment,com.example.robolectric.support,RobolectricTasks,0,0,3,3,16,5,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/nenick_AndroidAppDevelopment/TestSupportRobolectric/src/main/java/com/example/robolectric/support/RobolectricTasks.java,5
nenick_AndroidAppDevelopment,com.example.robolectric.support,BaseRobolectricTestRunner,3,0,9,2,71,12,0,0,0.5555555555555556,0,0,/data/research/workspace/testability/data/repos/nenick_AndroidAppDevelopment/TestSupportRobolectric/src/main/java/com/example/robolectric/support/BaseRobolectricTestRunner.java,18
nenick_AndroidAppDevelopment,com.example.robolectric.support,BaseRobolectricTestRunner.ExtraShadows,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nenick_AndroidAppDevelopment/TestSupportRobolectric/src/main/java/com/example/robolectric/support/BaseRobolectricTestRunner.java,134
nenick_AndroidAppDevelopment,com.example.robolectric.support,ShadowBackgroundExecutor,1,0,5,3,45,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/nenick_AndroidAppDevelopment/TestSupportRobolectric/src/main/java/com/example/robolectric/support/ShadowBackgroundExecutor.java,14
nenick_AndroidAppDevelopment,com.example.robolectric.support,CustomShadowApplication,2,0,1,1,10,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/nenick_AndroidAppDevelopment/TestSupportRobolectric/src/main/java/com/example/robolectric/support/CustomShadowApplication.java,9
nenick_AndroidAppDevelopment,com.example.domain.interactor,GetUserListUseCase,0,0,1,0,17,1,1,0,-1.0,4,0,/data/research/workspace/testability/data/repos/nenick_AndroidAppDevelopment/DomainInteractor/src/main/java/com/example/domain/interactor/GetUserListUseCase.java,11
nenick_AndroidAppDevelopment,com.example.domain.interactor,GetUserListUseCase.Callback,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nenick_AndroidAppDevelopment/DomainInteractor/src/main/java/com/example/domain/interactor/GetUserListUseCase.java,16
nenick_AndroidAppDevelopment,com.example.domain.interactor,GetUserDetailsUseCase,0,0,1,1,18,1,1,0,-1.0,5,0,/data/research/workspace/testability/data/repos/nenick_AndroidAppDevelopment/DomainInteractor/src/main/java/com/example/domain/interactor/GetUserDetailsUseCase.java,10
nenick_AndroidAppDevelopment,com.example.domain.interactor,GetUserDetailsUseCase.Callback,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nenick_AndroidAppDevelopment/DomainInteractor/src/main/java/com/example/domain/interactor/GetUserDetailsUseCase.java,15
nenick_AndroidAppDevelopment,com.example.domain.interactor,GetUserDetailsUseCaseImpl,4,0,6,4,34,7,0,1,0.3333333333333333,1,5,/data/research/workspace/testability/data/repos/nenick_AndroidAppDevelopment/Domain/src/main/java/com/example/domain/interactor/GetUserDetailsUseCaseImpl.java,14
nenick_AndroidAppDevelopment,com.example.domain.interactor,GetUserListUseCaseImpl,3,0,6,4,32,7,0,1,0.3333333333333333,1,3,/data/research/workspace/testability/data/repos/nenick_AndroidAppDevelopment/Domain/src/main/java/com/example/domain/interactor/GetUserListUseCaseImpl.java,16
nenick_AndroidAppDevelopment,com.example.domain.interactor,GetUserListUseCaseTest,2,0,8,8,47,8,0,0,0.5,0,4,/data/research/workspace/testability/data/repos/nenick_AndroidAppDevelopment/Domain/src/test/java/com/example/domain/interactor/GetUserListUseCaseTest.java,29
nenick_AndroidAppDevelopment,com.example.domain.interactor,GetUserDetailsUseCaseTest,3,0,8,8,48,8,0,0,0.5,0,5,/data/research/workspace/testability/data/repos/nenick_AndroidAppDevelopment/Domain/src/test/java/com/example/domain/interactor/GetUserDetailsUseCaseTest.java,28
nenick_AndroidAppDevelopment,com.example.presentation.exception,ErrorMessageFactory,2,2,3,1,28,5,0,0,0.6666666666666666,3,1,/data/research/workspace/testability/data/repos/nenick_AndroidAppDevelopment/Presentation/src/main/java/com/example/presentation/exception/ErrorMessageFactory.java,12
nenick_AndroidAppDevelopment,com.example.presentation.exception,ErrorMessageFactory.ErrorMessage,2,2,0,0,7,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nenick_AndroidAppDevelopment/Presentation/src/main/java/com/example/presentation/exception/ErrorMessageFactory.java,17
