Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ni3po42_traction.mvc,ni3po42.android.tractiondemo.providers,DemoProvider.Columns,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ID; Name; Quest; FavoriteColor; OtherAnswer
ni3po42_traction.mvc,ni3po42.android.tractiondemo.providers,DemoProvider.helper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ni3po42_traction.mvc,ni3po42.android.tractiondemo.providers,DemoProvider.helper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,ScopeExampleController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,DemoADialogController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,CalculatorController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,UIWiringController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,MultiSelectController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,RelativeContextFragmentController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,MainController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NoMultiViewModelSupport
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,SimpleFormController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,BridgeOfDeathController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,EntryController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,EntryItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IUserInfo.Gender,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: male; female; type
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IUserInfo.Gender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,traction.mvc.tests,TestBindingInventory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,traction.mvc.tests,TestBindingInventory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: store; i; obj; myCommand
ni3po42_traction.mvc,traction.mvc.tests,TestBindingInventory.biObj,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: store; i; obj; myCommand
ni3po42_traction.mvc,traction.mvc.tests,TestBindingInventory.biObj,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,traction.mvc.tests,TestBindingInventory.biObj,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: store; i; obj; myCommand
ni3po42_traction.mvc,traction.mvc.tests,TestObservableCursor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,traction.mvc.tests,TestObservableObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,traction.mvc.tests,TestObservableObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prop; store; MyFinalField; store
ni3po42_traction.mvc,traction.mvc.tests,TestObservableObject.OOTEST,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prop; store; MyFinalField
ni3po42_traction.mvc,traction.mvc.tests,TestObservableObject.OOTEST,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prop; store; MyFinalField
ni3po42_traction.mvc,traction.mvc.tests,TestObservableObject.ForFinalFieldsObj,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: store
ni3po42_traction.mvc,traction.mvc.tests,TestObservableObject.ForFinalFieldsObj,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,traction.mvc.tests,TestObservableList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,traction.mvc.tests,TestObservableList.oo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: store; i
ni3po42_traction.mvc,traction.mvc.tests,TestObservableList.oo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,traction.mvc.tests,TestViewFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,traction.mvc.tests,TestViewFactory.A,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ni3po42_traction.mvc,traction.mvc.tests,TestViewFactory.A,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,traction.mvc.tests,TestViewFactory.AA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ni3po42_traction.mvc,traction.mvc.tests,TestViewFactory.AA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,traction.mvc.tests,TestViewFactory.AAA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ni3po42_traction.mvc,traction.mvc.tests,TestViewFactory.AAA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,traction.mvc.tests,TestViewFactory.vA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ni3po42_traction.mvc,traction.mvc.tests,TestViewFactory.vA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,traction.mvc.tests,TestViewFactory.vAA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ni3po42_traction.mvc,traction.mvc.tests,TestViewFactory.vAA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,traction.mvc.tests,TestViewFactory.customViewBinding,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ni3po42_traction.mvc,traction.mvc.tests,TestViewFactory.customViewBinding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,traction.mvc.tests,TestViewModelHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,traction.mvc.tests,TestObservableMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,traction.mvc.tests,TestObservableMap.empty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,traction.mvc.tests,TestObservableMap.testOO,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: store; myInt; myShort
ni3po42_traction.mvc,traction.mvc.tests,TestObservableMap.testOO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,traction.mvc.implementations,PathBinding,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BindingInventory; PathBinding; IUIElement
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,DatePickerBinding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,DatePickerBinding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SelectedDate; MinDate; MaxDate; dateChangeListener
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,TextViewBinding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,TextViewBinding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Text; Format; initFormatSet
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,ButtonBinding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnClick; OnLongClick; clickHandler
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,ButtonBinding.eventHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,ButtonBinding.eventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,ListViewBinding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,ListViewBinding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SelectedItemIndex; SelectedItem
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,ImageViewBinding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Image
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,GenericViewBinding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: helper; widget; IsVisible
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,CompoundButtonBinding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,CompoundButtonBinding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsChecked; checkHandler
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,CalendarViewBinding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,CalendarViewBinding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SelectedDate; MinDate; MaxDate; dateChangeListener
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,ViewBindingHelper.GenericUIBindedProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: viewProperty
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,ViewBindingHelper.GenericUIBindedProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,ViewBindingHelper.GenericUIBindedEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prefixWidth; setMethod
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,ViewBindingHelper.GenericUIBindedEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,ProgressBarBinding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxValue; Value; IsIndeterminate
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,SeekBarBinding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,SeekBarBinding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnDragStart; OnDragEnd
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,SeekBarBinding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProgressBarBinding
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,ImageButtonBinding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,ImageButtonBinding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnClick; OnLongClick; clickHandler
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,ImageButtonBinding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ImageViewBinding
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,ImageButtonBinding.eventHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,ImageButtonBinding.eventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,TimePickerBinding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,TimePickerBinding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SelectedTime; timeChangedListener
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,SpinnerViewBinding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,SpinnerViewBinding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SelectedChoice; SelectedChoiceIndex; nullListener; INDEX_CHANGED; ITEM_CHANGED; changeType
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,NumberPickerBinding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,NumberPickerBinding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MinValue; MaxValue; Value
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,AdapterViewBinding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items; itemTemplateId
ni3po42_traction.mvc,traction.mvc.implementations.ui.menubinding,MenuBinding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsVisible; OnClick; menuItem; tagProperties; helper
ni3po42_traction.mvc,traction.mvc.observables,GenericArgument,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,traction.mvc.observables,GenericArgument,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: arguments; name; returnObj
ni3po42_traction.mvc,traction.mvc.observables,ObservableMap,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObservableObject
ni3po42_traction.mvc,traction.mvc.observables,ObservableMap.internalProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: isNull
ni3po42_traction.mvc,traction.mvc.observables,ObservableMap.internalProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,traction.mvc.observables,ObservableMap.internalStore,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ni3po42_traction.mvc,traction.mvc.observables,ObservableMap.internalStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,traction.mvc.observables,PropertyStore.setterPropertyOnly,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m
ni3po42_traction.mvc,traction.mvc.observables,PropertyStore.setterPropertyOnly,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,traction.mvc.observables,ScopeBuilder.internalScope,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map
ni3po42_traction.mvc,traction.mvc.observables,ScopeBuilder.internalScope,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,traction.mvc.observables,BindingInventory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BindingInventory; PathBinding; IUIElement
ni3po42_traction.mvc,traction.mvc.observables,ObservableList,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
ni3po42_traction.mvc,traction.mvc.observables,IProxyObservableObject,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ObservableObject
ni3po42_traction.mvc,traction.mvc.observables,ObservableCursor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObservableObject
ni3po42_traction.mvc,traction.mvc.observables,ObservableCursor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
ni3po42_traction.mvc,traction.mvc.observables,ObservableCursor.cursorPropAccessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index
ni3po42_traction.mvc,traction.mvc.observables,ObservableCursor.cursorPropAccessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,traction.mvc.observables,ObservableCursor.internalCursorWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: store
ni3po42_traction.mvc,traction.mvc.observables,ObservableCursor.internalCursorWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,traction.mvc.controllers,FragmentController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,traction.mvc.controllers,ActivityController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,traction.mvc.controllers,DialogController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,traction.mvc.interfaces,IObservableList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,traction.mvc.interfaces,IProxyViewBinding,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IViewBinding
ni3po42_traction.mvc,traction.mvc.interfaces,IObservableCursor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,traction.mvc.interfaces,IViewBinding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_FLAGS; IS_ROOT; IGNORE_CHILDREN; HAS_RELATIVE_CONTEXT; SCOPE_PRESENT
ni3po42_traction.mvc,traction.mvc.interfaces,IViewBinding.Flags,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NO_FLAGS; IS_ROOT; IGNORE_CHILDREN; HAS_RELATIVE_CONTEXT; SCOPE_PRESENT
ni3po42_traction.mvc,traction.mvc.interfaces,IViewBinding.Flags,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ni3po42_traction.mvc,traction.mvc.interfaces,IViewBinding.Flags,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_FLAGS; IS_ROOT; IGNORE_CHILDREN; HAS_RELATIVE_CONTEXT; SCOPE_PRESENT
