Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ni3po42_traction.mvc,ni3po42.android.tractiondemo.views,SwipableListView,getSwipedByHitTest,14,4,2,113,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.views,TestEditText,TestEditText,3,1,1,11,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.views,TestEditText,TestEditText,3,1,2,15,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.views,TestEditText,TestEditText,3,1,3,19,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.views,SwipeEntryView,getWidget,3,1,0,36,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.views,SwipeEntryView,getProxyViewBinding,3,1,0,43,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.views,SwipeEntryView,SwipeEntryView,4,1,1,49,0,ni3po42.android.tractiondemo.views.SwipeEntryView,ni3po42.android.tractiondemo.views.SwipeEntryView
ni3po42_traction.mvc,ni3po42.android.tractiondemo.views,SwipeEntryView,SwipeEntryView,4,1,2,55,0,ni3po42.android.tractiondemo.views.SwipeEntryView,ni3po42.android.tractiondemo.views.SwipeEntryView
ni3po42_traction.mvc,ni3po42.android.tractiondemo.views,SwipeEntryView,SwipeEntryView,4,1,3,61,0,ni3po42.android.tractiondemo.views.SwipeEntryView,ni3po42.android.tractiondemo.views.SwipeEntryView
ni3po42_traction.mvc,ni3po42.android.tractiondemo.views,SwipeEntryView,init,9,2,1,67,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.views,SwipeEntryView,onUpdate,4,2,1,70,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.views,SwipeEntryView,onLeftSwipe,5,1,0,79,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.views,SwipeEntryView,onRightSwipe,2,1,0,89,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.views,SwipeEntryView,onAnimationEnd,9,2,1,95,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.views,SwipeEntryView,onAnimationStart,2,1,1,110,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.views,SwipeEntryView,onAnimationCancel,2,1,1,113,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.views,SwipeEntryView,onAnimationRepeat,2,1,1,116,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.activities,MainActivity,onCreate,4,1,1,28,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.activities,MainActivity,onStart,12,2,0,35,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.providers,DemoProvider,onCreate,4,1,0,45,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.providers,DemoProvider,query,8,2,5,57,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.providers,DemoProvider,getType,3,1,1,72,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.providers,DemoProvider,insert,3,1,2,78,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.providers,DemoProvider,delete,3,1,3,85,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.providers,DemoProvider,update,3,1,4,92,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,ScopeExampleController,onCreate,4,1,1,14,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,ScopeExampleController,onStart,5,1,0,21,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,DemoADialogController,onCreate,4,1,1,29,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,DemoADialogController,onStart,11,1,0,36,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,DemoADialogController,onExecuted,4,1,1,43,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,CalculatorController,doOperation,36,8,1,43,0,ni3po42.android.tractiondemo.controllers.CalculatorController,ni3po42.android.tractiondemo.controllers.CalculatorController
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,CalculatorController,pushStack,6,1,0,90,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,CalculatorController,popStack,4,2,0,98,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,CalculatorController,doClearDisplay,7,1,0,105,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,CalculatorController,updateCurrentNumber,20,4,1,114,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,CalculatorController,onCreate,4,1,1,145,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,CalculatorController,onStart,31,1,0,152,0,ni3po42.android.tractiondemo.controllers.CalculatorController,ni3po42.android.tractiondemo.controllers.CalculatorController
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,CalculatorController,onExecuted,3,1,1,164,0,ni3po42.android.tractiondemo.controllers.CalculatorController,ni3po42.android.tractiondemo.controllers.CalculatorController
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,CalculatorController,onExecuted,3,1,1,170,0,ni3po42.android.tractiondemo.controllers.CalculatorController,ni3po42.android.tractiondemo.controllers.CalculatorController
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,CalculatorController,onExecuted,3,1,1,176,0,ni3po42.android.tractiondemo.controllers.CalculatorController,ni3po42.android.tractiondemo.controllers.CalculatorController
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,CalculatorController,onExecuted,3,1,1,182,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,ActualDialogController,onCreate,5,1,1,28,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,ActualDialogController,onStart,11,1,0,36,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,ActualDialogController,onExecuted,3,1,1,42,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,UIWiringController,onCreate,4,1,1,30,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,UIWiringController,onStart,24,2,0,37,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,UIWiringController,onExecuted,5,1,1,47,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,UIWiringController,onChange,6,2,3,56,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,MultiSelectController,onCreate,5,1,1,31,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,MultiSelectController,onStart,24,4,0,39,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,MultiSelectController,onExecuted,4,1,1,51,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,MultiSelectController,onChange,7,3,3,58,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,RelativeContextFragmentController,onCreate,4,1,1,28,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,RelativeContextFragmentController,onStart,6,1,0,35,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,MainController,onCreate,5,2,1,34,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,MainController,onStart,31,4,0,43,0,ni3po42.android.tractiondemo.controllers.MainController,ni3po42.android.tractiondemo.controllers.MainController
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,MainController,onChange,4,2,3,61,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,MainController,onChange,7,3,3,70,0,ni3po42.android.tractiondemo.controllers.MainController,ni3po42.android.tractiondemo.controllers.MainController
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,MainController,hasNoMultiViewModelSupport,3,1,0,88,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,SimpleFormController,onCreate,4,1,1,33,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,SimpleFormController,onStart,23,1,0,40,0,ni3po42.android.tractiondemo.controllers.SimpleFormController,ni3po42.android.tractiondemo.controllers.SimpleFormController
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,SimpleFormController,onExecuted,5,1,1,52,0,ni3po42.android.tractiondemo.controllers.SimpleFormController,ni3po42.android.tractiondemo.controllers.SimpleFormController
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,SimpleFormController,onExecuted,3,1,1,60,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,SimpleFormController,retrieveUserInfo,8,1,2,67,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,SimpleFormController,storeInPreference,8,1,2,77,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,BridgeOfDeathController,onCreate,4,1,1,33,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,BridgeOfDeathController,onStart,6,1,0,40,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,BridgeOfDeathController,onConfigurationChanged,4,1,1,50,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,EntryController,onCreate,4,1,1,28,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,EntryController,onStart,12,1,0,35,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IMultiSelectionModel,getItems,0,1,0,11,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IMultiSelectionModel,setSelected,0,1,1,13,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IMultiSelectionModel,getSelected,0,1,0,14,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IMultiSelectionModel,getSelectedCount,0,1,0,16,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IMultiSelectionModel,setSelectedCount,0,1,1,17,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IMultiSelectionModel,getCountSelected,0,1,0,19,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IMultiSelectionModel,getMyString,0,1,0,21,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IMultiSelectionModel,setMyString,0,1,1,22,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,EntryItem,getPropertyStore,3,1,0,27,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,EntryItem,EntryItem,5,1,3,33,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,EntryItem,getId,3,1,0,44,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,EntryItem,setId,3,1,1,49,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,EntryItem,getContent,3,1,0,54,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,EntryItem,setContent,3,1,1,59,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,EntryItem,isActive,3,1,0,64,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,EntryItem,setActive,3,1,1,69,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IBridgeOfDeathModel,getAnswers,0,1,0,7,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IDemoSelectionModel,getChoices,0,1,0,13,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IDemoSelectionModel,getCurrentFragment,0,1,0,15,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IDemoSelectionModel,setCurrentFragment,0,1,1,16,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IDemoSelectionModel,getChoice,0,1,0,18,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IDemoSelectionModel,setChoice,0,1,1,19,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,ICalculatorModel,getDisplay,0,1,0,7,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,ICalculatorModel,setDisplay,0,1,1,8,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,ICalculatorModel,getNumberUpdate,0,1,0,10,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,ICalculatorModel,getOperation,0,1,0,11,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,ICalculatorModel,getClearDisplay,0,1,0,12,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,ICalculatorModel,getSwitchToDecimal,0,1,0,13,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IRelativeRootModel,getMyModel,0,1,0,5,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IEntryModel,getEntries,0,1,0,7,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IUserInfo,getGenders,0,1,0,49,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IUserInfo,getUserGender,0,1,0,51,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IUserInfo,setUserGender,0,1,1,52,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IUserInfo,getFirstName,0,1,0,54,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IUserInfo,setFirstName,0,1,1,55,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IUserInfo,getLastName,0,1,0,57,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IUserInfo,setLastName,0,1,1,58,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IUserInfo,getDateOfBirth,0,1,0,60,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IUserInfo,setDateOfBirth,0,1,1,61,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IUserInfo,getSave,0,1,0,63,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IUserInfo,getCancel,0,1,0,64,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,SelectableItem,isSelected,3,1,0,28,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,SelectableItem,setSelected,5,2,1,33,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,SelectableItem,getImage,3,1,0,41,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,SelectableItem,getPropertyStore,3,1,0,46,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,DialogModel,getSomeText,0,1,0,7,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,DialogModel,setSomeText,0,1,1,8,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,DialogModel,getClose,0,1,0,10,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,DialogModel,getOpen,0,1,0,11,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,DemoFragmentChoice,DemoFragmentChoice,5,1,3,26,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,DemoFragmentChoice,getFragmentType,3,1,0,33,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,DemoFragmentChoice,setFragmentType,3,1,1,37,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,DemoFragmentChoice,getFragment,10,2,0,42,0,ni3po42.android.tractiondemo.models.DemoFragmentChoice,ni3po42.android.tractiondemo.models.DemoFragmentChoice
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,DemoFragmentChoice,getName,3,1,0,58,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,DemoFragmentChoice,setName,3,1,1,63,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,DemoFragmentChoice,getDescription,3,1,0,68,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,DemoFragmentChoice,setDescription,3,1,1,73,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,TestScope,getATextField,0,1,0,5,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,TestScope,setATextField,0,1,1,6,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IRelativeContextModel,getValue,0,1,0,20,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IRelativeContextModel,setValue,0,1,1,21,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IRelativeContextModel,getString,0,1,0,22,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IRelativeContextModel,setString,0,1,1,23,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IUIWireModel,getImage,0,1,0,9,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IUIWireModel,setImage,0,1,1,10,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IUIWireModel,isMainFlagOn,0,1,0,12,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IUIWireModel,setMainFlagOn,0,1,1,13,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IUIWireModel,getUpperBound,0,1,0,15,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IUIWireModel,setUpperBound,0,1,1,16,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IUIWireModel,getCurrentInteger,0,1,0,18,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IUIWireModel,setCurrentInteger,0,1,1,19,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IUIWireModel,getMyEvent,0,1,0,21,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IUIWireModel,getMyString,0,1,0,23,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IUIWireModel,setMyString,0,1,1,24,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IUIWireModel,getMyInt,0,1,0,26,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IUIWireModel,setMyInt,0,1,1,27,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IUIWireModel,getSmallest,0,1,0,29,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IUIWireModel,setSmallest,0,1,1,30,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IUIWireModel,getLargest,0,1,0,32,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IUIWireModel,setLargest,0,1,1,33,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IHomeModel,getCurrentFragment,0,1,0,7,0,,
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,IHomeModel,setCurrentFragment,0,1,1,8,0,,
ni3po42_traction.mvc,traction.mvc.tests,TestBindingInventory,TestBindingInventory,2,1,0,37,0,,
ni3po42_traction.mvc,traction.mvc.tests,TestBindingInventory,setUp,4,1,0,42,0,,
ni3po42_traction.mvc,traction.mvc.tests,TestBindingInventory,testCanCreateBindingInventory,4,1,0,49,0,traction.mvc.tests.TestBindingInventory,traction.mvc.tests.TestBindingInventory
ni3po42_traction.mvc,traction.mvc.tests,TestBindingInventory,testCanBindToThis,10,1,0,60,0,,
ni3po42_traction.mvc,traction.mvc.tests,TestBindingInventory,testCanFireCommand,11,1,0,79,0,,
ni3po42_traction.mvc,traction.mvc.tests,TestBindingInventory,testCanNotFireCommand,11,1,0,99,0,,
ni3po42_traction.mvc,traction.mvc.tests,TestBindingInventory,testCanBindSimpleObjectTrackerElements,10,1,0,119,0,,
ni3po42_traction.mvc,traction.mvc.tests,TestBindingInventory,testCanBindObjectTrackerElements_1Deep_NullByDefault,12,1,0,136,0,,
ni3po42_traction.mvc,traction.mvc.tests,TestBindingInventory,testCanBindObjectTrackerElements_1Deep_NotNullByDefault,11,1,0,158,0,,
ni3po42_traction.mvc,traction.mvc.tests,TestBindingInventory,testCanBindObjectTrackerElements_2Deep_NotNullByDefault,12,1,0,177,0,,
ni3po42_traction.mvc,traction.mvc.tests,TestBindingInventory,testCanBindObjectTrackerElements_multipleProps_NotNullByDefault,22,1,0,197,0,,
ni3po42_traction.mvc,traction.mvc.tests,TestBindingInventory,testCanMergeBindingInventories,38,1,0,229,0,,
ni3po42_traction.mvc,traction.mvc.tests,TestBindingInventory,answer,4,1,1,248,0,,
ni3po42_traction.mvc,traction.mvc.tests,TestBindingInventory,answer,4,1,1,256,0,,
ni3po42_traction.mvc,traction.mvc.tests,TestBindingInventory,createBindingInventory,3,1,0,331,0,,
ni3po42_traction.mvc,traction.mvc.tests,TestObservableCursor,TestObservableCursor,2,1,0,31,0,,
ni3po42_traction.mvc,traction.mvc.tests,TestObservableCursor,setUp,4,1,0,36,0,,
ni3po42_traction.mvc,traction.mvc.tests,TestObservableCursor,testCanCreateObservableCursor,4,1,0,44,0,traction.mvc.tests.TestObservableCursor,traction.mvc.tests.TestObservableCursor
ni3po42_traction.mvc,traction.mvc.tests,TestObservableCursor,testCanDetectedNewCursor,9,1,0,50,0,traction.mvc.tests.TestObservableCursor,traction.mvc.tests.TestObservableCursor
ni3po42_traction.mvc,traction.mvc.tests,TestObservableCursor,testCanGetProperty,12,1,0,70,0,traction.mvc.tests.TestObservableCursor,traction.mvc.tests.TestObservableCursor
ni3po42_traction.mvc,traction.mvc.tests,TestObservableCursor,createObservableCursor,5,1,1,93,0,,
ni3po42_traction.mvc,traction.mvc.tests,TestObservableObject,TestObservableObject,2,1,0,33,0,,
ni3po42_traction.mvc,traction.mvc.tests,TestObservableObject,setUp,4,1,0,38,0,,
ni3po42_traction.mvc,traction.mvc.tests,TestObservableObject,testCanCreateObservableObject,4,1,0,45,0,traction.mvc.tests.TestObservableObject,traction.mvc.tests.TestObservableObject
ni3po42_traction.mvc,traction.mvc.tests,TestObservableObject,testPropertyChangeSignalsListeners,10,1,0,51,0,traction.mvc.tests.TestObservableObject,traction.mvc.tests.TestObservableObject
ni3po42_traction.mvc,traction.mvc.tests,TestObservableObject,createObj,3,1,0,69,0,,
ni3po42_traction.mvc,traction.mvc.tests,TestObservableList,TestObservableList,2,1,0,18,0,,
ni3po42_traction.mvc,traction.mvc.tests,TestObservableList,testCanCreateList,4,1,0,23,0,traction.mvc.tests.TestObservableList,traction.mvc.tests.TestObservableList
ni3po42_traction.mvc,traction.mvc.tests,TestObservableList,testCanNotify,7,1,0,31,0,traction.mvc.tests.TestObservableList,traction.mvc.tests.TestObservableList
ni3po42_traction.mvc,traction.mvc.tests,TestObservableList,createList,3,1,0,45,0,,
ni3po42_traction.mvc,traction.mvc.tests,TestViewFactory,TestViewFactory,2,1,0,25,0,,
ni3po42_traction.mvc,traction.mvc.tests,TestViewFactory,setUp,4,1,0,30,0,,
ni3po42_traction.mvc,traction.mvc.tests,TestViewFactory,testCanIgnoreChildren,14,1,0,43,0,traction.mvc.tests.TestViewFactory,traction.mvc.tests.TestViewFactory
ni3po42_traction.mvc,traction.mvc.tests,TestViewFactory,testChildrenIgnoredWhenParentHasNoViewHolderAndRootFalse,10,1,0,65,0,traction.mvc.tests.TestViewFactory,traction.mvc.tests.TestViewFactory
ni3po42_traction.mvc,traction.mvc.tests,TestViewFactory,testFragmentsAreIgnored,11,1,0,84,0,,
ni3po42_traction.mvc,traction.mvc.tests,TestViewFactory,testCanInflateVanillaViews,8,1,0,104,0,,
ni3po42_traction.mvc,traction.mvc.tests,TestViewFactory,testCanInflateEvenMoreVanillaView,8,1,0,119,0,,
ni3po42_traction.mvc,traction.mvc.tests,TestViewFactory,testFragmentStubIsReallyAFrameLayout,8,1,0,134,0,,
ni3po42_traction.mvc,traction.mvc.tests,TestViewFactory,testNestedRootViewHasBindingInventoryPointBackToParentViewsBindingInventory,26,1,0,149,0,traction.mvc.tests.TestViewFactory,traction.mvc.tests.TestViewFactory
ni3po42_traction.mvc,traction.mvc.tests,TestViewFactory,testCanInitializeViewBinding,13,1,0,194,0,traction.mvc.tests.TestViewFactory,traction.mvc.tests.TestViewFactory
ni3po42_traction.mvc,traction.mvc.tests,TestViewFactory,testCanInitializeCustomViewBinding,14,1,0,217,0,traction.mvc.tests.TestViewFactory,traction.mvc.tests.TestViewFactory
ni3po42_traction.mvc,traction.mvc.tests,TestViewFactory,testCanGetDirectViewBindingMap,8,1,0,247,0,traction.mvc.tests.TestViewFactory,traction.mvc.tests.TestViewFactory
ni3po42_traction.mvc,traction.mvc.tests,TestViewFactory,testCanGetInheritedViewBindingMap,8,1,0,262,0,traction.mvc.tests.TestViewFactory,traction.mvc.tests.TestViewFactory
ni3po42_traction.mvc,traction.mvc.tests,TestViewFactory,testCanGetCustomViewBindingMap,7,1,0,280,0,traction.mvc.tests.TestViewFactory,traction.mvc.tests.TestViewFactory
ni3po42_traction.mvc,traction.mvc.tests,TestViewFactory,setProps,12,1,3,294,0,,
ni3po42_traction.mvc,traction.mvc.tests,TestViewFactory,createViewFactory,5,1,2,307,0,,
ni3po42_traction.mvc,traction.mvc.tests,TestViewFactory,loadConfigs,8,1,1,315,0,,
ni3po42_traction.mvc,traction.mvc.tests,TestViewModelHelper,TestViewModelHelper,2,1,0,7,0,,
ni3po42_traction.mvc,traction.mvc.tests,TestObservableMap,TestObservableMap,2,1,0,40,0,,
ni3po42_traction.mvc,traction.mvc.tests,TestObservableMap,setUp,4,1,0,45,0,,
ni3po42_traction.mvc,traction.mvc.tests,TestObservableMap,testCanCreateObservableMap,4,1,0,52,0,traction.mvc.tests.TestObservableMap,traction.mvc.tests.TestObservableMap
ni3po42_traction.mvc,traction.mvc.tests,TestObservableMap,testCannotCreateObservableMapWithNullConstructorParameter,10,1,0,58,0,,
