Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,MainController,onStart,Long Statement,The length of the statement "model.getChoices().add(new DemoFragmentChoice(BridgeOfDeathController.class`"The Bridge of Death"`"STOP! Who would cross the Bridge of Death must answer me these questions three; Ere the other side he see. Cursors and Generic Bindings!"));" is 239.,43
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,MainController,onStart,Long Statement,The length of the statement "model.getChoices().add(new DemoFragmentChoice(RelativeContextFragmentController.class`"Relative Context"`"Shows how relative context works."));" is 143.,43
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,MainController,onStart,Long Statement,The length of the statement "model.getChoices().add(new DemoFragmentChoice(ScopeExampleController.class`"Scopes"`"Example of using generated scopes."));" is 123.,43
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,MainController,onStart,Long Statement,The length of the statement "FragmentTransaction trans=getFragmentManager().beginTransaction().setTransition(FragmentTransaction.TRANSIT_FRAGMENT_FADE).replace(R.id.main_view_id`newF);" is 155.,43
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,MainController,onChange,Long Statement,The length of the statement "FragmentTransaction trans=getFragmentManager().beginTransaction().setTransition(FragmentTransaction.TRANSIT_FRAGMENT_FADE).replace(R.id.main_view_id`newF);" is 155.,70
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,EntryController,onStart,Magic Number,The method contains a magic number: 2,35
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,EntryController,onStart,Magic Number,The method contains a magic number: 3,35
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,EntryController,onStart,Magic Number,The method contains a magic number: 4,35
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,EntryController,onStart,Magic Number,The method contains a magic number: 5,35
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,EntryController,onStart,Magic Number,The method contains a magic number: 6,35
ni3po42_traction.mvc,ni3po42.android.tractiondemo.controllers,EntryController,onStart,Magic Number,The method contains a magic number: 7,35
ni3po42_traction.mvc,ni3po42.android.tractiondemo.models,DemoFragmentChoice,getFragment,Empty catch clause,The method has an empty catch block.,42
ni3po42_traction.mvc,traction.mvc.tests,TestBindingInventory,testCanFireCommand,Magic Number,The method contains a magic number: 3141,79
ni3po42_traction.mvc,traction.mvc.tests,TestBindingInventory,testCanNotFireCommand,Magic Number,The method contains a magic number: 3141,99
ni3po42_traction.mvc,traction.mvc.tests,TestBindingInventory,testCanBindSimpleObjectTrackerElements,Magic Number,The method contains a magic number: 3141,119
ni3po42_traction.mvc,traction.mvc.tests,TestBindingInventory,testCanBindSimpleObjectTrackerElements,Magic Number,The method contains a magic number: 3141,119
ni3po42_traction.mvc,traction.mvc.tests,TestBindingInventory,testCanBindObjectTrackerElements_1Deep_NullByDefault,Magic Number,The method contains a magic number: 3141,136
ni3po42_traction.mvc,traction.mvc.tests,TestBindingInventory,testCanBindObjectTrackerElements_1Deep_NullByDefault,Magic Number,The method contains a magic number: 3141,136
ni3po42_traction.mvc,traction.mvc.tests,TestBindingInventory,testCanBindObjectTrackerElements_1Deep_NotNullByDefault,Magic Number,The method contains a magic number: 3141,158
ni3po42_traction.mvc,traction.mvc.tests,TestBindingInventory,testCanBindObjectTrackerElements_1Deep_NotNullByDefault,Magic Number,The method contains a magic number: 3141,158
ni3po42_traction.mvc,traction.mvc.tests,TestBindingInventory,testCanBindObjectTrackerElements_2Deep_NotNullByDefault,Magic Number,The method contains a magic number: 3141,177
ni3po42_traction.mvc,traction.mvc.tests,TestBindingInventory,testCanBindObjectTrackerElements_2Deep_NotNullByDefault,Magic Number,The method contains a magic number: 3141,177
ni3po42_traction.mvc,traction.mvc.tests,TestBindingInventory,testCanBindObjectTrackerElements_multipleProps_NotNullByDefault,Magic Number,The method contains a magic number: 1001,197
ni3po42_traction.mvc,traction.mvc.tests,TestBindingInventory,testCanBindObjectTrackerElements_multipleProps_NotNullByDefault,Magic Number,The method contains a magic number: 2002,197
ni3po42_traction.mvc,traction.mvc.tests,TestBindingInventory,testCanBindObjectTrackerElements_multipleProps_NotNullByDefault,Magic Number,The method contains a magic number: 3003,197
ni3po42_traction.mvc,traction.mvc.tests,TestBindingInventory,testCanBindObjectTrackerElements_multipleProps_NotNullByDefault,Magic Number,The method contains a magic number: 1001,197
ni3po42_traction.mvc,traction.mvc.tests,TestBindingInventory,testCanBindObjectTrackerElements_multipleProps_NotNullByDefault,Magic Number,The method contains a magic number: 2002,197
ni3po42_traction.mvc,traction.mvc.tests,TestBindingInventory,testCanBindObjectTrackerElements_multipleProps_NotNullByDefault,Magic Number,The method contains a magic number: 3003,197
ni3po42_traction.mvc,traction.mvc.tests,TestBindingInventory,testCanMergeBindingInventories,Magic Number,The method contains a magic number: 1001,229
ni3po42_traction.mvc,traction.mvc.tests,TestBindingInventory,testCanMergeBindingInventories,Magic Number,The method contains a magic number: 2002,229
ni3po42_traction.mvc,traction.mvc.tests,TestBindingInventory,testCanMergeBindingInventories,Magic Number,The method contains a magic number: 3003,229
ni3po42_traction.mvc,traction.mvc.tests,TestBindingInventory,testCanMergeBindingInventories,Magic Number,The method contains a magic number: 1001,229
ni3po42_traction.mvc,traction.mvc.tests,TestBindingInventory,testCanMergeBindingInventories,Magic Number,The method contains a magic number: 2002,229
ni3po42_traction.mvc,traction.mvc.tests,TestBindingInventory,testCanMergeBindingInventories,Magic Number,The method contains a magic number: 3003,229
ni3po42_traction.mvc,traction.mvc.tests,TestObservableCursor,testCanGetProperty,Magic Number,The method contains a magic number: 10,70
ni3po42_traction.mvc,traction.mvc.tests,TestObservableCursor,testCanGetProperty,Magic Number,The method contains a magic number: 10,70
ni3po42_traction.mvc,traction.mvc.tests,TestObservableCursor,testCanGetProperty,Magic Number,The method contains a magic number: 10,70
ni3po42_traction.mvc,traction.mvc.tests,TestObservableCursor,testCanGetProperty,Magic Number,The method contains a magic number: 654,70
ni3po42_traction.mvc,traction.mvc.tests,TestObservableCursor,testCanGetProperty,Magic Number,The method contains a magic number: 654,70
ni3po42_traction.mvc,traction.mvc.tests,TestViewFactory,setProps,Empty catch clause,The method has an empty catch block.,294
ni3po42_traction.mvc,traction.mvc.tests,TestViewFactory,loadConfigs,Empty catch clause,The method has an empty catch block.,315
ni3po42_traction.mvc,traction.mvc.tests,TestObservableMap,testObservablePropertiesSignalObservableMap,Magic Number,The method contains a magic number: 3141,112
ni3po42_traction.mvc,traction.mvc.tests,TestObservableMap,testObservablePropertiesSignalObservableMap,Magic Number,The method contains a magic number: 2,112
ni3po42_traction.mvc,traction.mvc.tests,TestObservableMap,testObservablePropertiesSignalObservableMapWithCorrectObj,Magic Number,The method contains a magic number: 3141,135
ni3po42_traction.mvc,traction.mvc.tests,TestObservableMap,testObservablePropertiesSignalObservableMapWithCorrectObj,Magic Number,The method contains a magic number: 18,135
ni3po42_traction.mvc,traction.mvc.tests,TestObservableMap,testObservablePropertiesSignalObservableMapWithCorrectObj,Magic Number,The method contains a magic number: 2,135
ni3po42_traction.mvc,traction.mvc.tests,TestObservableMap,testCanClearAll,Magic Number,The method contains a magic number: 3141,155
ni3po42_traction.mvc,traction.mvc.tests,TestObservableMap,testCanClearAll,Magic Number,The method contains a magic number: 18,155
ni3po42_traction.mvc,traction.mvc.tests,TestObservableMap,testCanClearAll,Magic Number,The method contains a magic number: 3,155
ni3po42_traction.mvc,traction.mvc.tests,TestObservableMap,testCanRemoveByKey,Magic Number,The method contains a magic number: 3141,178
ni3po42_traction.mvc,traction.mvc.tests,TestObservableMap,testCanPutAll,Magic Number,The method contains a magic number: 3141,202
ni3po42_traction.mvc,traction.mvc.tests,TestObservableMap,testCanPutAll,Magic Number,The method contains a magic number: 18,202
ni3po42_traction.mvc,traction.mvc.tests,TestObservableMap,testCanPutAll,Magic Number,The method contains a magic number: 2,202
ni3po42_traction.mvc,traction.mvc.tests,TestObservableMap,testPutAllReplacesExistingKeys,Magic Number,The method contains a magic number: 3141,226
ni3po42_traction.mvc,traction.mvc.tests,TestObservableMap,testPutAllReplacesExistingKeys,Magic Number,The method contains a magic number: 18,226
ni3po42_traction.mvc,traction.mvc.tests,TestObservableMap,testPutAllReplacesExistingKeys,Magic Number,The method contains a magic number: 2,226
ni3po42_traction.mvc,traction.mvc.implementations,ViewBindingFactory,createSyntheticFor,Long Statement,The length of the statement "if (viewBinding != null && viewBinding.getProxyViewBinding() != null) viewBinding.getProxyViewBinding().markAsSynthetic(inventory);" is 131.,74
ni3po42_traction.mvc,traction.mvc.implementations,ViewBindingFactory,createViewBinding,Complex Method,Cyclomatic complexity of the method is 8,89
ni3po42_traction.mvc,traction.mvc.implementations,ViewFactory,onCreateView,Complex Method,Cyclomatic complexity of the method is 15,99
ni3po42_traction.mvc,traction.mvc.implementations,ViewFactory,onCreateView,Empty catch clause,The method has an empty catch block.,99
ni3po42_traction.mvc,traction.mvc.implementations,ViewFactory,onCreateView,Long Identifier,The length of the identifier hasParentViewBindingButIgnoreChildrenFlag is 41.,99
ni3po42_traction.mvc,traction.mvc.implementations,ViewFactory,onCreateView,Long Statement,The length of the statement "boolean hasParentViewBindingButIgnoreChildrenFlag=(parentViewBinding != null && parentViewBinding.getProxyViewBinding() != null && IViewBinding.Flags.hasFlags(parentViewBinding.getProxyViewBinding().getBindingFlags()`IViewBinding.Flags.IGNORE_CHILDREN));" is 254.,99
ni3po42_traction.mvc,traction.mvc.implementations,ViewFactory,onCreateView,Long Statement,The length of the statement "String prefix=(parentViewBinding == null || parentViewBinding.getProxyViewBinding() == null ? null : parentViewBinding.getProxyViewBinding().getPathPrefix());" is 158.,99
ni3po42_traction.mvc,traction.mvc.implementations,ViewFactory,onCreateView,Long Statement,The length of the statement "BindingInventory inv=(parentViewBinding == null || parentViewBinding.getProxyViewBinding() == null) ? null : parentViewBinding.getProxyViewBinding().getBindingInventory();" is 171.,99
ni3po42_traction.mvc,traction.mvc.implementations,ViewFactory,updateScope,Long Statement,The length of the statement "if (scope instanceof IProxyObservableObject && ((IProxyObservableObject)scope).getProxyObservableObject() != null) ((IProxyObservableObject)scope).getProxyObservableObject().notifyListener();" is 191.,270
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,DatePickerBinding,DatePickerBinding,Magic Number,The method contains a magic number: 1970,58
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,DatePickerBinding,onUpdate,Magic Number,The method contains a magic number: 1970,62
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,DatePickerBinding,initialise,Magic Number,The method contains a magic number: 1970,102
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,DatePickerBinding,detachBindings,Magic Number,The method contains a magic number: 1970,110
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,TextViewBinding,TextViewBinding,Complex Method,Cyclomatic complexity of the method is 12,48
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,TextViewBinding,onUpdate,Complex Method,Cyclomatic complexity of the method is 11,73
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,TextViewBinding,afterTextChanged,Complex Method,Cyclomatic complexity of the method is 13,141
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,TextViewBinding,afterTextChanged,Empty catch clause,The method has an empty catch block.,141
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,TextViewBinding,afterTextChanged,Empty catch clause,The method has an empty catch block.,141
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,TextViewBinding,afterTextChanged,Empty catch clause,The method has an empty catch block.,141
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,ImageViewBinding,ImageViewBinding,Complex Method,Cyclomatic complexity of the method is 8,43
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,ImageViewBinding,onUpdate,Complex Method,Cyclomatic complexity of the method is 8,47
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,ViewBindingHelper,getMetaData,Empty catch clause,The method has an empty catch block.,60
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,ViewBindingHelper,initialise,Complex Method,Cyclomatic complexity of the method is 8,241
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,ViewBindingHelper,initialise,Empty catch clause,The method has an empty catch block.,241
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,ProgressBarBinding,ProgressBarBinding,Magic Number,The method contains a magic number: 100,40
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,ProgressBarBinding,onUpdate,Magic Number,The method contains a magic number: 100,44
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,NumberPickerBinding,NumberPickerBinding,Complex Conditional,The conditional expression tempValue != null && tempValue <= getWidget().getMaxValue() && tempValue >= getWidget().getMinValue() && tempValue != getWidget().getValue() is complex.,42
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,NumberPickerBinding,NumberPickerBinding,Complex Conditional,The conditional expression tempValue != null && tempValue <= getWidget().getMaxValue() && tempValue >= getWidget().getMinValue() is complex.,42
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,NumberPickerBinding,NumberPickerBinding,Long Statement,The length of the statement "if (tempValue != null && tempValue <= getWidget().getMaxValue() && tempValue >= getWidget().getMinValue() && tempValue != getWidget().getValue()) {" is 147.,42
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,NumberPickerBinding,onUpdate,Complex Conditional,The conditional expression tempValue != null && tempValue <= getWidget().getMaxValue() && tempValue >= getWidget().getMinValue() && tempValue != getWidget().getValue() is complex.,50
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,NumberPickerBinding,onUpdate,Long Statement,The length of the statement "if (tempValue != null && tempValue <= getWidget().getMaxValue() && tempValue >= getWidget().getMinValue() && tempValue != getWidget().getValue()) {" is 147.,50
ni3po42_traction.mvc,traction.mvc.implementations.ui.viewbinding,NumberPickerBinding,onUpdate,Complex Conditional,The conditional expression tempValue != null && tempValue <= getWidget().getMaxValue() && tempValue >= getWidget().getMinValue() is complex.,76
ni3po42_traction.mvc,traction.mvc.implementations.ui.menubinding,MenuInflater,inflate,Complex Method,Cyclomatic complexity of the method is 11,59
ni3po42_traction.mvc,traction.mvc.implementations.ui.menubinding,MenuBinding,MenuBinding,Empty catch clause,The method has an empty catch block.,47
ni3po42_traction.mvc,traction.mvc.implementations.ui.menubinding,MenuBinding,MenuBinding,Empty catch clause,The method has an empty catch block.,47
ni3po42_traction.mvc,traction.mvc.implementations.ui.menubinding,MenuBinding,initialise,Empty catch clause,The method has an empty catch block.,71
ni3po42_traction.mvc,traction.mvc.implementations.ui,UIEvent,initialize,Long Statement,The length of the statement "if (parentViewBinding.getPathPrefix() != null) this.paths[i]=parentViewBinding.getPathPrefix() + "." + tempPaths.getString(i);" is 126.,116
ni3po42_traction.mvc,traction.mvc.implementations.ui,UIEvent,execute,Long Statement,The length of the statement "if (baseArg == null && parentViewBinding != null) baseArg=new CommandArgument(getPropertyName(i)`parentViewBinding.getTagProperties());" is 135.,194
ni3po42_traction.mvc,traction.mvc.observables,Command,getProperty,Long Statement,The length of the statement "if (name.equals("CanExecute") && getSource() != null) return (Property<Object`Object>)Property.of(getSource().getClass()`c`name);" is 129.,60
ni3po42_traction.mvc,traction.mvc.observables,ObservableMap,remove,Long Statement,The length of the statement "((IProxyObservableObject)obj).getProxyObservableObject().getObservable().unregisterListener(String.valueOf(key)`getProxyObservableObject());" is 140.,207
ni3po42_traction.mvc,traction.mvc.observables,PropertyStore,find,Complex Conditional,The conditional expression ms[ii].getName().equals("set" + name) && ms[ii].getParameterTypes() != null && ms[ii].getParameterTypes().length == 1 is complex.,59
ni3po42_traction.mvc,traction.mvc.observables,PropertyStore,find,Complex Method,Cyclomatic complexity of the method is 8,59
ni3po42_traction.mvc,traction.mvc.observables,PropertyStore,find,Empty catch clause,The method has an empty catch block.,59
ni3po42_traction.mvc,traction.mvc.observables,PropertyStore,find,Empty catch clause,The method has an empty catch block.,59
ni3po42_traction.mvc,traction.mvc.observables,PropertyStore,find,Empty catch clause,The method has an empty catch block.,59
ni3po42_traction.mvc,traction.mvc.observables,PropertyStore,find,Long Statement,The length of the statement "if (ms[ii].getName().equals("set" + name) && ms[ii].getParameterTypes() != null && ms[ii].getParameterTypes().length == 1) {" is 124.,59
ni3po42_traction.mvc,traction.mvc.observables,ScopeBuilder,CreateScope,Long Statement,The length of the statement "return Proxy.newProxyInstance(scopeInterface.getClassLoader()`new Class[]{scopeInterface`IProxyObservableObject.class`IPOJO.class}`new internalScope(scopeInterface));" is 166.,18
ni3po42_traction.mvc,traction.mvc.observables,BindingInventory,sendUpdate,Complex Conditional,The conditional expression (propertyCurrentValue != null && !propertyCurrentValue.equals(value)) || (propertyCurrentValue == null && value != null) is complex.,232
ni3po42_traction.mvc,traction.mvc.observables,BindingInventory,sendUpdate,Complex Method,Cyclomatic complexity of the method is 10,232
ni3po42_traction.mvc,traction.mvc.observables,BindingInventory,sendUpdate,Long Statement,The length of the statement "if ((propertyCurrentValue != null && !propertyCurrentValue.equals(value)) || (propertyCurrentValue == null && value != null)) prop.set(currentContext`value);" is 157.,232
ni3po42_traction.mvc,traction.mvc.observables,BindingInventory,sendUpdate,Magic Number,The method contains a magic number: 2,232
ni3po42_traction.mvc,traction.mvc.observables,BindingInventory,getInventoryByMatchedPattern,Complex Conditional,The conditional expression up != null && up.length() == 1 && up.equals("\\") is complex.,281
ni3po42_traction.mvc,traction.mvc.observables,BindingInventory,generalDereferencedValue,Magic Number,The method contains a magic number: 2,297
ni3po42_traction.mvc,traction.mvc.observables,BindingInventory,dereferencePropertyType,Complex Method,Cyclomatic complexity of the method is 9,361
ni3po42_traction.mvc,traction.mvc.observables,BindingInventory,dereferencePropertyType,Long Statement,The length of the statement "if (path != null && path.equals(".")) return context.getProxyObservableObject().getSource() == null ? null : context.getProxyObservableObject().getSource().getClass();" is 167.,361
ni3po42_traction.mvc,traction.mvc.observables,BindingInventory,dereferencePropertyType,Magic Number,The method contains a magic number: 2,361
ni3po42_traction.mvc,traction.mvc.observables,CursorAdapter,newView,Long Statement,The length of the statement "throw new IllegalStateException("Possible child view not marked 'IsRoot'. Templates of AdapterViews must be marked 'IsRoot' = true.");" is 134.,77
ni3po42_traction.mvc,traction.mvc.observables,ObservableObject,unregisterListener,Complex Conditional,The conditional expression listener == null || !tracableListeners.containsKey(listener) || !tracableListeners.get(listener).contains(sourceName) is complex.,54
ni3po42_traction.mvc,traction.mvc.observables,ObservableObject,unregisterListener,Long Statement,The length of the statement "if (listener == null || !tracableListeners.containsKey(listener) || !tracableListeners.get(listener).contains(sourceName)) return;" is 130.,54
ni3po42_traction.mvc,traction.mvc.observables,ListAdapter,getView,Long Statement,The length of the statement "throw new IllegalStateException("Possible child view not marked 'IsRoot'. Templates of AdapterViews must be marked 'IsRoot' = true.");" is 134.,63
ni3po42_traction.mvc,traction.mvc.observables,ObservableCursor,getCursor,Long Statement,The length of the statement "if (internalCursorAdapter != null && internalCursorAdapter.isCursorAdapterValid()) return internalCursorAdapter.getCursor();" is 124.,54
ni3po42_traction.mvc,traction.mvc.controllers,ControllerHelper,getMetaData,Empty catch clause,The method has an empty catch block.,238
