Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,RegularizeL1GroupLasso,0,0,1,0,35,7,0,2,-1.0,0,5,/data/research/workspace/testability/data/repos/TeamCohen_ProPPR/src/java/main/edu/cmu/ml/proppr/learn/RegularizeL1GroupLasso.java,15
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,RegularizeL1Laplacian,0,0,1,0,32,5,0,2,-1.0,0,5,/data/research/workspace/testability/data/repos/TeamCohen_ProPPR/src/java/main/edu/cmu/ml/proppr/learn/RegularizeL1Laplacian.java,12
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,PairwiseL2SqLoss,1,0,4,3,48,13,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/TeamCohen_ProPPR/src/java/main/edu/cmu/ml/proppr/learn/PairwiseL2SqLoss.java,12
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,AdaGradSRW,3,0,7,5,63,14,0,1,0.2857142857142857,0,5,/data/research/workspace/testability/data/repos/TeamCohen_ProPPR/src/java/main/edu/cmu/ml/proppr/learn/AdaGradSRW.java,16
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,PosNegLoss,0,0,1,1,36,11,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/TeamCohen_ProPPR/src/java/main/edu/cmu/ml/proppr/learn/PosNegLoss.java,11
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,LocalRegularizationSchedule,0,0,7,7,37,13,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/TeamCohen_ProPPR/src/java/main/edu/cmu/ml/proppr/learn/LocalRegularizationSchedule.java,10
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,RegularizeL2,1,0,2,0,33,5,0,1,0.0,0,6,/data/research/workspace/testability/data/repos/TeamCohen_ProPPR/src/java/main/edu/cmu/ml/proppr/learn/RegularizeL2.java,16
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,NormalizedPosLoss,0,0,1,1,51,14,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/TeamCohen_ProPPR/src/java/main/edu/cmu/ml/proppr/learn/NormalizedPosLoss.java,11
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,DprSRW,3,1,13,7,157,41,0,1,0.3076923076923077,1,8,/data/research/workspace/testability/data/repos/TeamCohen_ProPPR/src/java/main/edu/cmu/ml/proppr/learn/DprSRW.java,31
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,Regularize,1,0,3,0,33,5,2,0,1.0,2,5,/data/research/workspace/testability/data/repos/TeamCohen_ProPPR/src/java/main/edu/cmu/ml/proppr/learn/Regularize.java,19
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW,14,3,37,30,379,86,2,0,0.13513513513513514,14,12,/data/research/workspace/testability/data/repos/TeamCohen_ProPPR/src/java/main/edu/cmu/ml/proppr/learn/SRW.java,37
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW.ZeroGradientData,2,2,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TeamCohen_ProPPR/src/java/main/edu/cmu/ml/proppr/learn/SRW.java,325
