Project Name,Package Name,Architecture Smell,Cause of the Smell
TeamCohen_ProPPR,edu.cmu.ml.proppr,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.cmu.ml.proppr; edu.cmu.ml.proppr.util
TeamCohen_ProPPR,edu.cmu.ml.proppr,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.cmu.ml.proppr; edu.cmu.ml.proppr.learn; edu.cmu.ml.proppr.util
TeamCohen_ProPPR,edu.cmu.ml.proppr,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.cmu.ml.proppr; edu.cmu.ml.proppr.learn; edu.cmu.ml.proppr.util; edu.cmu.ml.proppr.prove.wam.plugins
TeamCohen_ProPPR,edu.cmu.ml.proppr,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Trainer; Trainer.Train; CachingTrainer; Grounder; GradientFinder; GradientFinderTest; NodeMergingTest; TrainerTest; RedBlueGraph; GrounderTest]; [Trainer.TrainingStatistics]; [Trainer.Parse]; [Trainer.Grad]; [Trainer.TraceLosses]; [Trainer.ExampleStats]; [QueryAnswerer]; [QueryAnswerer.QueryAnswererConfiguration]; [QueryAnswerer.Answer]; [QueryAnswerer.QueryStreamer]; [CachingTrainer.PretendParse]; [Diagnostic]; [Diagnostic.PosNegRWExampleStreamer]; [Grounder.GroundingStatistics]; [Grounder.ExampleGrounderConfiguration]; [Grounder.Ground]. LCC (Lack of Component Cohesion) = 0.64
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.cmu.ml.proppr.examples; edu.cmu.ml.proppr.prove.wam
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.cmu.ml.proppr.examples; edu.cmu.ml.proppr.graph; edu.cmu.ml.proppr.prove.wam
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.cmu.ml.proppr.examples; edu.cmu.ml.proppr.graph; edu.cmu.ml.proppr.util; edu.cmu.ml.proppr
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.cmu.ml.proppr.examples; edu.cmu.ml.proppr.graph; edu.cmu.ml.proppr.util; edu.cmu.ml.proppr; edu.cmu.ml.proppr.learn
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.cmu.ml.proppr.util; edu.cmu.ml.proppr.prove.wam
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GroundedExample]; [InferenceExample; InferenceExampleStreamer]; [RWExample; PosNegRWExample; PprExample; DprExample]; [InferenceExampleStreamer.InferenceExampleIterator]. LCC (Lack of Component Cohesion) = 0.5
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.cmu.ml.proppr.util; edu.cmu.ml.proppr
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.cmu.ml.proppr.util; edu.cmu.ml.proppr; edu.cmu.ml.proppr.learn
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.cmu.ml.proppr.util; edu.cmu.ml.proppr; edu.cmu.ml.proppr.learn; edu.cmu.ml.proppr.util.math
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.cmu.ml.proppr.util; edu.cmu.ml.proppr; edu.cmu.ml.proppr.learn; edu.cmu.ml.proppr.learn.tools; edu.cmu.ml.proppr.graph
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.cmu.ml.proppr; edu.cmu.ml.proppr.learn.tools; edu.cmu.ml.proppr.prove; edu.cmu.ml.proppr.learn; edu.cmu.ml.proppr.prove.wam; edu.cmu.ml.proppr.prove.wam.plugins
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StatusLogger]; [TimestampedWeight]; [ParamsFile; ModuleConfiguration; ParsedFile; SRWOptions; Configuration; Dictionary; PropertiesConfigurationTest; ParamsFileTest; ConfigurationTest; DictionaryTest; FileBackedIterable; CustomConfiguration; APROptions]; [SimpleSymbolTable; SymbolTable; ConcurrentSymbolTable]; [MisconfigurationException]; [ConcurrentSymbolTable.HashingStrategy]; [ConcurrentSymbolTable.DefaultHashingStrategy]; [ConcurrentSymbolTable.IdentityHashingStrategy]; [ConcurrentSymbolTable.HASHING_STRATEGIES]; [APROptions.names]; [ModuleConfiguration.PROVERS]; [ModuleConfiguration.SQUASHFUNCTIONS]; [ModuleConfiguration.TRAINERS]; [ModuleConfiguration.SRWS]; [ModuleConfiguration.REGULARIZERS]; [ModuleConfiguration.REGULARIZERSCHEDULES]; [ModuleConfiguration.LOSSFUNCTIONS]; [SRWOptions.names]; [MuParamVectorTest]. LCC (Lack of Component Cohesion) = 0.58
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.math,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.cmu.ml.proppr.util.math; edu.cmu.ml.proppr.util
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.math,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.cmu.ml.proppr.util.math; edu.cmu.ml.proppr.util; edu.cmu.ml.proppr
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.math,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.cmu.ml.proppr.util.math; edu.cmu.ml.proppr.util; edu.cmu.ml.proppr; edu.cmu.ml.proppr.learn
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.math,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.cmu.ml.proppr.util
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.math,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SimpleSparse; LongDense; SimpleSparse.FloatVector]; [SimpleSparse.FloatMatrix]; [SimpleParamVector; ParamVector; MuParamVector]; [SmoothFunction]; [MuParamVector.MuSet]; [MuParamVector.MuEntry]; [LongDense.AbstractFloatVector]; [LongDense.UnitVector]; [LongDense.FloatVector]; [LongDense.ObjVector]. LCC (Lack of Component Cohesion) = 0.71
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.multithreading,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.cmu.ml.proppr.util.multithreading; edu.cmu.ml.proppr.util
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.multithreading,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.cmu.ml.proppr.util.multithreading; edu.cmu.ml.proppr.util; edu.cmu.ml.proppr
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.multithreading,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.cmu.ml.proppr.util
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.multithreading,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WritingCleanup; Cleanup; NamedThreadFactory; Multithreading; Transformer]; [WritingCleanup.RunWritingCleanup]; [Cleanup.TryCleanup]. LCC (Lack of Component Cohesion) = 0.43
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.cmu.ml.proppr.prove; edu.cmu.ml.proppr.util
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.cmu.ml.proppr.prove; edu.cmu.ml.proppr.util; edu.cmu.ml.proppr
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.cmu.ml.proppr.prove; edu.cmu.ml.proppr.util; edu.cmu.ml.proppr; edu.cmu.ml.proppr.learn
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PathDprProver; Backtrace; DprProver; Prover; IdPprProver; DuplicateSignatureRuleTest; ProverTestTemplate; EqualityTest; DprProverTest; PathDprProverTest; IdPprProverTest; SimpleProgramProverTest; WamInterpreterTest; PprProverTest; UngroundedSolutionsTest; TracingDfsProverTest; DfsProver; FeatureDictWeighter; UniformWeighter; PprProver; InnerProductWeighter; TracingDfsProver; InnerProductWeighterTest; PriorityQueueProver; PruningIdPprProver; IdDprProver; PruningIdDprProver; IdDprProverTest; WamProgramTest; SimpleProgramProofGraphTest]; [PathDprProver.TopPaths]; [PathDprProver.WeightedPath]; [DfsProver.Entry]; [MinAlphaException]; [PriorityQueueProver.QueueEntry]; [PruningIdDprProver.PredicatePruner]; [ArgumentTest]; [QueryParserTest]. LCC (Lack of Component Cohesion) = 0.24
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.cmu.ml.proppr.prove.wam; edu.cmu.ml.proppr.util
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.cmu.ml.proppr.prove.wam; edu.cmu.ml.proppr.util; edu.cmu.ml.proppr
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.cmu.ml.proppr.prove.wam.plugins; edu.cmu.ml.proppr.prove; edu.cmu.ml.proppr.prove.wam.plugins.builtin
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Compiler; WamProgram; CachingIdProofGraph; ProofGraph; StateProofGraph; LogicProgramException; Rule; WamQueryProgram; ImmutableState; WamInterpreter; FeatureBuilder; Goal; MutableState; Instruction; CallStackFrame; WamBaseProgram; Argument; State; Feature; Query; QueryTest; GoalTest; StateCallStackTest; VariableArgument; ConstantArgument; Outlink]; [Compiler.WAMSyntaxException]; [CachingIdProofGraph.EdgeCollector]; [CachingIdProofGraph.VisibilityFilter]; [CachingIdProofGraph.PredicatePruner]; [InvalidHeapException]; [Instruction.OP]. LCC (Lack of Component Cohesion) = 0.22
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.cmu.ml.proppr.prove.wam.plugins; edu.cmu.ml.proppr.util
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.cmu.ml.proppr.prove.wam.plugins; edu.cmu.ml.proppr.util; edu.cmu.ml.proppr
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.cmu.ml.proppr.prove; edu.cmu.ml.proppr
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GraphlikePlugin; SparseGraphPlugin; WamPlugin; FactsPlugin; LightweightGraphPlugin; WeightedFeaturesTest; FactsPluginTest; BoundVariableGraphTest; SparseGraphPluginTest; WeightedEdgeTest; WeightedRulesTest; SplitFactsPlugin]; [SparseMatrixIndex]; [FactsPlugin.JumpArgKey]; [FactsPlugin.JumpArgArgKey]; [FactsPlugin.WeightedArgs]; [SplitFactsPluginTest]. LCC (Lack of Component Cohesion) = 0.35
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins.builtin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.cmu.ml.proppr.prove.wam.plugins.builtin; edu.cmu.ml.proppr.prove.wam
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins.builtin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.cmu.ml.proppr.prove.wam.plugins.builtin; edu.cmu.ml.proppr.util; edu.cmu.ml.proppr.prove.wam
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins.builtin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.cmu.ml.proppr.prove.wam.plugins.builtin; edu.cmu.ml.proppr.util; edu.cmu.ml.proppr; edu.cmu.ml.proppr.prove.wam
TeamCohen_ProPPR,edu.cmu.ml.proppr.graph,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.cmu.ml.proppr.graph; edu.cmu.ml.proppr.prove.wam
TeamCohen_ProPPR,edu.cmu.ml.proppr.graph,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.cmu.ml.proppr.graph; edu.cmu.ml.proppr.util; edu.cmu.ml.proppr
TeamCohen_ProPPR,edu.cmu.ml.proppr.graph,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.cmu.ml.proppr.graph; edu.cmu.ml.proppr.util; edu.cmu.ml.proppr; edu.cmu.ml.proppr.learn
TeamCohen_ProPPR,edu.cmu.ml.proppr.graph,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.cmu.ml.proppr.graph; edu.cmu.ml.proppr.util; edu.cmu.ml.proppr; edu.cmu.ml.proppr.learn; edu.cmu.ml.proppr.learn.tools
TeamCohen_ProPPR,edu.cmu.ml.proppr.graph,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.cmu.ml.proppr.util; edu.cmu.ml.proppr.prove.wam
