Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,Regularize,getGap,Empty catch clause,The method has an empty catch block.,38
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,Regularize,getGap,Magic Number,The method contains a magic number: 10,38
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW,trainOnExample,Magic Number,The method contains a magic number: 2,89
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW,accumulateGradient,Long Statement,The length of the statement "if (trainable(feature)) accumulator.adjustValue(example.getGraph().featureLibrary.getSymbol(it.key())`it.value() / example.length());" is 133.,107
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW,load,Complex Method,Cyclomatic complexity of the method is 13,129
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW,load,Long Statement,The length of the statement "suv[xvi]+=params.get(ex.getGraph().featureLibrary.getSymbol(ex.getGraph().label_feature_id[lid])) * ex.getGraph().label_feature_weight[lid];" is 140.,129
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW,initializeFeatures,Magic Number,The method contains a magic number: 0.01,211
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW,inference,Magic Number,The method contains a magic number: 3,221
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW,inferenceUpdate,Complex Method,Cyclomatic complexity of the method is 14,239
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW,inferenceUpdate,Magic Number,The method contains a magic number: 4,239
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW,learningRate,Magic Number,The method contains a magic number: 2,386
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW,makeExample,Long Parameter List,The method has 5 parameters. ,443
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW,copy,Long Statement,The length of the statement "throw new UnsupportedOperationException("Programmer error in SRW subclass " + clazz.getName() + ": Must provide the standard SRW constructor signature` or else override copy()");" is 178.,453
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,RegularizeL1,synchronousUpdate,Long Parameter List,The method has 6 parameters. ,16
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,RegularizeL1,lazyUpdate,Long Parameter List,The method has 6 parameters. ,37
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,LossFunction,computeLossGradient,Long Parameter List,The method has 5 parameters. ,23
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,LossFunction,clone,Long Statement,The length of the statement "catch ( InstantiationException|IllegalAccessException|IllegalArgumentException|InvocationTargetException|NoSuchMethodException|SecurityException e) {" is 149.,25
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,LossFunction,clone,Long Statement,The length of the statement "throw new CloneNotSupportedException("Programmer error in LossDate subclass " + clazz.getName() + ": Must provide the standard LossData constructor signature` or else override clone()");" is 186.,25
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRWTest,moreSetup,Long Statement,The length of the statement "for ( String n : new String[]{"fromb"`"tob"`"fromr"`"tor"}) uniformParams.put(n`srw.getSquashingFunction().defaultValue());" is 123.,50
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRWTest,initSrw,Magic Number,The method contains a magic number: 10,66
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRWTest,myRWR,Long Parameter List,The method has 5 parameters. ,92
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRWTest,myRWR,Long Statement,The length of the statement "suv+=Dictionary.safeGet(params`(g.featureLibrary.getSymbol(g.label_feature_id[fid]))`scheme.defaultValue()) * g.label_feature_weight[fid];" is 138.,92
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRWTest,myRWR,Long Statement,The length of the statement "suv+=Dictionary.safeGet(params`(g.featureLibrary.getSymbol(g.label_feature_id[fid]))`scheme.defaultValue()) * g.label_feature_weight[fid];" is 138.,92
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRWTest,makeGradient,Long Parameter List,The method has 5 parameters. ,153
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRWTest,makeLoss,Long Parameter List,The method has 5 parameters. ,179
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRWTest,makeLoss,Long Statement,The length of the statement "srw.accumulateGradient(paramVec`factory.makeExample("loss"`brGraph`query`pos`neg)`new SimpleParamVector<String>()`new StatusLogger());" is 134.,179
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRWTest,makeBiasedVec,Long Statement,The length of the statement "ParamVector<String`?> biasedWeightVec=srw.getRegularizer().setupParams(new SimpleParamVector<String>(new ConcurrentHashMap<String`Double>()));" is 142.,193
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRWTest,makeBiasedVec,Magic Number,The method contains a magic number: 10.0,193
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRWTest,makeBiasedVec,Magic Number,The method contains a magic number: 0.1,193
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRWTest,testLoss,Long Statement,The length of the statement "assertTrue(String.format("baselineLoss %f should be > than biasedLoss %f"`baselineLoss`biasedLoss)`baselineLoss > biasedLoss);" is 126.,210
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRWTest,testLoss,Long Statement,The length of the statement "System.err.println("\nimproved params:" + Dictionary.buildString(nearlyUniformWeightVec`new StringBuilder()`"\n").toString());" is 126.,210
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRWTest,testLoss,Long Statement,The length of the statement "assertTrue("baselineLoss " + baselineLoss + " should be > improvedBaselineLoss "+ improvedBaselineLoss`baselineLoss > improvedBaselineLoss);" is 140.,210
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRWTest,testLoss,Magic Number,The method contains a magic number: .0001,210
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,FiniteDifferenceTest,makeLoss,Long Parameter List,The method has 6 parameters. ,42
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,FiniteDifferenceTest,makeLoss,Long Statement,The length of the statement "srw.accumulateGradient(paramVec`f.makeExample("gradient"`brGraph`query`pos`neg)`new SimpleParamVector<String>()`new StatusLogger());" is 132.,42
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,FiniteDifferenceTest,makeGradient,Long Parameter List,The method has 6 parameters. ,47
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,FiniteDifferenceTest,test,Magic Number,The method contains a magic number: 1e-10,52
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,FiniteDifferenceTest,test,Magic Number,The method contains a magic number: 0.001,52
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,FiniteDifferenceTest,setupSrw,Magic Number,The method contains a magic number: 10,86
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,FiniteDifferenceTest,fillParams,Long Statement,The length of the statement "for ( String n : new String[]{"fromb"`"tob"`"fromr"`"tor"}) uniformParams.put(n`srw.getSquashingFunction().defaultValue());" is 123.,95
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,RegularizedSRWTest,defaultSrwSettings,Magic Number,The method contains a magic number: 0.002,17
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,RegularizedSRWTest,testRegularizationLoss,Long Statement,The length of the statement "srw.accumulateGradient(makeBiasedVec()`factory.makeExample("loss"`brGraph`startVec`pos`neg)`new SimpleParamVector<String>()`new StatusLogger());" is 144.,22
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRWRestartTest,initSrw,Magic Number,The method contains a magic number: 0.01,32
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRWRestartTest,moreOutlinks,Long Statement,The length of the statement "lgb.addOutlink(graph`u`new RWOutlink(new int[]{lgb.getFeatureLibrary().getId("id(restart)")}`new double[]{this.srw.getSquashingFunction().defaultValue()}`r0));" is 159.,54
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRWRestartTest,testBiasedRWR,Magic Number,The method contains a magic number: 10,125
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,ExampleFactory,makeExample,Long Parameter List,The method has 5 parameters. ,10
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,PairwiseL2LossSRWTest,testLogLoss,Long Statement,The length of the statement "srw.accumulateGradient(uniformParams`factory.makeExample("loss"`brGraph`startVec`pos`neg)`new SimpleParamVector<String>()`new StatusLogger());" is 142.,22
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,PairwiseL2LossSRWTest,testLogLoss,Long Statement,The length of the statement "assertTrue("loss must be nonzero"`srw.cumulativeLoss().total() - srw.cumulativeLoss().loss.get(LOSS.REGULARIZATION) > 0);" is 121.,22
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,RWExampleParser,parse,Magic Number,The method contains a magic number: 4,24
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,RWExampleParser,parse,Magic Number,The method contains a magic number: 2,24
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,RWExampleParser,parse,Magic Number,The method contains a magic number: 2,24
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,RWExampleParser,parse,Magic Number,The method contains a magic number: 3,24
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,RWExampleParser,parse,Magic Number,The method contains a magic number: 3,24
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,StoppingCriterion,recordConsecutiveLosses,Magic Number,The method contains a magic number: 100,33
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,Tanh,arcTanh,Magic Number,The method contains a magic number: 0.5,28
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,SquashingFunction,edgeWeight,Long Statement,The length of the statement "ret+=Dictionary.safeGet(params`g.featureLibrary.getSymbol(g.label_feature_id[fid])`this.defaultValue()) * g.label_feature_weight[fid];" is 134.,43
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,FixedWeightRules,FixedWeightRules,Magic Number,The method contains a magic number: 2,49
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,FixedWeightRulesTest,srwTest,Long Statement,The length of the statement "ModuleConfiguration c=new ModuleConfiguration("--fixedWeights f(thing`pos)".split(" ")`0`0`Configuration.USE_FIXEDWEIGHTS`Configuration.USE_SRW);" is 145.,19
TeamCohen_ProPPR,edu.cmu.ml.proppr,Trainer,train,Long Parameter List,The method has 5 parameters. ,147
TeamCohen_ProPPR,edu.cmu.ml.proppr,Trainer,train,Long Statement,The length of the statement "initParams=new SimpleParamVector<String>(Dictionary.load(new ParsedFile(initialParamVecFile)`new ConcurrentHashMap<String`Double>()));" is 134.,147
TeamCohen_ProPPR,edu.cmu.ml.proppr,Trainer,train,Complex Method,Cyclomatic complexity of the method is 17,164
TeamCohen_ProPPR,edu.cmu.ml.proppr,Trainer,train,Long Parameter List,The method has 5 parameters. ,164
TeamCohen_ProPPR,edu.cmu.ml.proppr,Trainer,train,Long Statement,The length of the statement "workingPool=new ThreadPoolExecutor(this.nthreads`Integer.MAX_VALUE`10`TimeUnit.SECONDS`new LinkedBlockingQueue<Runnable>()`workingThreads);" is 139.,164
TeamCohen_ProPPR,edu.cmu.ml.proppr,Trainer,train,Long Statement,The length of the statement "log.info("Dataset size stats: " + statistics.totalGraphSize + " total nodes / max "+ statistics.maxGraphSize+ " / avg "+ (statistics.totalGraphSize / id));" is 155.,164
TeamCohen_ProPPR,edu.cmu.ml.proppr,Trainer,train,Long Statement,The length of the statement "log.info("Training statistics: min " + total.minTrainTime + " / max "+ total.maxTrainTime+ " / total "+ total.trainTime);" is 121.,164
TeamCohen_ProPPR,edu.cmu.ml.proppr,Trainer,train,Magic Number,The method contains a magic number: 10,164
TeamCohen_ProPPR,edu.cmu.ml.proppr,Trainer,train,Magic Number,The method contains a magic number: 1.5,164
TeamCohen_ProPPR,edu.cmu.ml.proppr,Trainer,cleanEpoch,Long Parameter List,The method has 6 parameters. ,269
TeamCohen_ProPPR,edu.cmu.ml.proppr,Trainer,cleanEpoch,Long Statement,The length of the statement "if (zeros.numZero / (float)n > MAX_PCT_ZERO_GRADIENT) log.warn("Having this many 0 gradients is unusual for supervised tasks. Try a different squashing function?");" is 164.,269
TeamCohen_ProPPR,edu.cmu.ml.proppr,Trainer,cleanEpoch,Magic Number,The method contains a magic number: 7,269
TeamCohen_ProPPR,edu.cmu.ml.proppr,Trainer,cleanEpoch,Magic Number,The method contains a magic number: 7,269
TeamCohen_ProPPR,edu.cmu.ml.proppr,Trainer,printLossOutput,Long Statement,The length of the statement "System.out.println(" improved by " + diff.total() + " (*:reg "+ (diff.total() - diff.loss.get(LOSS.REGULARIZATION))+ ":"+ diff.loss.get(LOSS.REGULARIZATION)+ ")");" is 163.,325
TeamCohen_ProPPR,edu.cmu.ml.proppr,Trainer,printLossOutput,Long Statement,The length of the statement "System.out.println("WARNING: loss INCREASED by " + percentImprovement + " pct` i.e. total of "+ (-diff.total())+ " - what's THAT about?");" is 138.,325
TeamCohen_ProPPR,edu.cmu.ml.proppr,Trainer,printLossOutput,Magic Number,The method contains a magic number: 100,325
TeamCohen_ProPPR,edu.cmu.ml.proppr,Trainer,printLossOutput,Magic Number,The method contains a magic number: 0.5,325
TeamCohen_ProPPR,edu.cmu.ml.proppr,Trainer,findGradient,Complex Method,Cyclomatic complexity of the method is 16,345
TeamCohen_ProPPR,edu.cmu.ml.proppr,Trainer,findGradient,Long Statement,The length of the statement "while ((((ThreadPoolExecutor)workPool).getTaskCount() - ((ThreadPoolExecutor)workPool).getCompletedTaskCount()) > this.nthreads) this.wait();" is 141.,345
TeamCohen_ProPPR,edu.cmu.ml.proppr,Trainer,findGradient,Magic Number,The method contains a magic number: 1.5,345
TeamCohen_ProPPR,edu.cmu.ml.proppr,Trainer,findGradient,Magic Number,The method contains a magic number: 7,345
TeamCohen_ProPPR,edu.cmu.ml.proppr,Trainer,findGradient,Magic Number,The method contains a magic number: 7,345
TeamCohen_ProPPR,edu.cmu.ml.proppr,Trainer,main,Long Statement,The length of the statement "int constants=Configuration.USE_EPOCHS | Configuration.USE_FORCE | Configuration.USE_THREADS| Configuration.USE_FIXEDWEIGHTS;" is 125.,558
TeamCohen_ProPPR,edu.cmu.ml.proppr,Trainer,main,Long Statement,The length of the statement "throw new IllegalStateException("Run Grounder on " + c.queryFile.getName() + " first. Ground+Train in one go is not supported yet.");" is 133.,558
TeamCohen_ProPPR,edu.cmu.ml.proppr,Trainer,main,Long Statement,The length of the statement "ParamVector<String`?> params=c.trainer.train(masterFeatures`new ParsedFile(groundedFile)`new ArrayLearningGraphBuilder()`c.initParamsFile`c.epochs);" is 148.,558
TeamCohen_ProPPR,edu.cmu.ml.proppr,QueryAnswerer,QueryAnswerer,Long Parameter List,The method has 7 parameters. ,72
TeamCohen_ProPPR,edu.cmu.ml.proppr,QueryAnswerer,findSolutions,Complex Method,Cyclomatic complexity of the method is 11,129
TeamCohen_ProPPR,edu.cmu.ml.proppr,QueryAnswerer,findSolutions,Long Parameter List,The method has 6 parameters. ,129
TeamCohen_ProPPR,edu.cmu.ml.proppr,QueryAnswerer,findSolutions,Long Statement,The length of the statement "StringBuilder sb=new StringBuilder("# proved ").append(String.valueOf(id)).append("\t").append(query.toString()).append("\t").append((end - start) + " msec\n");" is 160.,129
TeamCohen_ProPPR,edu.cmu.ml.proppr,QueryAnswerer,findSolutions,Long Statement,The length of the statement "sb.append(displayrank + "\t").append(soln.getValue().toString()).append("\t").append(soln.getKey().toString()).append("\n");" is 124.,129
TeamCohen_ProPPR,edu.cmu.ml.proppr,QueryAnswerer,main,Long Statement,The length of the statement "qa.addParams(c.prover`new SimpleParamVector<String>(Dictionary.load(file`new ConcurrentHashMap<String`Double>()))`c.squashingFunction);" is 135.,239
TeamCohen_ProPPR,edu.cmu.ml.proppr,QueryAnswerer,main,Long Statement,The length of the statement "if (((double)w.seenKnownFeatures() / n) < MIN_FEATURE_TRANSFER) log.warn("Only saw " + w.seenKnownFeatures() + " of "+ n+ " known features ("+ ((double)w.seenKnownFeatures() / n * 100)+ "%) -- test data may be too different from training data");" is 245.,239
TeamCohen_ProPPR,edu.cmu.ml.proppr,QueryAnswerer,main,Long Statement,The length of the statement "if (w.seenUnknownFeatures() > w.seenKnownFeatures()) log.warn("Saw more unknown features (" + w.seenUnknownFeatures() + ") than known features ("+ w.seenKnownFeatures()+ ") -- test data may be too different from training data");" is 228.,239
TeamCohen_ProPPR,edu.cmu.ml.proppr,QueryAnswerer,main,Magic Number,The method contains a magic number: 100,239
TeamCohen_ProPPR,edu.cmu.ml.proppr,CachingTrainer,train,Long Parameter List,The method has 5 parameters. ,37
TeamCohen_ProPPR,edu.cmu.ml.proppr,CachingTrainer,trainCached,Long Parameter List,The method has 5 parameters. ,67
TeamCohen_ProPPR,edu.cmu.ml.proppr,CachingTrainer,trainCached,Long Statement,The length of the statement "log.info("Dataset size stats: " + statistics.totalGraphSize + " total nodes / max "+ statistics.maxGraphSize+ " / avg "+ (statistics.totalGraphSize / id));" is 155.,67
TeamCohen_ProPPR,edu.cmu.ml.proppr,Diagnostic,main,Long Statement,The length of the statement "final ParamVector<String`?> params=srw.setupParams(new SimpleParamVector<String>(new ConcurrentHashMap<String`Double>(16`(float)0.75`24)));" is 139.,42
TeamCohen_ProPPR,edu.cmu.ml.proppr,Diagnostic,main,Magic Number,The method contains a magic number: 16,42
TeamCohen_ProPPR,edu.cmu.ml.proppr,Diagnostic,main,Magic Number,The method contains a magic number: 0.75,42
TeamCohen_ProPPR,edu.cmu.ml.proppr,Diagnostic,main,Magic Number,The method contains a magic number: 24,42
TeamCohen_ProPPR,edu.cmu.ml.proppr,Diagnostic,main,Magic Number,The method contains a magic number: 2,42
TeamCohen_ProPPR,edu.cmu.ml.proppr,Diagnostic,main,Magic Number,The method contains a magic number: 2,42
TeamCohen_ProPPR,edu.cmu.ml.proppr,Diagnostic,main,Magic Number,The method contains a magic number: 7,42
TeamCohen_ProPPR,edu.cmu.ml.proppr,Diagnostic,main,Magic Number,The method contains a magic number: 7,42
TeamCohen_ProPPR,edu.cmu.ml.proppr,Grounder,Grounder,Long Parameter List,The method has 6 parameters. ,82
TeamCohen_ProPPR,edu.cmu.ml.proppr,Grounder,reportStatistics,Long Statement,The length of the statement "log.info("Skipped: " + skipped + " = "+ statistics.noPosNeg+ " with no labeled solutions; "+ statistics.emptyGraph+ " with empty graphs");" is 138.,239
TeamCohen_ProPPR,edu.cmu.ml.proppr,Grounder,reportStatistics,Long Statement,The length of the statement "log.info("totalPos: " + statistics.totalPos + " totalNeg: "+ statistics.totalNeg+ " coveredPos: "+ statistics.coveredPos+ " coveredNeg: "+ statistics.coveredNeg);" is 162.,239
TeamCohen_ProPPR,edu.cmu.ml.proppr,Grounder,reportStatistics,Long Statement,The length of the statement "if (statistics.totalPos > 0) log.info("For positive examples " + statistics.coveredPos + "/"+ statistics.totalPos+ " proveable ["+ ((100.0 * statistics.coveredPos) / statistics.totalPos)+ "%]");" is 194.,239
TeamCohen_ProPPR,edu.cmu.ml.proppr,Grounder,reportStatistics,Long Statement,The length of the statement "if (statistics.totalNeg > 0) log.info("For negative examples " + statistics.coveredNeg + "/"+ statistics.totalNeg+ " proveable ["+ ((100.0 * statistics.coveredNeg) / statistics.totalNeg)+ "%]");" is 194.,239
TeamCohen_ProPPR,edu.cmu.ml.proppr,Grounder,reportStatistics,Long Statement,The length of the statement "if (statistics.worstX != null) log.info("Example with fewest [" + 100.0 * statistics.smallestFractionCovered + "%] pos examples covered: " + statistics.worstX.getQuery());" is 171.,239
TeamCohen_ProPPR,edu.cmu.ml.proppr,Grounder,reportStatistics,Magic Number,The method contains a magic number: 100.0,239
TeamCohen_ProPPR,edu.cmu.ml.proppr,Grounder,reportStatistics,Magic Number,The method contains a magic number: 100.0,239
TeamCohen_ProPPR,edu.cmu.ml.proppr,Grounder,reportStatistics,Magic Number,The method contains a magic number: 100.0,239
TeamCohen_ProPPR,edu.cmu.ml.proppr,Grounder,validateExample,Long Statement,The length of the statement "if (a.isVariableAtom()) throw new IllegalArgumentException("Malformed query label (all arguments must be bound; must start with lowercase): " + q.toString());" is 158.,295
TeamCohen_ProPPR,edu.cmu.ml.proppr,Grounder,main,Long Statement,The length of the statement "int constants=Configuration.USE_WAM | Configuration.USE_THREADS | Configuration.USE_ORDER| Configuration.USE_EMPTYGRAPHS;" is 121.,343
TeamCohen_ProPPR,edu.cmu.ml.proppr,GradientFinder,main,Complex Method,Cyclomatic complexity of the method is 14,36
TeamCohen_ProPPR,edu.cmu.ml.proppr,GradientFinder,main,Long Statement,The length of the statement "int constants=Configuration.USE_THREADS | Configuration.USE_EPOCHS | Configuration.USE_FORCE| Configuration.USE_FIXEDWEIGHTS;" is 125.,36
TeamCohen_ProPPR,edu.cmu.ml.proppr,GradientFinder,main,Long Statement,The length of the statement "options.addOption(Option.builder().longOpt("relaxFW").desc("Relax fixedWeight rules for gradient computation (used in ProngHorn)").optionalArg(true).build());" is 158.,36
TeamCohen_ProPPR,edu.cmu.ml.proppr,GradientFinder,main,Long Statement,The length of the statement "if (groundedFile == null || !groundedFile.exists()) usageOptions(options`flags`"Must specify grounded file using --" + Configuration.GROUNDED_FILE_OPTION);" is 155.,36
TeamCohen_ProPPR,edu.cmu.ml.proppr,GradientFinder,main,Long Statement,The length of the statement "if (gradientFile == null) usageOptions(options`flags`"Must specify gradient using --" + Configuration.GRADIENT_FILE_OPTION);" is 124.,36
TeamCohen_ProPPR,edu.cmu.ml.proppr,GradientFinder,main,Long Statement,The length of the statement "params=c.trainer.train(masterFeatures`new ParsedFile(c.groundedFile)`new ArrayLearningGraphBuilder()`c.initParamsFile`c.epochs);" is 128.,36
TeamCohen_ProPPR,edu.cmu.ml.proppr,GradientFinder,main,Long Statement,The length of the statement "ParamVector<String`?> batchGradient=c.trainer.findGradient(masterFeatures`new ParsedFile(c.groundedFile)`new ArrayLearningGraphBuilder()`params);" is 145.,36
TeamCohen_ProPPR,edu.cmu.ml.proppr,GradientFinder,addCustomOptions,Long Statement,The length of the statement "options.addOption(Option.builder().longOpt("relaxFW").desc("Relax fixedWeight rules for gradient computation (used in ProngHorn)").optionalArg(true).build());" is 158.,53
TeamCohen_ProPPR,edu.cmu.ml.proppr,GradientFinder,retrieveCustomSettings,Long Statement,The length of the statement "if (groundedFile == null || !groundedFile.exists()) usageOptions(options`flags`"Must specify grounded file using --" + Configuration.GROUNDED_FILE_OPTION);" is 155.,61
