Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,PathDprProverTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,PathDprProverTest,foo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,IdPprProverTest,testProveState,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,SimpleProgramProverTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,PprProverTest,testProveState,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,UngroundedSolutionsTest,test,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,InnerProductWeighterTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,QueryTest,testPrinting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,GoalTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,GoalTest,testHashMembership,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,StateCallStackTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,WeightedFeaturesTest,testAsGraph,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,WeightedFeaturesTest,testAsFacts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,SplitFactsPluginTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,SparseGraphPluginTest,testClaim,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,SparseGraphPluginTest,testRowEnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,WeightedEdgeTest,testFacts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,WeightedEdgeTest,testGraph,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,WeightedRulesTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins.builtin,TestNeqPlugin,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TeamCohen_ProPPR,edu.cmu.ml.proppr.graph,LearningGraphTest,testArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TeamCohen_ProPPR,edu.cmu.ml.proppr.graph,InferenceGraphTestTemplate,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
