Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
TeamCohen_ProPPR,edu.cmu.ml.proppr,Trainer.ExampleStats,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: length; nodes
TeamCohen_ProPPR,edu.cmu.ml.proppr,Trainer.ExampleStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr,Trainer.ExampleStats,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: length; nodes
TeamCohen_ProPPR,edu.cmu.ml.proppr,QueryAnswerer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr,QueryAnswerer.QueryAnswererConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: normalize; topk
TeamCohen_ProPPR,edu.cmu.ml.proppr,QueryAnswerer.QueryAnswererConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr,QueryAnswerer.Answer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: query; id
TeamCohen_ProPPR,edu.cmu.ml.proppr,QueryAnswerer.Answer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr,QueryAnswerer.QueryStreamer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reader
TeamCohen_ProPPR,edu.cmu.ml.proppr,QueryAnswerer.QueryStreamer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr,CachingTrainer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; DEFAULT_SHUFFLE; shuffle; e
TeamCohen_ProPPR,edu.cmu.ml.proppr,CachingTrainer.PretendParse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: e
TeamCohen_ProPPR,edu.cmu.ml.proppr,CachingTrainer.PretendParse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr,Diagnostic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr,Diagnostic.PosNegRWExampleStreamer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: examples; paramVec; builder; srw; id
TeamCohen_ProPPR,edu.cmu.ml.proppr,Diagnostic.PosNegRWExampleStreamer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr,Diagnostic.PosNegRWExampleStreamer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: examples; paramVec; builder; srw; id
TeamCohen_ProPPR,edu.cmu.ml.proppr,Grounder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FEATURE_INDEX_EXTENSION; log; GROUNDED_SUFFIX; graphKeyFile; graphKeyWriter; statistics; apr; prover; masterProgram; masterPlugins; nthreads; throttle; empty; includeUnlabeledGraphs; featureTable; status; totalPos; totalNeg; coveredPos; coveredNeg; worstX; smallestFractionCovered; count; noPosNeg; emptyGraph; lastPrint; keyFile; inf; id
TeamCohen_ProPPR,edu.cmu.ml.proppr,Grounder.GroundingStatistics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr,Grounder.GroundingStatistics,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: totalPos; totalNeg; coveredPos; coveredNeg; worstX; smallestFractionCovered; count; noPosNeg; emptyGraph
TeamCohen_ProPPR,edu.cmu.ml.proppr,Grounder.ExampleGrounderConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: keyFile
TeamCohen_ProPPR,edu.cmu.ml.proppr,Grounder.ExampleGrounderConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr,Grounder.Ground,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inf; id
TeamCohen_ProPPR,edu.cmu.ml.proppr,Grounder.Ground,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr,GradientFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr,GradientFinderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: trainer; srw; query; examples
TeamCohen_ProPPR,edu.cmu.ml.proppr,NodeMergingTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DIR; DIAMOND_RULES; DIAMOND_FACTS; TRAPEZOID_RULES; TRAPEZOID_FACTS; RECURSION_RULES; RECURSION_FACTS; LOOP_RULES; LOOP_FACTS; MULTIRANK_RULES; MULTIRANK_GRAPH
TeamCohen_ProPPR,edu.cmu.ml.proppr,TrainerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: trainer; srw; query; examples
TeamCohen_ProPPR,edu.cmu.ml.proppr,GrounderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FACTS; RULES
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,PprExample,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: M; dM_feature_id; dM_value; dM_lo; dM_hi
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,PprExample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PosNegRWExample
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,DprExample,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: r; dr
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,DprExample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PosNegRWExample
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,PosNegRWExample,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: posList; negList; p; dp
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,InferenceExampleStreamer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,InferenceExampleStreamer.InferenceExampleIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.examples,InferenceExampleStreamer.InferenceExampleIterator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: reader; currentFile; fileList; currentFileId; nextLine; lastException
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,TimestampedWeight,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: k; wt
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParamsFile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; HEADER_PREFIX; properties
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParamsFile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParsedFile
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ParamsFile,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModuleConfiguration; Grounder; ParamsFile; Trainer
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,MisconfigurationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ConcurrentSymbolTable.HashingStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ConcurrentSymbolTable.DefaultHashingStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ConcurrentSymbolTable.DefaultHashingStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ConcurrentSymbolTable.IdentityHashingStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ConcurrentSymbolTable.IdentityHashingStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ConcurrentSymbolTable.HASHING_STRATEGIES,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ConcurrentSymbolTable.HASHING_STRATEGIES,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,CustomConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModuleConfiguration
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,APROptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EPS_DEFAULT; MINALPH_DEFAULT; MAXDEPTH_DEFAULT; TRACEDEPTH_DEFAULT; TRACEROOT_DEFAULT; STOPEARLY_DEFAULT; maxDepth; alpha; epsilon; traceDepth; traceRoot; stopEarly
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,APROptions.names,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,APROptions.names,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SEED_CONST_OPTION; SRW_MODULE_OPTION; TRAINER_MODULE_OPTION; GROUNDER_MODULE_OPTION; SQUASHFUNCTION_MODULE_OPTION; OLD_SQUASHFUNCTION_MODULE_OPTION; PROVER_MODULE_OPTION; grounder; srw; trainer; squashingFunction; prover
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: retrieveSettings
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration.PROVERS,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration.PROVERS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration.SQUASHFUNCTIONS,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration.SQUASHFUNCTIONS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration.TRAINERS,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration.TRAINERS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration.SRWS,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration.SRWS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration.REGULARIZERS,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TeamCohen_ProPPR,edu.cmu.ml.proppr.util,ModuleConfiguration.REGULARIZERS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
