Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,LocalRegularizationSchedule,prepareForExample,7,4,3,25,0,edu.cmu.ml.proppr.learn.LocalRegularizationSchedule,edu.cmu.ml.proppr.learn.LocalRegularizationSchedule
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,LocalRegularizationSchedule,prepareForSgd,5,2,2,32,0,edu.cmu.ml.proppr.learn.LocalRegularizationSchedule,edu.cmu.ml.proppr.learn.LocalRegularizationSchedule
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,LocalRegularizationSchedule,cleanupParams,7,3,2,37,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,LocalRegularizationSchedule,copy,3,1,1,46,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,RegularizeL2,synchronousUpdate,7,2,6,19,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,RegularizeL2,lazyUpdate,11,3,6,38,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,NormalizedPosLoss,computeLossGradient,49,14,5,13,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,DprSRW,DprSRW,4,1,0,36,0,edu.cmu.ml.proppr.learn.DprSRW,edu.cmu.ml.proppr.learn.DprSRW
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,DprSRW,DprSRW,4,1,1,41,0,edu.cmu.ml.proppr.learn.DprSRW,edu.cmu.ml.proppr.learn.DprSRW
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,DprSRW,DprSRW,4,1,1,46,0,edu.cmu.ml.proppr.learn.DprSRW,edu.cmu.ml.proppr.learn.DprSRW
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,DprSRW,DprSRW,4,1,2,50,0,edu.cmu.ml.proppr.learn.DprSRW,edu.cmu.ml.proppr.learn.DprSRW
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,DprSRW,init,4,1,1,55,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,DprSRW,dotP,7,2,3,61,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,DprSRW,totalEdgeProbWeight,9,3,3,70,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,DprSRW,hasFeature,6,3,3,81,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,DprSRW,push,52,12,3,88,0,edu.cmu.ml.proppr.learn.DprSRW,edu.cmu.ml.proppr.learn.DprSRW
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,DprSRW,load,2,1,2,172,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,DprSRW,regularization,8,2,3,175,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,DprSRW,inference,35,12,3,186,0,edu.cmu.ml.proppr.learn.DprSRW,edu.cmu.ml.proppr.learn.DprSRW
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,DprSRW,makeExample,3,1,5,253,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,Regularize,synchronousUpdate,2,1,6,21,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,Regularize,lazyUpdate,2,1,6,28,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,Regularize,getGap,17,3,2,38,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW,seed,3,1,1,60,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW,DEFAULT_SQUASHING_FUNCTION,3,1,0,61,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW,SRW,3,1,0,71,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW,SRW,7,1,1,72,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW,setLossFunction,3,1,1,81,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW,setRegularizer,3,1,1,85,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW,trainOnExample,9,3,3,89,0,edu.cmu.ml.proppr.learn.SRW,edu.cmu.ml.proppr.learn.SRW
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW,accumulateGradient,17,5,4,107,0,edu.cmu.ml.proppr.learn.SRW,edu.cmu.ml.proppr.learn.SRW
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW,load,59,13,2,129,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW,initializeFeatures,8,4,2,211,0,edu.cmu.ml.proppr.learn.SRW,edu.cmu.ml.proppr.learn.SRW
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW,inference,14,4,3,221,0,edu.cmu.ml.proppr.learn.SRW,edu.cmu.ml.proppr.learn.SRW
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW,inferenceUpdate,36,14,2,239,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW,sgd,14,5,2,288,0,edu.cmu.ml.proppr.learn.SRW,edu.cmu.ml.proppr.learn.SRW
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW,gradient,17,4,2,305,0,edu.cmu.ml.proppr.learn.SRW,edu.cmu.ml.proppr.learn.SRW
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW,getZeroGradientData,3,1,0,336,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW,regularization,3,1,3,340,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW,constructAffinity,28,4,1,347,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW,constructDegree,8,3,1,376,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW,learningRate,3,1,1,386,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW,trainable,3,1,1,391,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW,fixedWeightRules,3,1,0,407,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW,setFixedWeightRules,3,1,1,412,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW,getSquashingFunction,3,1,0,413,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW,setEpoch,4,1,1,416,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW,clearLoss,5,1,0,420,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW,_cumulativeLoss,3,1,0,425,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW,cumulativeLoss,3,1,0,428,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW,setSquashingFunction,3,1,1,431,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW,getOptions,3,1,0,434,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW,setAlpha,3,1,1,437,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW,setMu,3,1,1,440,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW,makeExample,3,1,5,443,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW,setupParams,3,1,1,447,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW,cleanupParams,3,1,2,450,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW,copy,32,1,0,453,0,edu.cmu.ml.proppr.learn.SRW,edu.cmu.ml.proppr.learn.SRW
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW,getRegularizer,3,1,0,486,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRW,getLossFunction,3,1,0,489,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,RegularizeL1,synchronousUpdate,6,1,6,16,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,RegularizeL1,lazyUpdate,12,3,6,37,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,RegularizationSchedule,RegularizationSchedule,4,1,2,15,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,RegularizationSchedule,regularization,6,3,3,20,0,edu.cmu.ml.proppr.learn.RegularizationSchedule,edu.cmu.ml.proppr.learn.RegularizationSchedule
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,RegularizationSchedule,setupParams,3,1,1,26,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,RegularizationSchedule,localFeatures,3,1,2,27,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,RegularizationSchedule,prepareForExample,2,1,3,28,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,RegularizationSchedule,prepareForSgd,2,1,2,29,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,RegularizationSchedule,cleanupParams,2,1,2,30,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,RegularizationSchedule,copy,3,1,1,32,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,RegularizationSchedule,description,3,1,0,36,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,LossFunction,clip,4,2,1,17,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,LossFunction,computeLossGradient,0,1,5,23,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,LossFunction,clone,11,1,0,25,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRWTest,setup,6,1,0,41,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRWTest,moreSetup,6,2,1,50,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRWTest,defaultSrwSettings,5,1,0,58,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRWTest,initSrw,5,1,0,66,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRWTest,myRWR,20,4,3,72,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRWTest,myRWR,34,7,5,92,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRWTest,makeGradient,5,1,5,153,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRWTest,testGradient,16,3,0,159,1,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRWTest,makeLoss,5,1,5,179,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRWTest,makeLoss,5,1,2,184,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRWTest,makeBiasedVec,3,1,0,190,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRWTest,makeBiasedVec,13,6,2,193,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRWTest,testLoss,27,5,0,210,1,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRWTest,testLearn1,21,3,0,239,1,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,FiniteDifferenceTest,moreSetup,4,1,1,37,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,FiniteDifferenceTest,makeLoss,5,1,6,42,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,FiniteDifferenceTest,makeGradient,5,1,6,47,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,FiniteDifferenceTest,test,30,4,3,52,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,FiniteDifferenceTest,setupSrw,6,1,1,86,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,FiniteDifferenceTest,defaultParams,3,1,0,92,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,FiniteDifferenceTest,fillParams,3,2,2,95,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,FiniteDifferenceTest,testDprSRW,9,1,0,99,1,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,FiniteDifferenceTest,testL2PosNegLossSRW,8,1,0,110,1,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,FiniteDifferenceTest,testLocalL2PosNegLossSRW,8,1,0,119,1,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,LocalL2PosNegLossSRWTest,initSrw,5,1,0,10,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,RegularizedSRWTest,initSrw,4,1,0,13,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,RegularizedSRWTest,defaultSrwSettings,4,1,0,17,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,RegularizedSRWTest,testRegularizationLoss,16,3,0,22,1,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRWRestartTest,initSrw,5,1,0,32,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRWRestartTest,makeOutlink,14,3,3,38,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRWRestartTest,moreOutlinks,12,4,3,54,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRWRestartTest,moreSetup,4,1,1,72,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,SRWRestartTest,testBiasedRWR,12,3,0,125,1,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,ExampleFactory,makeExample,0,1,5,10,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,DprSRWTest,initSrw,5,1,0,24,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,DprSRWTest,defaultSrwSettings,4,1,0,31,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,L2PosNegLossSRWTest,initSrw,5,1,0,6,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,PairwiseL2LossSRWTest,initSrw,5,1,0,16,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn,PairwiseL2LossSRWTest,testLogLoss,16,3,0,22,1,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,Exp,compute,3,1,1,5,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,Exp,computeDerivative,3,1,1,10,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,Exp,defaultValue,3,1,0,15,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,Exp,toString,3,1,0,20,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,LossData,add,5,2,1,18,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,LossData,add,7,3,2,23,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,LossData,clear,3,1,0,30,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,LossData,convertCumulativesToAverage,5,2,1,33,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,LossData,total,5,2,0,39,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,LossData,diff,10,4,1,44,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,LossData,copy,5,1,0,60,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,RWExampleParser,parse,18,6,3,24,0,edu.cmu.ml.proppr.learn.tools.RWExampleParser,edu.cmu.ml.proppr.learn.tools.RWExampleParser
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,RWExampleParser,parseNodes,8,2,1,50,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,StoppingCriterion,StoppingCriterion,7,1,3,19,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,StoppingCriterion,StoppingCriterion,3,1,1,26,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,StoppingCriterion,recordEpoch,3,1,0,29,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,StoppingCriterion,recordConsecutiveLosses,10,2,2,33,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,StoppingCriterion,satisified,4,1,0,42,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,ReLU,compute,3,1,1,5,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,ReLU,computeDerivative,7,2,1,10,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,ReLU,defaultValue,3,1,0,17,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,ReLU,toString,3,1,0,22,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,LReLU,compute,3,1,1,17,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,LReLU,computeDerivative,7,2,1,22,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,LReLU,defaultValue,3,1,0,29,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,LReLU,toString,3,1,0,34,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,Linear,compute,3,1,1,5,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,Linear,computeDerivative,3,1,1,10,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,Linear,defaultValue,3,1,0,15,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,Linear,toString,3,1,0,20,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,Tanh1,compute,3,1,1,5,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,Tanh1,computeDerivative,4,1,1,10,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,Tanh1,defaultValue,3,1,0,16,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,Tanh1,toString,3,1,0,21,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,Tanh,compute,3,1,1,5,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,Tanh,computeDerivative,3,1,1,11,0,edu.cmu.ml.proppr.learn.tools.Tanh,edu.cmu.ml.proppr.learn.tools.Tanh
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,Tanh,defaultValue,3,1,0,16,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,Tanh,toString,3,1,0,21,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,Tanh,arcTanh,4,2,1,28,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,ClippedExp,compute,3,1,1,6,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,ClippedExp,computeDerivative,3,1,1,11,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,ClippedExp,defaultValue,3,1,0,16,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,ClippedExp,toString,3,1,0,21,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,Sigmoid,compute,3,1,1,6,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,Sigmoid,computeDerivative,3,1,1,11,0,edu.cmu.ml.proppr.learn.tools.Sigmoid,edu.cmu.ml.proppr.learn.tools.Sigmoid
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,Sigmoid,defaultValue,3,1,0,16,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,Sigmoid,toString,3,1,0,21,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,Sigmoid,logit,3,1,1,24,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,SquashingFunction,compute,0,1,1,12,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,SquashingFunction,computeDerivative,0,1,1,14,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,SquashingFunction,defaultValue,0,1,0,15,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,SquashingFunction,edgeWeight,9,3,2,18,0,edu.cmu.ml.proppr.learn.tools.SquashingFunction,edu.cmu.ml.proppr.learn.tools.SquashingFunction
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,SquashingFunction,edgeWeight,3,1,1,34,0,edu.cmu.ml.proppr.learn.tools.SquashingFunction,edu.cmu.ml.proppr.learn.tools.SquashingFunction
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,SquashingFunction,edgeWeight,9,3,3,43,0,edu.cmu.ml.proppr.learn.tools.SquashingFunction,edu.cmu.ml.proppr.learn.tools.SquashingFunction
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,FixedWeightRules,FixedWeightRules,3,1,0,46,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,FixedWeightRules,FixedWeightRules,7,2,1,49,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,FixedWeightRules,isFixed,6,3,1,57,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,FixedWeightRules,addExact,3,1,1,64,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,FixedWeightRules,initializeFixed,3,1,2,68,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,FixedWeightRules,toString,7,2,0,74,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,FixedWeightRulesTest,test,4,1,0,12,1,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,FixedWeightRulesTest,srwTest,5,1,0,19,1,,
TeamCohen_ProPPR,edu.cmu.ml.proppr.learn.tools,FixedWeightRulesTest,testCascade,5,1,0,27,1,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,Trainer,Trainer,12,2,3,61,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,Trainer,Trainer,3,1,1,76,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,Trainer,createParamVector,3,1,0,139,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,Trainer,doExample,3,1,3,143,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,Trainer,train,11,2,5,147,0,edu.cmu.ml.proppr.Trainer,edu.cmu.ml.proppr.Trainer
TeamCohen_ProPPR,edu.cmu.ml.proppr,Trainer,train,73,17,5,164,0,edu.cmu.ml.proppr.Trainer,edu.cmu.ml.proppr.Trainer
TeamCohen_ProPPR,edu.cmu.ml.proppr,Trainer,cleanEpoch,36,6,6,269,0,edu.cmu.ml.proppr.Trainer,edu.cmu.ml.proppr.Trainer
TeamCohen_ProPPR,edu.cmu.ml.proppr,Trainer,printLossOutput,15,3,1,325,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,Trainer,findGradient,67,16,4,345,0,edu.cmu.ml.proppr.Trainer,edu.cmu.ml.proppr.Trainer
TeamCohen_ProPPR,edu.cmu.ml.proppr,Trainer,findGradient,3,1,2,427,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,Trainer,setStoppingCriteria,4,1,2,548,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,Trainer,setFixedWeightRules,4,2,1,554,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,Trainer,main,34,5,1,558,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,QueryAnswerer,QueryAnswerer,9,1,7,72,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,QueryAnswerer,getSolutions,3,1,2,120,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,QueryAnswerer,addParams,5,2,3,123,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,QueryAnswerer,findSolutions,41,11,6,129,0,edu.cmu.ml.proppr.QueryAnswerer,edu.cmu.ml.proppr.QueryAnswerer
TeamCohen_ProPPR,edu.cmu.ml.proppr,QueryAnswerer,findSolutions,9,1,3,170,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,QueryAnswerer,transformer,3,1,2,177,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,QueryAnswerer,main,31,6,1,239,0,edu.cmu.ml.proppr.QueryAnswerer,edu.cmu.ml.proppr.QueryAnswerer
TeamCohen_ProPPR,edu.cmu.ml.proppr,CachingTrainer,CachingTrainer,4,1,4,32,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,CachingTrainer,train,29,5,5,37,0,edu.cmu.ml.proppr.CachingTrainer,edu.cmu.ml.proppr.CachingTrainer
TeamCohen_ProPPR,edu.cmu.ml.proppr,CachingTrainer,trainCached,36,7,5,67,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,Diagnostic,main,83,3,1,42,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,Diagnostic,call,13,1,0,76,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,Diagnostic,run,14,1,0,99,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,Grounder,Grounder,6,1,4,76,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,Grounder,Grounder,5,1,6,82,0,,
TeamCohen_ProPPR,edu.cmu.ml.proppr,Grounder,addParams,3,1,2,88,0,,
