Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.math,MuParamVector.MuEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.math,LongDense.AbstractFloatVector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.math,LongDense.UnitVector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.math,LongDense.FloatVector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.math,LongDense.ObjVector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamCohen_ProPPR,edu.cmu.ml.proppr.util.multithreading,Multithreading,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_THROTTLE; DEFAULT_THROTTLE; ORDER_MAINTAIN; DEFAULT_ORDER
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,PathDprProver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,DfsProver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,PriorityQueueProver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STAYPROB_DEFAULT; STAYPROB_LAZY
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,IdDprProver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STAYPROB_DEFAULT; STAYPROB_LAZY
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,DprProver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STAYPROB_DEFAULT; STAYPROB_LAZY
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,DprProver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,PruningIdDprProver.PredicatePruner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,Prover,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,ProverTestTemplate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,PathDprProverTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RULES
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,PathDprProverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,SimpleProgramProverTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROGRAM
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove,UngroundedSolutionsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,Compiler.WAMSyntaxException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,CachingIdProofGraph,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,CachingIdProofGraph.VisibilityFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,CachingIdProofGraph.PredicatePruner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,ProofGraph,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_RESTART; DEFAULT_TRUELOOP; TRUELOOP; RESTART
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,ProofGraph,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,StateProofGraph,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,Outlink,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_FD
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,WamInterpreter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WEIGHTED_JUMPTO_DELIMITER; JUMPTO_DELIMITER
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,WamInterpreter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,Instruction.OP,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam,Argument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VARIABLE_ATOM
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,GraphlikePlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_EXTENSION
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,SparseGraphPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_EXTENSION; INDEX_EXTENSION; MANIFEST
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,WamPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTS_FUNCTOR; WEIGHTED_SUFFIX
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,FactsPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_EXTENSION; DEFAULT_INDICES
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,FactsPlugin.JumpArgKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,FactsPlugin.JumpArgArgKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,FactsPlugin.WeightedArgs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,WeightedFeaturesTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIR; RULES; LABELS; WORDSGRAPH; WORDSFACTS
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,WeightedFeaturesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,SplitFactsPluginTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADDLFACTS
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,BoundVariableGraphTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIR; RULES; GRAPH
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,BoundVariableGraphTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,SparseGraphPluginTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,WeightedEdgeTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIR; RULES; FACTS; GRAPH
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,WeightedEdgeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,WeightedRulesTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIR; RULES; FACTS
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins,WeightedRulesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
TeamCohen_ProPPR,edu.cmu.ml.proppr.prove.wam.plugins.builtin,TestNeqPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROGRAM
TeamCohen_ProPPR,edu.cmu.ml.proppr.graph,LearningGraphBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAB; FEATURE_INDEX_DELIM; SRC_DST_DELIM; EDGE_DELIM; EDGE_FEATURE_DELIM; FEATURE_WEIGHT_DELIM
