Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ruediste_btrbck,com.github.ruediste1.btrbck.dto,SendFileListHeader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; targetVersionHistory; streamConfiguration; count; senderStreamId
ruediste_btrbck,com.github.ruediste1.btrbck.dto,SendFileListHeader,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; targetVersionHistory; streamConfiguration; count; senderStreamId
ruediste_btrbck,com.github.ruediste1.btrbck.dto,Block,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; isLast; isFirst; data
ruediste_btrbck,com.github.ruediste1.btrbck.dto,Block,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; isLast; isFirst; data
ruediste_btrbck,com.github.ruediste1.btrbck.dto,StreamState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; isNewStream; serialVersionUID; snapshotNr; senderStreamId; availableSnapshots
ruediste_btrbck,com.github.ruediste1.btrbck.dto,StreamState.SnapshotEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; snapshotNr; senderStreamId
ruediste_btrbck,com.github.ruediste1.btrbck.dto,StreamState.SnapshotEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruediste_btrbck,com.github.ruediste1.btrbck.dto,StreamState.SnapshotEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; snapshotNr; senderStreamId
ruediste_btrbck,com.github.ruediste1.btrbck.dto,SendFile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; snapshotName
ruediste_btrbck,com.github.ruediste1.btrbck.dto,SendFile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; snapshotName
ruediste_btrbck,com.github.ruediste1.btrbck.dom,Retention,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: period; timeUnit; snapshotsPerTimeUnit
ruediste_btrbck,com.github.ruediste1.btrbck.dom,PeriodAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruediste_btrbck,com.github.ruediste1.btrbck.dom,StreamRepository,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rootDirectory; syncConfigurations
ruediste_btrbck,com.github.ruediste1.btrbck.dom,StreamRepository,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StreamRepository; Stream
ruediste_btrbck,com.github.ruediste1.btrbck.dom,Stream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name; initialRetentionPeriod; streamRepository; versionHistory; snapshotInterval; retentions
ruediste_btrbck,com.github.ruediste1.btrbck.dom,SyncConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: direction; sshTarget; remoteRepoLocation; remoteStreamName; createRemoteIfNecessary; streamPatterns
ruediste_btrbck,com.github.ruediste1.btrbck.dom,Snapshot,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMPARATOR_NR; nr; date; stream; senderStreamId
ruediste_btrbck,com.github.ruediste1.btrbck.dom,VersionHistory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; snapshotNr; parents; parentNrs; version; entries; it; remainingCount
ruediste_btrbck,com.github.ruediste1.btrbck.dom,VersionHistory,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SnapshotVersionHistoryEntry; RestoreVersionHistoryEntry in method calculateNodes
ruediste_btrbck,com.github.ruediste1.btrbck.dom,VersionHistory,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SnapshotVersionHistoryEntry; RestoreVersionHistoryEntry in method calculateNodes
ruediste_btrbck,com.github.ruediste1.btrbck.dom,VersionHistory.HistoryNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: snapshotNr; parents; parentNrs
ruediste_btrbck,com.github.ruediste1.btrbck.dom,VersionHistory.HistoryNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruediste_btrbck,com.github.ruediste1.btrbck.dom,VersionHistory.HistoryNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: snapshotNr; parents; parentNrs
ruediste_btrbck,com.github.ruediste1.btrbck.dom,VersionHistory.SnapshotIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: it; remainingCount
ruediste_btrbck,com.github.ruediste1.btrbck.dom,VersionHistory.SnapshotIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruediste_btrbck,com.github.ruediste1.btrbck.dom,SyncDirection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ruediste_btrbck,com.github.ruediste1.btrbck.dom,RemoteRepository,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sshTarget; location
ruediste_btrbck,com.github.ruediste1.btrbck.dom,RemoteRepository,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sshTarget; location
ruediste_btrbck,com.github.ruediste1.btrbck.dom,VersionHistoryEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; streamId
ruediste_btrbck,com.github.ruediste1.btrbck.dom,RestoreVersionHistoryEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; restoredSnapshotNr
ruediste_btrbck,com.github.ruediste1.btrbck.dom,TimeUnit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: period
ruediste_btrbck,com.github.ruediste1.btrbck.dom,SnapshotVersionHistoryEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; count
ruediste_btrbck,com.github.ruediste1.btrbck.test,TestBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ruediste_btrbck,com.github.ruediste1.btrbck.test,CliTestBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
