Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ruediste_btrbck,com.github.ruediste1.btrbck,SyncService,determineSendFiles,12,2,2,61,0,com.github.ruediste1.btrbck.SyncService,com.github.ruediste1.btrbck.SyncService
ruediste_btrbck,com.github.ruediste1.btrbck,SyncService,determineSendFiles,29,6,4,81,0,com.github.ruediste1.btrbck.SyncService,com.github.ruediste1.btrbck.SyncService
ruediste_btrbck,com.github.ruediste1.btrbck,SyncService,calculateAncestorNrs,7,1,3,127,0,com.github.ruediste1.btrbck.SyncService,com.github.ruediste1.btrbck.SyncService
ruediste_btrbck,com.github.ruediste1.btrbck,SyncService,fillAvailableAncestors,10,3,3,143,0,com.github.ruediste1.btrbck.SyncService,com.github.ruediste1.btrbck.SyncService
ruediste_btrbck,com.github.ruediste1.btrbck,SyncService,calculateNextSnapshotNr,3,1,2,154,0,,
ruediste_btrbck,com.github.ruediste1.btrbck,SyncService,calculateMissingSnapshots,13,4,2,163,0,,
ruediste_btrbck,com.github.ruediste1.btrbck,StreamService,readStream,7,2,2,54,0,com.github.ruediste1.btrbck.StreamService,com.github.ruediste1.btrbck.StreamService
ruediste_btrbck,com.github.ruediste1.btrbck,StreamService,tryReadStream,33,2,2,64,0,,
ruediste_btrbck,com.github.ruediste1.btrbck,StreamService,createStream,22,3,2,112,0,com.github.ruediste1.btrbck.StreamService,com.github.ruediste1.btrbck.StreamService
ruediste_btrbck,com.github.ruediste1.btrbck,StreamService,writeVersionHistory,8,1,1,149,0,,
ruediste_btrbck,com.github.ruediste1.btrbck,StreamService,getStreamNames,3,1,1,159,0,,
ruediste_btrbck,com.github.ruediste1.btrbck,StreamService,deleteStream,3,1,2,163,0,com.github.ruediste1.btrbck.StreamService,com.github.ruediste1.btrbck.StreamService
ruediste_btrbck,com.github.ruediste1.btrbck,StreamService,deleteStream,3,1,2,168,0,com.github.ruediste1.btrbck.StreamService,com.github.ruediste1.btrbck.StreamService
ruediste_btrbck,com.github.ruediste1.btrbck,StreamService,deleteStream,11,3,1,172,0,com.github.ruediste1.btrbck.StreamService,com.github.ruediste1.btrbck.StreamService
ruediste_btrbck,com.github.ruediste1.btrbck,StreamService,deleteStreams,9,2,1,188,0,com.github.ruediste1.btrbck.StreamService,com.github.ruediste1.btrbck.StreamService
ruediste_btrbck,com.github.ruediste1.btrbck,StreamService,getSnapshots,16,3,1,198,0,,
ruediste_btrbck,com.github.ruediste1.btrbck,StreamService,takeSnapshot,14,2,1,222,0,com.github.ruediste1.btrbck.StreamService,com.github.ruediste1.btrbck.StreamService
ruediste_btrbck,com.github.ruediste1.btrbck,StreamService,restoreLatestSnapshot,7,2,1,246,0,com.github.ruediste1.btrbck.StreamService,com.github.ruediste1.btrbck.StreamService
ruediste_btrbck,com.github.ruediste1.btrbck,StreamService,restoreSnapshot,8,2,2,256,0,com.github.ruediste1.btrbck.StreamService,com.github.ruediste1.btrbck.StreamService
ruediste_btrbck,com.github.ruediste1.btrbck,StreamService,restoreSnapshot,8,1,1,267,0,com.github.ruediste1.btrbck.StreamService,com.github.ruediste1.btrbck.StreamService
ruediste_btrbck,com.github.ruediste1.btrbck,StreamService,deleteSnapshot,9,1,1,291,0,,
ruediste_btrbck,com.github.ruediste1.btrbck,StreamService,clearReceiveTempDir,5,2,1,302,0,,
ruediste_btrbck,com.github.ruediste1.btrbck,StreamService,takeSnapshotIfRequired,5,2,2,309,0,com.github.ruediste1.btrbck.StreamService,com.github.ruediste1.btrbck.StreamService
ruediste_btrbck,com.github.ruediste1.btrbck,StreamService,isSnapshotRequired,19,6,3,319,0,,
ruediste_btrbck,com.github.ruediste1.btrbck,StreamService,pruneSnapshots,26,8,1,343,0,com.github.ruediste1.btrbck.StreamService,com.github.ruediste1.btrbck.StreamService
ruediste_btrbck,com.github.ruediste1.btrbck,CyclicCharacterBuffer,CyclicCharacterBuffer,3,1,1,9,0,,
ruediste_btrbck,com.github.ruediste1.btrbck,CyclicCharacterBuffer,getTail,8,2,0,13,0,,
ruediste_btrbck,com.github.ruediste1.btrbck,CyclicCharacterBuffer,append,20,4,2,22,0,,
ruediste_btrbck,com.github.ruediste1.btrbck,CyclicCharacterBuffer,append,3,1,1,48,0,,
ruediste_btrbck,com.github.ruediste1.btrbck,CyclicCharacterBuffer,append,3,1,1,52,0,com.github.ruediste1.btrbck.CyclicCharacterBuffer,com.github.ruediste1.btrbck.CyclicCharacterBuffer
ruediste_btrbck,com.github.ruediste1.btrbck,StreamRepositoryService,createRepository,22,3,2,26,0,,
ruediste_btrbck,com.github.ruediste1.btrbck,StreamRepositoryService,deleteEmptyRepository,3,1,1,55,0,,
ruediste_btrbck,com.github.ruediste1.btrbck,StreamRepositoryService,readRepository,26,3,1,62,0,,
ruediste_btrbck,com.github.ruediste1.btrbck,BtrfsService,setUseSudo,3,1,1,29,0,,
ruediste_btrbck,com.github.ruediste1.btrbck,BtrfsService,useSudo,3,1,0,33,0,,
ruediste_btrbck,com.github.ruediste1.btrbck,BtrfsService,setUseStrace,3,1,1,39,0,,
ruediste_btrbck,com.github.ruediste1.btrbck,BtrfsService,useStrace,3,1,0,43,0,,
ruediste_btrbck,com.github.ruediste1.btrbck,BtrfsService,createSubVolume,32,5,1,47,0,,
ruediste_btrbck,com.github.ruediste1.btrbck,BtrfsService,processBuilder,4,1,1,90,0,,
ruediste_btrbck,com.github.ruediste1.btrbck,BtrfsService,processBuilder,13,3,1,96,0,com.github.ruediste1.btrbck.BtrfsService,com.github.ruediste1.btrbck.BtrfsService
ruediste_btrbck,com.github.ruediste1.btrbck,BtrfsService,deleteSubVolume,12,2,1,111,0,,
ruediste_btrbck,com.github.ruediste1.btrbck,BtrfsService,receive,14,2,2,127,0,,
ruediste_btrbck,com.github.ruediste1.btrbck,BtrfsService,send,29,4,2,146,0,,
ruediste_btrbck,com.github.ruediste1.btrbck,BtrfsService,takeSnapshot,20,3,3,178,0,,
ruediste_btrbck,com.github.ruediste1.btrbck,SnapshotTransferService,receiveSnapshots,30,3,5,90,0,com.github.ruediste1.btrbck.SnapshotTransferService,com.github.ruediste1.btrbck.SnapshotTransferService
ruediste_btrbck,com.github.ruediste1.btrbck,SnapshotTransferService,sendSnapshots,17,1,4,140,0,com.github.ruediste1.btrbck.SnapshotTransferService,com.github.ruediste1.btrbck.SnapshotTransferService
ruediste_btrbck,com.github.ruediste1.btrbck,SnapshotTransferService,push,22,1,4,175,0,com.github.ruediste1.btrbck.SnapshotTransferService,com.github.ruediste1.btrbck.SnapshotTransferService
ruediste_btrbck,com.github.ruediste1.btrbck,SnapshotTransferService,pull,26,3,5,218,0,com.github.ruediste1.btrbck.SnapshotTransferService,com.github.ruediste1.btrbck.SnapshotTransferService
ruediste_btrbck,com.github.ruediste1.btrbck,SnapshotTransferService,receiveMissingSnapshots,31,4,3,267,0,,
ruediste_btrbck,com.github.ruediste1.btrbck,SnapshotTransferService,consume,9,1,1,292,0,,
ruediste_btrbck,com.github.ruediste1.btrbck,SnapshotTransferService,sendMissingSnapshots,34,3,3,320,0,,
ruediste_btrbck,com.github.ruediste1.btrbck,SnapshotTransferService,consume,8,1,1,356,0,,
ruediste_btrbck,com.github.ruediste1.btrbck,BlockTransferService,readBlocks,13,4,2,17,0,,
ruediste_btrbck,com.github.ruediste1.btrbck,BlockTransferService,sendBlocks,18,3,3,36,0,,
ruediste_btrbck,com.github.ruediste1.btrbck,DisplayException,DisplayException,3,1,1,8,0,,
ruediste_btrbck,com.github.ruediste1.btrbck,CyclicCharacterBufferTest,stup,3,1,0,12,0,,
ruediste_btrbck,com.github.ruediste1.btrbck,CyclicCharacterBufferTest,testSimple,4,1,0,17,1,,
ruediste_btrbck,com.github.ruediste1.btrbck,CyclicCharacterBufferTest,testSimpleWithCharsLength,4,1,0,23,1,,
ruediste_btrbck,com.github.ruediste1.btrbck,CyclicCharacterBufferTest,testAddEmpty,4,1,0,29,1,,
ruediste_btrbck,com.github.ruediste1.btrbck,CyclicCharacterBufferTest,testFillBuffer,4,1,0,35,1,,
ruediste_btrbck,com.github.ruediste1.btrbck,CyclicCharacterBufferTest,testOverflow,4,1,0,41,1,,
ruediste_btrbck,com.github.ruediste1.btrbck,CyclicCharacterBufferTest,testAddThenOverflow,5,1,0,47,1,,
ruediste_btrbck,com.github.ruediste1.btrbck,CyclicCharacterBufferTest,testAddThenOverflowJustFill,5,1,0,54,0,,
ruediste_btrbck,com.github.ruediste1.btrbck,SyncServiceTest,setup,3,1,0,30,0,,
ruediste_btrbck,com.github.ruediste1.btrbck,SyncServiceTest,testCalculateMissingSnapshots,12,1,0,36,1,,
ruediste_btrbck,com.github.ruediste1.btrbck,SyncServiceTest,testCalculateNextSnapshotNr,10,1,0,55,1,,
ruediste_btrbck,com.github.ruediste1.btrbck,SyncServiceTest,testCalculateAncestorNrs,23,1,0,69,1,,
ruediste_btrbck,com.github.ruediste1.btrbck,SyncServiceTest,testDetermineSendFiles,18,1,0,101,1,,
ruediste_btrbck,com.github.ruediste1.btrbck,StreamRepositoryServiceTest,setup,2,1,0,30,0,,
ruediste_btrbck,com.github.ruediste1.btrbck,StreamRepositoryServiceTest,tearDown,6,2,0,33,0,,
ruediste_btrbck,com.github.ruediste1.btrbck,StreamRepositoryServiceTest,testCreateBackupRepository,3,1,0,42,1,,
ruediste_btrbck,com.github.ruediste1.btrbck,StreamRepositoryServiceTest,testCreateApplicationRepository,3,1,0,47,1,,
ruediste_btrbck,com.github.ruediste1.btrbck,StreamRepositoryServiceTest,testRepoCreate,6,1,1,52,0,,
ruediste_btrbck,com.github.ruediste1.btrbck,StreamRepositoryServiceTest,testReadRepository,6,1,0,60,1,,
ruediste_btrbck,com.github.ruediste1.btrbck,StreamServiceUnitTest,testIsSnapshotRequired,11,1,0,18,1,,
ruediste_btrbck,com.github.ruediste1.btrbck,SnapshotTransferServiceTest,setup,6,1,0,166,0,,
ruediste_btrbck,com.github.ruediste1.btrbck,SnapshotTransferServiceTest,tearDown,8,1,0,178,0,,
ruediste_btrbck,com.github.ruediste1.btrbck,SnapshotTransferServiceTest,transferSnapshotPush,13,1,0,188,1,,
ruediste_btrbck,com.github.ruediste1.btrbck,SnapshotTransferServiceTest,transferSnapshotPull,15,1,0,208,1,,
ruediste_btrbck,com.github.ruediste1.btrbck,SnapshotTransferServiceTest,transferSnapshotCreateStream,6,1,0,231,1,,
ruediste_btrbck,com.github.ruediste1.btrbck,SnapshotTransferServiceTest,transferSnapshotVersionConflict,7,1,0,239,0,,
ruediste_btrbck,com.github.ruediste1.btrbck,BlockTransferServiceTest,test,10,1,0,13,1,,
ruediste_btrbck,com.github.ruediste1.btrbck,StreamServiceTest,setUp,3,1,0,44,0,,
ruediste_btrbck,com.github.ruediste1.btrbck,StreamServiceTest,tearDown,5,1,0,50,0,,
ruediste_btrbck,com.github.ruediste1.btrbck,StreamServiceTest,testCreateAndReadStream,19,1,0,57,1,,
ruediste_btrbck,com.github.ruediste1.btrbck,StreamServiceTest,testGetStreamNames,7,1,0,82,1,,
ruediste_btrbck,com.github.ruediste1.btrbck,StreamServiceTest,testDeleteStream,11,1,0,93,1,,
ruediste_btrbck,com.github.ruediste1.btrbck,StreamServiceTest,testDeleteStreams,10,1,0,109,1,,
ruediste_btrbck,com.github.ruediste1.btrbck,StreamServiceTest,testTakeAndDeleteSnapshot,15,1,0,123,1,,
ruediste_btrbck,com.github.ruediste1.btrbck,StreamServiceTest,testRestoreSnapshot,15,1,0,146,1,,
ruediste_btrbck,com.github.ruediste1.btrbck,StreamServiceTest,testPruneSnapshots,13,1,0,177,1,,
ruediste_btrbck,com.github.ruediste1.btrbck.dto,StreamState,toString,3,1,0,46,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dto,StreamState,availableSnapshotNumbers,7,2,0,52,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,Retention,retentionTimes,17,4,1,53,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,PeriodAdapter,unmarshal,6,2,1,18,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,PeriodAdapter,marshal,6,2,1,26,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,StreamRepository,getBaseDirectory,0,1,0,26,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,StreamRepository,getStreamRoot,3,1,1,31,0,com.github.ruediste1.btrbck.dom.StreamRepository,com.github.ruediste1.btrbck.dom.StreamRepository
ruediste_btrbck,com.github.ruediste1.btrbck.dom,StreamRepository,getRepositoryLockFile,3,1,0,35,0,com.github.ruediste1.btrbck.dom.StreamRepository,com.github.ruediste1.btrbck.dom.StreamRepository
ruediste_btrbck,com.github.ruediste1.btrbck.dom,StreamRepository,getRepositoryXmlFile,3,1,0,39,0,com.github.ruediste1.btrbck.dom.StreamRepository,com.github.ruediste1.btrbck.dom.StreamRepository
ruediste_btrbck,com.github.ruediste1.btrbck.dom,Stream,getStreamConfigFile,3,1,0,67,0,com.github.ruediste1.btrbck.dom.Stream,com.github.ruediste1.btrbck.dom.Stream
ruediste_btrbck,com.github.ruediste1.btrbck.dom,Stream,getStreamUuidFile,3,1,0,71,0,com.github.ruediste1.btrbck.dom.Stream,com.github.ruediste1.btrbck.dom.Stream
ruediste_btrbck,com.github.ruediste1.btrbck.dom,Stream,getStreamMetaDirectory,3,1,0,75,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,Stream,getSnapshotsDir,3,1,0,79,0,com.github.ruediste1.btrbck.dom.Stream,com.github.ruediste1.btrbck.dom.Stream
ruediste_btrbck,com.github.ruediste1.btrbck.dom,Stream,getReceiveTempDir,3,1,0,83,0,com.github.ruediste1.btrbck.dom.Stream,com.github.ruediste1.btrbck.dom.Stream
ruediste_btrbck,com.github.ruediste1.btrbck.dom,Stream,getVersionHistoryFile,3,1,0,87,0,com.github.ruediste1.btrbck.dom.Stream,com.github.ruediste1.btrbck.dom.Stream
ruediste_btrbck,com.github.ruediste1.btrbck.dom,Stream,getSnapshotSenderIdFile,3,1,1,91,0,com.github.ruediste1.btrbck.dom.Stream,com.github.ruediste1.btrbck.dom.Stream
ruediste_btrbck,com.github.ruediste1.btrbck.dom,Stream,toString,3,1,0,95,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,Stream,getInitialRetentionInterval,3,1,1,102,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,SyncConfiguration,isSynced,17,4,1,40,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,SshTarget,SshTarget,2,1,0,16,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,SshTarget,parse,15,3,1,18,0,com.github.ruediste1.btrbck.dom.SshTarget,com.github.ruediste1.btrbck.dom.SshTarget
ruediste_btrbck,com.github.ruediste1.btrbck.dom,SshTarget,toString,13,3,0,44,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,SshTarget,SshTarget,5,1,1,59,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,SshTarget,getPort,3,1,0,65,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,SshTarget,withPort,5,1,1,69,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,SshTarget,getHost,3,1,0,75,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,SshTarget,withHost,5,1,1,79,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,SshTarget,getUser,3,1,0,85,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,SshTarget,withUser,5,1,1,89,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,BackupStreamRepository,getBaseDirectory,3,1,0,14,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,Snapshot,compare,3,1,2,16,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,Snapshot,Snapshot,2,1,0,40,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,Snapshot,Snapshot,6,1,3,42,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,Snapshot,getSnapshotDir,3,1,0,49,0,com.github.ruediste1.btrbck.dom.Snapshot,com.github.ruediste1.btrbck.dom.Snapshot
ruediste_btrbck,com.github.ruediste1.btrbck.dom,Snapshot,getSnapshotName,3,1,0,53,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,Snapshot,toString,3,1,0,58,0,com.github.ruediste1.btrbck.dom.Snapshot,com.github.ruediste1.btrbck.dom.Snapshot
ruediste_btrbck,com.github.ruediste1.btrbck.dom,Snapshot,parse,8,1,2,63,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,VersionHistory,calculateNodes,32,8,0,44,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,VersionHistory,getVersionCount,7,2,0,79,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,VersionHistory,getLastEntry,6,2,0,87,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,VersionHistory,addRestore,12,3,2,94,0,com.github.ruediste1.btrbck.dom.VersionHistory,com.github.ruediste1.btrbck.dom.VersionHistory
ruediste_btrbck,com.github.ruediste1.btrbck.dom,VersionHistory,addVersion,9,2,1,114,0,com.github.ruediste1.btrbck.dom.VersionHistory,com.github.ruediste1.btrbck.dom.VersionHistory
ruediste_btrbck,com.github.ruediste1.btrbck.dom,VersionHistory,isAncestorOf,19,4,1,184,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,VersionHistory,equals,10,3,1,209,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,VersionHistory,toString,3,1,0,221,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,ApplicationStreamRepository,getBaseDirectory,3,1,0,14,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,ApplicationStreamRepository,getWorkingDirectory,3,1,1,19,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,VersionHistoryEntry,VersionHistoryEntry,2,1,0,16,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,VersionHistoryEntry,VersionHistoryEntry,3,1,1,20,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,VersionHistoryEntry,getRepresentedSnapshotCount,0,1,0,24,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,RestoreVersionHistoryEntry,RestoreVersionHistoryEntry,2,1,0,22,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,RestoreVersionHistoryEntry,RestoreVersionHistoryEntry,3,1,1,26,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,RestoreVersionHistoryEntry,getRepresentedSnapshotCount,3,1,0,30,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,RestoreVersionHistoryEntry,equals,10,3,1,35,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,RestoreVersionHistoryEntry,hashCode,3,1,0,48,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,RestoreVersionHistoryEntry,toString,3,1,0,53,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,SnapshotVersionHistoryEntry,SnapshotVersionHistoryEntry,2,1,0,25,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,SnapshotVersionHistoryEntry,SnapshotVersionHistoryEntry,3,1,1,29,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,SnapshotVersionHistoryEntry,getRepresentedSnapshotCount,3,1,0,33,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,SnapshotVersionHistoryEntry,equals,10,3,1,38,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,SnapshotVersionHistoryEntry,hashCode,3,1,0,50,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,SnapshotVersionHistoryEntry,toString,3,1,0,55,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,SyncConfigurationUnitTest,testIsSynced,14,1,0,10,1,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,StreamRepositoryTest,testXmlSerialization,20,1,0,22,1,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,VersionHistoryXmlTest,setup,3,1,0,25,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,VersionHistoryXmlTest,testEmpty,3,1,0,31,1,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,VersionHistoryXmlTest,testSnapshotOnly,4,1,0,36,1,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,VersionHistoryXmlTest,testRestoreOnly,4,1,0,42,1,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,VersionHistoryXmlTest,testMixedOnly,5,1,0,48,1,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,VersionHistoryXmlTest,checkRoundTrip,7,1,1,55,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,StreamTest,testXmlSerialization,20,1,0,23,1,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,SshTargetTest,testParseToString,22,1,0,9,1,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,VersionHistoryTest,testEquals,14,1,0,22,1,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,VersionHistoryTest,testAddVersion,19,1,0,43,1,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,VersionHistoryTest,testCalculateNodesSimple,9,1,0,73,1,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,VersionHistoryTest,testCalculateNodes,23,1,0,86,1,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,VersionHistoryTest,testIsAncestorOf,23,1,0,116,1,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,RetentionUnitTest,testRetentionTimes,9,1,0,15,1,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,SnapshotTest,setup,3,1,0,16,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,SnapshotTest,testGetSnapshotName,6,1,0,22,1,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,SnapshotTest,testParse,7,1,0,30,1,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,TimeUnitUnitTest,setup,3,1,0,13,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,TimeUnitUnitTest,testSecond,3,1,0,18,1,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,TimeUnitUnitTest,testMinute,3,1,0,24,1,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,TimeUnitUnitTest,testHour,3,1,0,30,1,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,TimeUnitUnitTest,testDay,3,1,0,36,1,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,TimeUnitUnitTest,testWeek,3,1,0,42,1,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,TimeUnitUnitTest,testYear,3,1,0,48,1,,
ruediste_btrbck,com.github.ruediste1.btrbck.dom,TimeUnitUnitTest,testDecade,3,1,0,54,1,,
ruediste_btrbck,com.github.ruediste1.btrbck.test,TestBase,setUpTestBase,7,1,0,28,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.test,TestBase,createTempDirectory,3,1,0,37,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.test,CliTestBase,setUpTestBase,7,1,0,28,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.test,CliTestBase,createTempDirectory,3,1,0,37,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.cli,CliMain,main,3,1,1,99,0,com.github.ruediste1.btrbck.cli.CliMain,com.github.ruediste1.btrbck.cli.CliMain
ruediste_btrbck,com.github.ruediste1.btrbck.cli,CliMain,doMain,15,1,1,103,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.cli,CliMain,processCommand,0,16,1,121,0,com.github.ruediste1.btrbck.cli.CliMain,com.github.ruediste1.btrbck.cli.CliMain
ruediste_btrbck,com.github.ruediste1.btrbck.cli,CliMain,cmdVersion,10,1,0,182,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.cli,CliMain,cmdLock,9,2,0,195,0,com.github.ruediste1.btrbck.cli.CliMain,com.github.ruediste1.btrbck.cli.CliMain
ruediste_btrbck,com.github.ruediste1.btrbck.cli,CliMain,cmdSendSnapshots,9,2,0,205,0,com.github.ruediste1.btrbck.cli.CliMain,com.github.ruediste1.btrbck.cli.CliMain
ruediste_btrbck,com.github.ruediste1.btrbck.cli,CliMain,cmdReceiveSnapshots,9,2,0,217,0,com.github.ruediste1.btrbck.cli.CliMain,com.github.ruediste1.btrbck.cli.CliMain
ruediste_btrbck,com.github.ruediste1.btrbck.cli,CliMain,parseCmdLine,31,3,1,229,0,,
ruediste_btrbck,com.github.ruediste1.btrbck.cli,CliMain,cmdPrune,20,4,0,279,0,com.github.ruediste1.btrbck.cli.CliMain,com.github.ruediste1.btrbck.cli.CliMain
ruediste_btrbck,com.github.ruediste1.btrbck.cli,CliMain,cmdProcess,0,7,0,300,0,com.github.ruediste1.btrbck.cli.CliMain,com.github.ruediste1.btrbck.cli.CliMain
