Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ruediste_btrbck,com.github.ruediste1.btrbck,StreamServiceTest,testPruneSnapshots,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ruediste_btrbck,com.github.ruediste1.btrbck.dom,SyncConfigurationUnitTest,testIsSynced,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ruediste_btrbck,com.github.ruediste1.btrbck.dom,StreamRepositoryTest,testXmlSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ruediste_btrbck,com.github.ruediste1.btrbck.dom,VersionHistoryXmlTest,testEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ruediste_btrbck,com.github.ruediste1.btrbck.dom,VersionHistoryXmlTest,testSnapshotOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ruediste_btrbck,com.github.ruediste1.btrbck.dom,VersionHistoryXmlTest,testRestoreOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ruediste_btrbck,com.github.ruediste1.btrbck.dom,VersionHistoryXmlTest,testMixedOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ruediste_btrbck,com.github.ruediste1.btrbck.dom,StreamTest,testXmlSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ruediste_btrbck,com.github.ruediste1.btrbck.dom,SshTargetTest,testParseToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
ruediste_btrbck,com.github.ruediste1.btrbck.dom,VersionHistoryTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ruediste_btrbck,com.github.ruediste1.btrbck.dom,VersionHistoryTest,testAddVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
ruediste_btrbck,com.github.ruediste1.btrbck.dom,VersionHistoryTest,testCalculateNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
ruediste_btrbck,com.github.ruediste1.btrbck.dom,VersionHistoryTest,testIsAncestorOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
ruediste_btrbck,com.github.ruediste1.btrbck.dom,RetentionUnitTest,testRetentionTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ruediste_btrbck,com.github.ruediste1.btrbck.dom,SnapshotTest,testParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ruediste_btrbck,com.github.ruediste1.btrbck.cli,CliMainTest,testCmdDeleteRepo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ruediste_btrbck,com.github.ruediste1.btrbck.cli,CliMainTest,testCmdDeleteStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ruediste_btrbck,com.github.ruediste1.btrbck.cli,CliMainTest,testCmdSnapshotRestore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ruediste_btrbck,com.github.ruediste1.btrbck.cli,CliMainTest,testCmdSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
