Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
myrobotlab,org.myrobotlab.boofcv,ObjectTracker,12,0,13,11,131,21,0,0,0.38461538461538464,1,3,/temp/myrobotlab/src/org/myrobotlab/boofcv/ObjectTracker.java,33
myrobotlab,org.myrobotlab.boofcv,KinectStreamer,6,0,6,4,70,11,0,0,0.0,0,0,/temp/myrobotlab/src/org/myrobotlab/boofcv/KinectStreamer.java,26
myrobotlab,org.myrobotlab.boofcv,KinectRGBDepth,4,0,3,3,36,4,0,0,0.0,0,0,/temp/myrobotlab/src/org/myrobotlab/boofcv/KinectRGBDepth.java,40
myrobotlab,org.myrobotlab.service,MicrosoftSpeech,5,0,23,20,175,27,0,5,0.5217391304347826,0,5,/temp/myrobotlab/src/org/myrobotlab/service/MicrosoftSpeech.java,52
myrobotlab,org.myrobotlab.service,DocumentPipeline,4,0,12,12,102,17,0,4,0.5,1,11,/temp/myrobotlab/src/org/myrobotlab/service/DocumentPipeline.java,17
myrobotlab,org.myrobotlab.service,WiiBot,10,1,5,5,107,16,0,4,0.6,0,10,/temp/myrobotlab/src/org/myrobotlab/service/WiiBot.java,38
myrobotlab,org.myrobotlab.service,VirtualArduino,17,1,33,32,275,50,0,4,0.12121212121212122,23,14,/temp/myrobotlab/src/org/myrobotlab/service/VirtualArduino.java,27
myrobotlab,org.myrobotlab.service,InoScriptRunner,3,0,2,1,27,3,0,0,0.0,1,2,/temp/myrobotlab/src/org/myrobotlab/service/VirtualArduino.java,91
myrobotlab,org.myrobotlab.service,AdafruitIna219,19,18,26,26,205,36,0,4,0.19230769230769232,1,8,/temp/myrobotlab/src/org/myrobotlab/service/AdafruitIna219.java,22
myrobotlab,org.myrobotlab.service,Arm,9,2,4,4,39,4,0,4,0.75,1,3,/temp/myrobotlab/src/org/myrobotlab/service/Arm.java,34
myrobotlab,org.myrobotlab.service,TopCodes,3,1,5,5,58,7,0,4,0.8,0,7,/temp/myrobotlab/src/org/myrobotlab/service/TopCodes.java,22
myrobotlab,org.myrobotlab.service,AndroidSpeechRecognition,11,1,20,17,195,33,0,4,0.35,0,8,/temp/myrobotlab/src/org/myrobotlab/service/AndroidSpeechRecognition.java,22
myrobotlab,org.myrobotlab.service,ClientHandler,4,0,4,4,43,5,0,0,0.0,2,1,/temp/myrobotlab/src/org/myrobotlab/service/AndroidSpeechRecognition.java,28
myrobotlab,org.myrobotlab.service,NewConnectionHandler,1,0,2,2,21,3,0,0,0.0,1,2,/temp/myrobotlab/src/org/myrobotlab/service/AndroidSpeechRecognition.java,76
myrobotlab,org.myrobotlab.service,SwingGui,15,2,60,60,461,103,0,4,0.25,130,17,/temp/myrobotlab/src/org/myrobotlab/service/SwingGui.java,84
myrobotlab,org.myrobotlab.service,JavaFxGui,3,1,4,4,35,5,0,4,1.0,0,6,/temp/myrobotlab/src/org/myrobotlab/service/JavaFxGui.java,14
myrobotlab,org.myrobotlab.service,NeoPixel,32,28,37,33,0,77,0,4,0.08108108108108109,4,11,/temp/myrobotlab/src/org/myrobotlab/service/NeoPixel.java,50
myrobotlab,org.myrobotlab.service,PixelColor,5,5,3,1,27,4,0,0,0.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/NeoPixel.java,58
myrobotlab,org.myrobotlab.service,Log,5,2,34,34,227,52,0,4,0.7647058823529411,4,10,/temp/myrobotlab/src/org/myrobotlab/service/Log.java,55
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,81,8,30,30,1598,281,0,4,0.1,0,14,/temp/myrobotlab/src/org/myrobotlab/service/InMoovGestureCreator.java,24
myrobotlab,org.myrobotlab.service,FrameItemHolder,59,0,0,0,17,0,0,0,-1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/InMoovGestureCreator.java,33
myrobotlab,org.myrobotlab.service,PythonItemHolder,4,0,0,0,6,0,0,0,-1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/InMoovGestureCreator.java,51
myrobotlab,org.myrobotlab.service,ServoItemHolder,7,7,0,0,9,0,0,0,-1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/InMoovGestureCreator.java,58
myrobotlab,org.myrobotlab.service,WebGui,29,5,64,62,0,94,0,4,0.375,8,21,/temp/myrobotlab/src/org/myrobotlab/service/WebGui.java,66
myrobotlab,org.myrobotlab.service,LiveVideoStreamHandler,0,0,1,1,19,1,0,0,-1.0,1,2,/temp/myrobotlab/src/org/myrobotlab/service/WebGui.java,74
myrobotlab,org.myrobotlab.service,Panel,10,0,2,2,21,2,0,0,0.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/WebGui.java,128
myrobotlab,org.myrobotlab.service,Node,4,1,4,4,54,7,0,4,1.0,1,5,/temp/myrobotlab/src/org/myrobotlab/service/Node.java,19
myrobotlab,org.myrobotlab.service,Pingdar,12,6,23,23,158,25,0,4,0.391304347826087,0,9,/temp/myrobotlab/src/org/myrobotlab/service/Pingdar.java,14
myrobotlab,org.myrobotlab.service,Point,2,2,1,1,8,1,0,0,0.0,7,0,/temp/myrobotlab/src/org/myrobotlab/service/Pingdar.java,22
myrobotlab,org.myrobotlab.service,Lidar,22,14,20,20,221,41,0,4,0.25,0,7,/temp/myrobotlab/src/org/myrobotlab/service/Lidar.java,16
myrobotlab,org.myrobotlab.service,Sweety,91,20,29,28,636,93,0,4,0.10344827586206896,0,19,/temp/myrobotlab/src/org/myrobotlab/service/Sweety.java,15
myrobotlab,org.myrobotlab.service,SensorMonitor,5,4,15,15,114,24,0,4,0.5333333333333333,0,8,/temp/myrobotlab/src/org/myrobotlab/service/SensorMonitor.java,44
myrobotlab,org.myrobotlab.service,Blocks,2,1,3,3,28,3,0,4,1.0,0,5,/temp/myrobotlab/src/org/myrobotlab/service/Blocks.java,11
myrobotlab,org.myrobotlab.service,InMoovTorso,6,5,24,24,221,38,0,4,0.08333333333333333,2,10,/temp/myrobotlab/src/org/myrobotlab/service/InMoovTorso.java,11
myrobotlab,org.myrobotlab.service,OculusDIY,19,3,12,12,137,18,0,4,0.4166666666666667,0,10,/temp/myrobotlab/src/org/myrobotlab/service/OculusDIY.java,16
myrobotlab,org.myrobotlab.service,Rekognition,2,1,3,3,39,4,0,4,1.0,0,1,/temp/myrobotlab/src/org/myrobotlab/service/Rekognition.java,29
myrobotlab,org.myrobotlab.service,MyoThalmic,18,2,35,35,233,46,0,4,0.2857142857142857,2,9,/temp/myrobotlab/src/org/myrobotlab/service/MyoThalmic.java,29
myrobotlab,org.myrobotlab.service,HubThread,2,1,2,2,13,3,0,0,1.0,1,1,/temp/myrobotlab/src/org/myrobotlab/service/MyoThalmic.java,66
myrobotlab,org.myrobotlab.service,ImapEmailConnector,9,0,28,24,338,53,0,5,0.2857142857142857,0,5,/temp/myrobotlab/src/org/myrobotlab/service/ImapEmailConnector.java,33
myrobotlab,org.myrobotlab.service,CsvConnector,10,0,18,18,153,29,0,5,0.2222222222222222,0,5,/temp/myrobotlab/src/org/myrobotlab/service/CsvConnector.java,17
myrobotlab,org.myrobotlab.service,Vision,49,30,69,69,636,124,0,5,0.2463768115942029,8,16,/temp/myrobotlab/src/org/myrobotlab/service/Vision.java,104
myrobotlab,org.myrobotlab.service,InMoov,64,36,142,139,1633,353,0,4,0.04929577464788732,10,31,/temp/myrobotlab/src/org/myrobotlab/service/InMoov.java,32
myrobotlab,org.myrobotlab.service,InverseKinematics,3,1,11,11,62,11,0,4,0.2727272727272727,1,5,/temp/myrobotlab/src/org/myrobotlab/service/InverseKinematics.java,11
myrobotlab,org.myrobotlab.service,Joystick,21,8,20,20,215,36,0,4,0.4,5,10,/temp/myrobotlab/src/org/myrobotlab/service/Joystick.java,44
myrobotlab,org.myrobotlab.service,Component,7,6,2,2,19,2,0,0,0.0,3,0,/temp/myrobotlab/src/org/myrobotlab/service/Joystick.java,89
myrobotlab,org.myrobotlab.service,InputPollingThread,1,1,2,2,40,8,0,0,1.0,1,1,/temp/myrobotlab/src/org/myrobotlab/service/Joystick.java,113
myrobotlab,org.myrobotlab.service,Database,7,1,8,8,53,8,0,4,0.5,0,5,/temp/myrobotlab/src/org/myrobotlab/service/Database.java,17
myrobotlab,org.myrobotlab.service,RSSConnector,3,0,8,8,79,10,0,5,0.5,1,6,/temp/myrobotlab/src/org/myrobotlab/service/RSSConnector.java,20
myrobotlab,org.myrobotlab.service,BeagleBoardBlack,2,1,3,3,32,3,0,4,1.0,0,5,/temp/myrobotlab/src/org/myrobotlab/service/BeagleBoardBlack.java,11
myrobotlab,org.myrobotlab.service,MotorPort,2,0,4,4,26,4,0,5,0.5,1,0,/temp/myrobotlab/src/org/myrobotlab/service/MotorPort.java,5
myrobotlab,org.myrobotlab.service,WebGuiClient,6,1,17,17,142,29,0,4,0.35294117647058826,0,9,/temp/myrobotlab/src/org/myrobotlab/service/WebGuiClient.java,37
myrobotlab,org.myrobotlab.service,LeapMotion,5,2,23,23,130,24,0,4,0.43478260869565216,2,8,/temp/myrobotlab/src/org/myrobotlab/service/LeapMotion.java,25
myrobotlab,org.myrobotlab.service,Osc,10,1,17,17,130,26,0,4,0.29411764705882354,0,6,/temp/myrobotlab/src/org/myrobotlab/service/Osc.java,25
myrobotlab,org.myrobotlab.service,OscMessage,3,0,5,5,37,8,0,0,0.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/Osc.java,39
myrobotlab,org.myrobotlab.service,Ssc32UsbServoController,5,1,28,28,215,38,0,4,0.35714285714285715,1,9,/temp/myrobotlab/src/org/myrobotlab/service/Ssc32UsbServoController.java,19
myrobotlab,org.myrobotlab.service,Lm75a,15,14,27,27,204,37,0,4,0.2222222222222222,1,8,/temp/myrobotlab/src/org/myrobotlab/service/Lm75a.java,20
myrobotlab,org.myrobotlab.service,MobilePlatform,42,29,26,25,219,33,0,4,0.3076923076923077,1,7,/temp/myrobotlab/src/org/myrobotlab/service/MobilePlatform.java,36
myrobotlab,org.myrobotlab.service,PIDThread,5,0,2,1,32,6,0,0,1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/MobilePlatform.java,57
myrobotlab,org.myrobotlab.service,GoogleCloud,5,0,17,16,200,28,0,4,0.35294117647058826,0,5,/temp/myrobotlab/src/org/myrobotlab/service/GoogleCloud.java,49
myrobotlab,org.myrobotlab.service,Tracking,41,21,48,47,0,79,0,4,0.125,4,21,/temp/myrobotlab/src/org/myrobotlab/service/Tracking.java,64
myrobotlab,org.myrobotlab.service,TrackingServoData,7,0,1,0,12,1,0,0,0.0,2,1,/temp/myrobotlab/src/org/myrobotlab/service/Tracking.java,107
myrobotlab,org.myrobotlab.service,AudioFile,10,4,34,34,277,48,0,4,0.17647058823529413,7,9,/temp/myrobotlab/src/org/myrobotlab/service/AudioFile.java,46
myrobotlab,org.myrobotlab.service,Esp8266_01,13,4,19,18,213,26,0,4,0.2631578947368421,0,8,/temp/myrobotlab/src/org/myrobotlab/service/Esp8266_01.java,28
myrobotlab,org.myrobotlab.service,I2CDeviceMap,3,3,0,0,5,0,0,0,-1.0,4,1,/temp/myrobotlab/src/org/myrobotlab/service/Esp8266_01.java,38
myrobotlab,org.myrobotlab.service,i2cParms,4,0,8,8,30,8,0,0,0.5,1,0,/temp/myrobotlab/src/org/myrobotlab/service/Esp8266_01.java,44
myrobotlab,org.myrobotlab.service,MimicSpeech,5,1,22,22,112,24,0,5,0.5909090909090909,0,7,/temp/myrobotlab/src/org/myrobotlab/service/MimicSpeech.java,19
myrobotlab,org.myrobotlab.service,EddieControlBoard,18,1,36,36,324,64,0,4,0.3611111111111111,1,16,/temp/myrobotlab/src/org/myrobotlab/service/EddieControlBoard.java,20
myrobotlab,org.myrobotlab.service,SensorPoller,1,0,1,1,21,3,0,0,0.0,1,1,/temp/myrobotlab/src/org/myrobotlab/service/EddieControlBoard.java,27
myrobotlab,org.myrobotlab.service,Simulator,0,0,1,1,6,2,0,0,-1.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/EddieControlBoard.java,51
myrobotlab,org.myrobotlab.service,Blender,14,2,18,17,198,28,0,4,0.4444444444444444,1,12,/temp/myrobotlab/src/org/myrobotlab/service/Blender.java,22
myrobotlab,org.myrobotlab.service,ControlHandler,3,0,2,2,33,4,0,0,0.0,1,2,/temp/myrobotlab/src/org/myrobotlab/service/Blender.java,40
myrobotlab,org.myrobotlab.service,GoPro,6,2,10,10,76,13,0,4,0.3,0,6,/temp/myrobotlab/src/org/myrobotlab/service/GoPro.java,11
myrobotlab,org.myrobotlab.service,XMLConnector,5,0,13,13,83,13,0,5,0.38461538461538464,1,5,/temp/myrobotlab/src/org/myrobotlab/service/XMLConnector.java,21
myrobotlab,org.myrobotlab.service,TextTransform,2,1,6,6,35,6,0,4,1.0,0,6,/temp/myrobotlab/src/org/myrobotlab/service/TextTransform.java,13
myrobotlab,org.myrobotlab.service,Sphinx,18,5,34,32,381,70,0,4,0.2647058823529412,1,13,/temp/myrobotlab/src/org/myrobotlab/service/Sphinx.java,62
myrobotlab,org.myrobotlab.service,Command,3,3,1,0,13,1,0,0,0.0,3,0,/temp/myrobotlab/src/org/myrobotlab/service/Sphinx.java,70
myrobotlab,org.myrobotlab.service,SpeechProcessor,2,1,2,2,100,16,0,0,0.0,1,2,/temp/myrobotlab/src/org/myrobotlab/service/Sphinx.java,87
myrobotlab,org.myrobotlab.service,ThingSpeak,6,1,14,14,95,18,0,4,0.42857142857142855,1,6,/temp/myrobotlab/src/org/myrobotlab/service/ThingSpeak.java,17
myrobotlab,org.myrobotlab.service,Android,5,4,8,8,51,8,0,4,0.75,0,6,/temp/myrobotlab/src/org/myrobotlab/service/Android.java,11
myrobotlab,org.myrobotlab.service,Motion,3,3,1,1,10,1,0,0,0.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/Android.java,20
myrobotlab,org.myrobotlab.service,JMonkeyEngine,5,1,9,9,81,12,0,4,0.4444444444444444,0,10,/temp/myrobotlab/src/org/myrobotlab/service/JMonkeyEngine.java,20
myrobotlab,org.myrobotlab.service,Chassis,8,1,16,16,101,18,0,4,0.1875,0,10,/temp/myrobotlab/src/org/myrobotlab/service/Chassis.java,15
myrobotlab,org.myrobotlab.service,WolframAlpha,3,1,11,10,117,27,0,4,0.45454545454545453,1,5,/temp/myrobotlab/src/org/myrobotlab/service/WolframAlpha.java,19
myrobotlab,org.myrobotlab.service,ChessGameManager,5,1,3,3,33,3,0,4,1.0,0,8,/temp/myrobotlab/src/org/myrobotlab/service/ChessGameManager.java,13
myrobotlab,org.myrobotlab.service,AudioCapture,10,1,11,10,133,15,0,4,0.2727272727272727,0,5,/temp/myrobotlab/src/org/myrobotlab/service/AudioCapture.java,56
myrobotlab,org.myrobotlab.service,CaptureThread,1,0,1,1,20,3,0,0,0.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/AudioCapture.java,62
myrobotlab,org.myrobotlab.service,PlayThread,1,0,1,1,18,3,0,0,0.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/AudioCapture.java,92
myrobotlab,org.myrobotlab.service,Gps,21,8,59,51,599,103,0,4,0.2033898305084746,0,14,/temp/myrobotlab/src/org/myrobotlab/service/Gps.java,21
myrobotlab,org.myrobotlab.service,Circle,3,0,5,5,26,5,0,0,0.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/Gps.java,43
myrobotlab,org.myrobotlab.service,GpsData,5,3,0,0,7,0,0,0,-1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/Gps.java,84
myrobotlab,org.myrobotlab.service,Line,2,0,3,3,14,3,0,0,0.0,1,1,/temp/myrobotlab/src/org/myrobotlab/service/Gps.java,94
myrobotlab,org.myrobotlab.service,Point,2,0,3,3,14,3,0,0,0.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/Gps.java,116
myrobotlab,org.myrobotlab.service,Polygon,1,0,2,2,9,2,0,0,0.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/Gps.java,136
myrobotlab,org.myrobotlab.service,Tracking2,41,21,47,46,0,77,0,4,0.14893617021276595,0,20,/temp/myrobotlab/src/org/myrobotlab/service/Tracking2.java,63
myrobotlab,org.myrobotlab.service,TrackingServoData,7,0,1,0,12,1,0,0,0.0,0,1,/temp/myrobotlab/src/org/myrobotlab/service/Tracking2.java,105
myrobotlab,org.myrobotlab.service,Clock,8,5,14,13,140,22,0,4,0.5,2,12,/temp/myrobotlab/src/org/myrobotlab/service/Clock.java,43
myrobotlab,org.myrobotlab.service,ClockThread,1,1,2,1,31,6,0,0,1.0,2,1,/temp/myrobotlab/src/org/myrobotlab/service/Clock.java,50
myrobotlab,org.myrobotlab.service,Pir,7,1,11,11,88,16,0,4,0.6363636363636364,1,7,/temp/myrobotlab/src/org/myrobotlab/service/Pir.java,16
myrobotlab,org.myrobotlab.service,WebkitSpeechRecognition,13,7,29,28,181,35,0,4,0.41379310344827586,2,10,/temp/myrobotlab/src/org/myrobotlab/service/WebkitSpeechRecognition.java,16
myrobotlab,org.myrobotlab.service,Command,3,3,1,0,13,1,0,0,0.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/WebkitSpeechRecognition.java,24
myrobotlab,org.myrobotlab.service,Wii,14,4,34,34,218,44,0,4,0.29411764705882354,1,7,/temp/myrobotlab/src/org/myrobotlab/service/Wii.java,58
myrobotlab,org.myrobotlab.service,IRData,3,2,2,2,12,2,0,0,0.0,4,0,/temp/myrobotlab/src/org/myrobotlab/service/Wii.java,70
myrobotlab,org.myrobotlab.service,Blah,3,1,0,0,5,0,0,0,-1.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/Wii.java,98
myrobotlab,org.myrobotlab.service,InverseKinematics3D,7,1,24,24,213,39,0,4,0.2916666666666667,2,12,/temp/myrobotlab/src/org/myrobotlab/service/InverseKinematics3D.java,22
myrobotlab,org.myrobotlab.service,InputTrackingThread,1,0,4,4,36,6,0,0,0.5,1,1,/temp/myrobotlab/src/org/myrobotlab/service/InverseKinematics3D.java,70
myrobotlab,org.myrobotlab.service,Pid,25,6,23,23,222,45,0,4,0.13043478260869565,8,6,/temp/myrobotlab/src/org/myrobotlab/service/Pid.java,49
myrobotlab,org.myrobotlab.service,PidData,18,0,0,0,17,0,0,0,-1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/Pid.java,59
myrobotlab,org.myrobotlab.service,BoofCv,2,1,5,5,38,5,0,4,1.0,1,6,/temp/myrobotlab/src/org/myrobotlab/service/BoofCv.java,19
myrobotlab,org.myrobotlab.service,Servo,40,11,89,88,656,124,0,4,0.056179775280898875,36,16,/temp/myrobotlab/src/org/myrobotlab/service/Servo.java,49
myrobotlab,org.myrobotlab.service,Sweeper,0,0,2,2,32,4,0,0,-1.0,2,0,/temp/myrobotlab/src/org/myrobotlab/service/Servo.java,72
myrobotlab,org.myrobotlab.service,IKData,5,5,0,0,7,0,0,0,-1.0,5,0,/temp/myrobotlab/src/org/myrobotlab/service/Servo.java,254
myrobotlab,org.myrobotlab.service,WiiDar,34,15,28,24,233,41,0,4,0.39285714285714285,1,10,/temp/myrobotlab/src/org/myrobotlab/service/WiiDar.java,43
myrobotlab,org.myrobotlab.service,Point,8,7,7,3,42,9,0,0,0.0,0,2,/temp/myrobotlab/src/org/myrobotlab/service/WiiDar.java,45
myrobotlab,org.myrobotlab.service,SweepMonolith,1,1,1,1,47,6,0,0,0.0,1,1,/temp/myrobotlab/src/org/myrobotlab/service/WiiDar.java,103
myrobotlab,org.myrobotlab.service,Adafruit16CServoDriver,50,28,51,49,584,99,0,4,0.13725490196078433,5,14,/temp/myrobotlab/src/org/myrobotlab/service/Adafruit16CServoDriver.java,34
myrobotlab,org.myrobotlab.service,SpeedControl,5,0,2,2,74,11,0,0,0.0,2,1,/temp/myrobotlab/src/org/myrobotlab/service/Adafruit16CServoDriver.java,45
myrobotlab,org.myrobotlab.service,ServoData,8,0,0,0,14,0,0,0,-1.0,2,1,/temp/myrobotlab/src/org/myrobotlab/service/Adafruit16CServoDriver.java,226
myrobotlab,org.myrobotlab.service,InMoovHead,9,8,36,36,352,59,0,4,0.05555555555555555,3,5,/temp/myrobotlab/src/org/myrobotlab/service/InMoovHead.java,8
myrobotlab,org.myrobotlab.service,AcapelaSpeech,8,3,27,27,351,39,0,5,0.2962962962962963,0,10,/temp/myrobotlab/src/org/myrobotlab/service/AcapelaSpeech.java,63
myrobotlab,org.myrobotlab.service,Keyboard,6,2,31,31,160,31,0,4,0.2903225806451613,3,9,/temp/myrobotlab/src/org/myrobotlab/service/Keyboard.java,20
myrobotlab,org.myrobotlab.service,MouseEvent,1,1,0,0,3,0,0,0,-1.0,2,1,/temp/myrobotlab/src/org/myrobotlab/service/Keyboard.java,37
myrobotlab,org.myrobotlab.service,NativeKeyboard,0,0,9,9,43,9,0,0,-1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/Keyboard.java,41
myrobotlab,org.myrobotlab.service,Mail,2,1,7,5,83,7,0,4,1.0,0,5,/temp/myrobotlab/src/org/myrobotlab/service/Mail.java,21
myrobotlab,org.myrobotlab.service,VideoStreamer,5,3,12,12,96,15,0,5,0.4166666666666667,3,9,/temp/myrobotlab/src/org/myrobotlab/service/VideoStreamer.java,18
myrobotlab,org.myrobotlab.service,MultiWii,4,3,3,3,32,3,0,4,1.0,0,6,/temp/myrobotlab/src/org/myrobotlab/service/MultiWii.java,12
myrobotlab,org.myrobotlab.service,CleverBot,8,1,6,6,78,7,0,4,0.3333333333333333,0,3,/temp/myrobotlab/src/org/myrobotlab/service/CleverBot.java,15
myrobotlab,org.myrobotlab.service,TesseractOcr,4,1,11,11,91,13,0,4,0.9090909090909091,1,8,/temp/myrobotlab/src/org/myrobotlab/service/TesseractOcr.java,21
myrobotlab,org.myrobotlab.service,Environment,2,0,5,5,37,7,0,0,0.8,1,1,/temp/myrobotlab/src/org/myrobotlab/service/TesseractOcr.java,110
myrobotlab,org.myrobotlab.service,LinuxLibC,0,0,2,2,4,2,0,0,-1.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/TesseractOcr.java,111
myrobotlab,org.myrobotlab.service,POSIX,1,0,2,2,27,4,0,0,0.0,2,0,/temp/myrobotlab/src/org/myrobotlab/service/TesseractOcr.java,117
myrobotlab,org.myrobotlab.service,WinLibC,0,0,1,1,3,1,0,0,-1.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/TesseractOcr.java,145
myrobotlab,org.myrobotlab.service,Solr,5,3,21,20,215,29,0,4,0.19047619047619047,1,7,/temp/myrobotlab/src/org/myrobotlab/service/Solr.java,25
myrobotlab,org.myrobotlab.service,DatabaseConnector,10,0,25,21,177,32,0,5,0.2,0,4,/temp/myrobotlab/src/org/myrobotlab/service/DatabaseConnector.java,16
myrobotlab,org.myrobotlab.service,Picaxe,9,8,20,19,140,31,0,4,0.4,0,6,/temp/myrobotlab/src/org/myrobotlab/service/Picaxe.java,35
myrobotlab,org.myrobotlab.service,PICAXEThread,2,2,2,1,32,7,0,0,1.0,1,1,/temp/myrobotlab/src/org/myrobotlab/service/Picaxe.java,54
myrobotlab,org.myrobotlab.service,PulseDataType,0,0,0,0,1,0,0,0,-1.0,2,0,/temp/myrobotlab/src/org/myrobotlab/service/Picaxe.java,88
myrobotlab,org.myrobotlab.service,VirtualArduinoTest,0,0,24,24,71,24,0,0,-1.0,0,0,/temp/myrobotlab/src/org/myrobotlab/service/VirtualArduinoTest.java,10
myrobotlab,org.myrobotlab.service,Roomba,9,1,69,69,446,88,0,4,0.043478260869565216,1,8,/temp/myrobotlab/src/org/myrobotlab/service/Roomba.java,38
myrobotlab,org.myrobotlab.service,Polly,15,1,26,24,290,53,0,5,0.23076923076923078,0,9,/temp/myrobotlab/src/org/myrobotlab/service/Polly.java,42
myrobotlab,org.myrobotlab.service,HtmlParser,2,1,3,3,28,3,0,4,1.0,0,5,/temp/myrobotlab/src/org/myrobotlab/service/HtmlParser.java,11
