Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Stratio_deep-spark,com.stratio.deep.jdbc,JdbcCellExtractorFT,testFilterEQ,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_deep-spark,com.stratio.deep.jdbc,JdbcCellExtractorFT,testInputColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Stratio_deep-spark,com.stratio.deep.cassandra.thrift,ThriftRangeUtilsTest,testFetchSortedTokensWithMurmur3Partitioner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_deep-spark,com.stratio.deep.cassandra.thrift,ThriftRangeUtilsTest,testFetchSortedTokensWithRandomPartitioner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_deep-spark,com.stratio.deep.cassandra.thrift,ThriftRangeUtilsTest,testFetchSortedTokensWithOrderPreservingPartitioner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_deep-spark,com.stratio.deep.cassandra.thrift,ThriftRangeUtilsTest,testDeepTokenRangesWithMurmur3Partitioner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_deep-spark,com.stratio.deep.cassandra.thrift,ThriftRangeUtilsTest,testDeepTokenRangesWithRandomPartitioner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_deep-spark,com.stratio.deep.cassandra.thrift,ThriftRangeUtilsTest,testDeepTokenRangesWithOrderPreservingPartitioner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepCqlRecordWriterTest,testNumWritesBasedOnBatchSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepRecordReaderTest,testEqualsInForDeepRecordReader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_deep-spark,com.stratio.deep.cassandra.cql,RangeUtilsTest,testFetchSortedTokens1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Stratio_deep-spark,com.stratio.deep.cassandra.cql,RangeUtilsTest,testFetchSortedTokens2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testInstantiation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testInstantiationForTable,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testAdd,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testAddForTables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testAddForTables,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testGetCellByIdx,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testGetCellByIdx,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testGetCellByIdxForTables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testGetCellByIdxForTables,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testGetCellByName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testGetCells,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testGetCellsForTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testGetInternalCells,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testGetDecomposedCellValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testGetDecomposedCellValuesForTable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testIterability,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testSplitCells,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testSplitCells,Empty test,The tool detected the smell in this test method because the test is empty.
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testSplitCellsForTable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testSplitCellsForTable,Empty test,The tool detected the smell in this test method because the test is empty.
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testNotEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,replaceByName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Stratio_deep-spark,com.stratio.deep.cassandra,CassandraEntityExtractorFT,testDataSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Stratio_deep-spark,com.stratio.deep.cassandra,CassandraCellExtractorFT,testDataSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Stratio_deep-spark,com.stratio.deep.cassandra.utils,CassandraRDDUtilsTest,testDeepType2Pair,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Stratio_deep-spark,com.stratio.deep.cassandra.utils,CassandraRDDUtilsTest,testPrepareTuple4CqlDriver,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
Stratio_deep-spark,com.stratio.deep.cassandra.utils,CassandraRDDUtilsTest,testAdditionalFilters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Stratio_deep-spark,com.stratio.es.utils,UtilESTest,testGetBsonFromObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Stratio_deep-spark,com.stratio.es.utils,UtilESTest,testGetObjectFromBson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Stratio_deep-spark,com.stratio.es.utils,UtilESTest,testGetId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_deep-spark,com.stratio.es.utils,UtilESTest,testGetId,Empty test,The tool detected the smell in this test method because the test is empty.
Stratio_deep-spark,com.stratio.es.utils,UtilESTest,testGetCellFromJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Stratio_deep-spark,com.stratio.es.utils,UtilESTest,testGetBsonFromCell,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Stratio_deep-spark,com.stratio.es.config,CellDeepJobConfigESTest,createTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_deep-spark,com.stratio.deep.core.context,DeepSparkContextTest,createJavaRowRDD,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_deep-spark,com.stratio.deep.core.context,DeepSparkContextTest,createJavaSchemaRDDTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_deep-spark,com.stratio.deep.core.context,DeepSparkContextTest,deepSparkContextSQL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_deep-spark,com.stratio.deep.core.context,DeepSparkContextTest,textFileHDFSTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_deep-spark,com.stratio.deep.core.context,DeepSparkContextTest,textFileS3Test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_deep-spark,com.stratio.deep.core.context,DeepSparkContextTest,createHDFSRDDTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_deep-spark,com.stratio.deep.core.context,DeepSparkContextTest,createS3RDDTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_deep-spark,com.stratio.deep.core.context,DeepSparkContextTest,saveRDDTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_deep-spark,com.stratio.deep.core.context,DeepSparkContextTest,saveRDDTest,Empty test,The tool detected the smell in this test method because the test is empty.
Stratio_deep-spark,com.stratio.deep.core.extractor,ExtractorTest,ExtractorTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
Stratio_deep-spark,com.stratio.deep.core.extractor,ExtractorTest,ExtractorTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
Stratio_deep-spark,com.stratio.deep.core.extractor,ExtractorEntityTest,testGroupByKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_deep-spark,com.stratio.deep.core.extractor,ExtractorEntityTest,testFilterSpark,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Stratio_deep-spark,com.stratio.deep.core.extractor,ExtractorCellTest,testDataSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Stratio_deep-spark,com.stratio.deep.mongodb.utils,UtilMongoDBTest,testGetBsonFromObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Stratio_deep-spark,com.stratio.deep.mongodb.utils,UtilMongoDBTest,testGetObjectFromBson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Stratio_deep-spark,com.stratio.deep.mongodb.utils,UtilMongoDBTest,testGetId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_deep-spark,com.stratio.deep.mongodb.utils,UtilMongoDBTest,testGetCellFromBson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Stratio_deep-spark,com.stratio.deep.mongodb.config,CellDeepJobConfigMongoDBTest,createTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_deep-spark,com.stratio.deep.mongodb.config,MongoDeepJobConfigTest,testInitialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
Stratio_deep-spark,com.stratio.deep.mongodb.config,GenericConfigFactoryMongoDBTest,testHostValidation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_deep-spark,com.stratio.deep.mongodb.config,GenericConfigFactoryMongoDBTest,testHostValidation,Empty test,The tool detected the smell in this test method because the test is empty.
Stratio_deep-spark,com.stratio.deep.mongodb.config,GenericConfigFactoryMongoDBTest,testEntity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_deep-spark,com.stratio.deep.mongodb.config,GenericConfigFactoryMongoDBTest,testEntity,Empty test,The tool detected the smell in this test method because the test is empty.
Stratio_deep-spark,com.stratio.deep.aerospike.utils,UtilAerospikeTest,testGetRecordFromObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_deep-spark,com.stratio.deep.aerospike.utils,UtilAerospikeTest,testGetObjectFromRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_deep-spark,com.stratio.deep.aerospike.utils,UtilAerospikeTest,testGetCellFromRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_deep-spark,com.stratio.deep.aerospike.config,CellDeepJobConfigAerospikeTest,createTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_deep-spark,com.stratio.deep.aerospike,AerospikeCellExtractorFT,testFilterEQ,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Stratio_deep-spark,com.stratio.deep.aerospike,AerospikeEntityExtractorFT,testInputColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_deep-spark,com.stratio.deep.aerospike,AerospikeEntityExtractorFT,testDataSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_deep-spark,com.stratio.deep.aerospike,AerospikeEntityExtractorFT,testFilterEQ,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Stratio_deep-spark,com.stratio.deep.commons.utils,CellsUtilsTest,testGetJsonFromCell,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_deep-spark,com.stratio.deep.commons.utils,CellsUtilsTest,testGetJsonFromCell,Empty test,The tool detected the smell in this test method because the test is empty.
Stratio_deep-spark,com.stratio.deep.commons.utils,CellsUtilsTest,testGetCellFromJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Stratio_deep-spark,com.stratio.deep.commons.utils,CellsUtilsTest,testGetRowFromCells,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_deep-spark,com.stratio.deep.commons.utils,CellsUtilsTest,testGetSimpleTypesStructTypeFromCells,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
Stratio_deep-spark,com.stratio.deep.commons.utils,CellsUtilsTest,testGetComplexTypesStructTypeFromCells,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Stratio_deep-spark,com.stratio.deep.commons.utils,CellsUtilsTest,testGetStructTypeEmptyList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_deep-spark,com.stratio.deep.commons.utils,CellsUtilsTest,testGetStructTypeEmptyMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_deep-spark,com.stratio.deep.commons.utils,UtilsTest,testNewTypeInstance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_deep-spark,com.stratio.deep.commons.utils,UtilsTest,testNewTypeInstance,Empty test,The tool detected the smell in this test method because the test is empty.
Stratio_deep-spark,com.stratio.deep.commons.utils,UtilsTest,testNewTypeInstance1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_deep-spark,com.stratio.deep.commons.utils,UtilsTest,testNewTypeInstance1,Empty test,The tool detected the smell in this test method because the test is empty.
Stratio_deep-spark,com.stratio.deep.commons.utils,UtilsTest,testQuote,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_deep-spark,com.stratio.deep.commons.utils,UtilsTest,testQuote,Empty test,The tool detected the smell in this test method because the test is empty.
Stratio_deep-spark,com.stratio.deep.commons.utils,UtilsTest,testSingleQuote,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_deep-spark,com.stratio.deep.commons.utils,UtilsTest,testSingleQuote,Empty test,The tool detected the smell in this test method because the test is empty.
Stratio_deep-spark,com.stratio.deep.commons.utils,UtilsTest,testBatchQueryGenerator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_deep-spark,com.stratio.deep.commons.utils,UtilsTest,testBatchQueryGenerator,Empty test,The tool detected the smell in this test method because the test is empty.
Stratio_deep-spark,com.stratio.deep.commons.utils,UtilsTest,testPrepareTuple4CqlDriver,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_deep-spark,com.stratio.deep.commons.utils,UtilsTest,testPrepareTuple4CqlDriver,Empty test,The tool detected the smell in this test method because the test is empty.
Stratio_deep-spark,com.stratio.deep.commons.utils,UtilsTest,testFindSetter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_deep-spark,com.stratio.deep.commons.utils,UtilsTest,testFindSetter,Empty test,The tool detected the smell in this test method because the test is empty.
Stratio_deep-spark,com.stratio.deep.commons.utils,UtilsTest,testFindGetter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_deep-spark,com.stratio.deep.commons.utils,UtilsTest,testFindGetter,Empty test,The tool detected the smell in this test method because the test is empty.
Stratio_deep-spark,com.stratio.deep.commons.utils,UtilsTest,testInetAddressFromLocation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_deep-spark,com.stratio.deep.commons.utils,UtilsTest,testInetAddressFromLocation,Empty test,The tool detected the smell in this test method because the test is empty.
Stratio_deep-spark,com.stratio.deep.commons.utils,UtilsTest,testGetAllFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_deep-spark,com.stratio.deep.commons.utils,UtilsTest,testGetAllFields,Empty test,The tool detected the smell in this test method because the test is empty.
Stratio_deep-spark,com.stratio.deep.commons.utils,UtilsTest,testCastNumberType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Stratio_deep-spark,com.stratio.deep.commons.config,DeepJobConfigTest,testInitialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Stratio_deep-spark,com.stratio.deep.testutils,UtilsTest,testFilterDeepFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_deep-spark,com.stratio.deep.testutils,UtilsTest,testFilterKeyFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Stratio_deep-spark,com.stratio.deep.testutils,UtilsTest,testNewTypeInstance,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Stratio_deep-spark,com.stratio.deep.testutils,UtilsTest,testSingleQuote,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Stratio_deep-spark,com.stratio.deep.testutils,UtilsTest,testQuote,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Stratio_deep-spark,com.stratio.deep.testutils,UtilsTest,testFindSetter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_deep-spark,com.stratio.deep.testutils,UtilsTest,initConfigTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Stratio_deep-spark,com.stratio.deep.testutils,UtilsTest,cloneObjectWithParentsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
