Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Stratio_deep-spark,com.stratio.deep.jdbc.writer,JdbcWriter,Feature Envy,The tool detected a instance of this smell because sqlFromRow is more interested in members of the type: JdbcDeepJobConfig
Stratio_deep-spark,com.stratio.deep.jdbc,JdbcJavaRDDFT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; connCell; connEntity; HOST; PORT; DRIVER_CLASS; USER; PASSWORD; NAMESPACE_CELL; NAMESPACE_ENTITY; INPUT_TABLE; OUTPUT_CELLS_TABLE; OUTPUT_ENTITY_TABLE
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepCqlRecordWriter.WriteTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; cql; records
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepCqlRecordWriter.WriteTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepRecordReader.RowIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rows; partitionKeyString; partitionKeyMarkers
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepRecordReader.RowIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepRecordReader.BoundColumn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; value; validator
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepRecordReader.BoundColumn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.cassandra.cql,RangeUtils.FetchTokensRowPairFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sessionWithHost; tkValidator
Stratio_deep-spark,com.stratio.deep.cassandra.cql,RangeUtils.FetchTokensRowPairFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.cassandra.cql,RangeUtils.MergeTokenRangesFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: maxValue; minValue; session; partitioner; allRanges
Stratio_deep-spark,com.stratio.deep.cassandra.cql,RangeUtils.MergeTokenRangesFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.cassandra.cql,RangeUtils.MergeTokenRangesFunction,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: maxValue; minValue; session; partitioner; allRanges
Stratio_deep-spark,com.stratio.deep.cassandra.cql,LocalMachineLoadBalancingPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepRecordReaderTest.StatementMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: expectedStmt
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepRecordReaderTest.StatementMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.cassandra.extractor,CassandraEntityExtractor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntityDeepJobConfig; CassandraEntityExtractor
Stratio_deep-spark,com.stratio.deep.cassandra.config,OperatorCassandra,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: filterType; operator
Stratio_deep-spark,com.stratio.deep.cassandra.config,EntityDeepJobConfig,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntityDeepJobConfig; CassandraEntityExtractor
Stratio_deep-spark,com.stratio.deep.cassandra.config,CellDeepJobConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.cassandra.config,CellDeepJobConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CassandraDeepJobConfig
Stratio_deep-spark,com.stratio.deep.cassandra.config,ICassandraDeepJobConfig,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Stratio_deep-spark,com.stratio.deep.cassandra.config,CassandraConfigFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.cassandra.config,CassandraDeepJobConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; serialVersionUID; partitionerClassName; rpcPort; cqlPort; additionalFilters; batchSize; columnDefinitionMap; readConsistencyLevel; writeConsistencyLevel; createTableOnWrite; session; isInitialized; pageSize; isWriteConfig; bisectFactor; splitSize; isSplitModeSet; isBisectModeSet; equalsInValue; cassandraSession; PROTOCOL_VERSION
Stratio_deep-spark,com.stratio.deep.cassandra.config,CassandraDeepJobConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
Stratio_deep-spark,com.stratio.deep.cassandra.util,AnnotationUtils,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MAP_JAVA_TYPE_TO_ABSTRACT_TYPE; MAP_ABSTRACT_TYPE_CLASSNAME_TO_JAVA_TYPE; MAP_ABSTRACT_TYPE_CLASS_TO_ABSTRACT_TYPE
Stratio_deep-spark,com.stratio.deep.cassandra.util,AnnotationUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAP_JAVA_TYPE_TO_ABSTRACT_TYPE; MAP_ABSTRACT_TYPE_CLASSNAME_TO_JAVA_TYPE; MAP_ABSTRACT_TYPE_CLASS_TO_ABSTRACT_TYPE
Stratio_deep-spark,com.stratio.deep.cassandra.functions,CellList2TupleFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.cassandra.functions,DeepType2TupleFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CassandraCell,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CassandraCell,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellValidator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_VALIDATOR_CLASSNAME; MAP_JAVA_TYPE_TO_CQL_TYPE; MAP_JAVA_TYPE_TO_DATA_TYPE_NAME; validatorClassName; validatorTypes; validatorKind; abstractType; cqlTypeName
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellValidator.Kind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellValidator.Kind,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellValidatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.cassandra.querybuilder,CassandraUpdateQueryBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_deep-spark,com.stratio.deep.cassandra.querybuilder,DefaultQueryBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CassandraUpdateQueryBuilder
Stratio_deep-spark,com.stratio.deep.cassandra.querybuilder,IncreaseCountersQueryBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.cassandra.querybuilder,IncreaseCountersQueryBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CassandraUpdateQueryBuilder
Stratio_deep-spark,com.stratio.deep.cassandra,CassandraJavaRDDFT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; cassandraServer; KEYSPACE_NAME_1; KEYSPACE_NAME_2
Stratio_deep-spark,com.stratio.deep.cassandra.partition.impl,DeepPartitionLocationComparatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.cassandra.embedded,CassandraServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CASSANDRA_THRIFT_PORT; CASSANDRA_CQL_PORT; logger; WAIT_SECONDS; yamlFilePath; cassandraDaemon; startupCommands; executor
Stratio_deep-spark,com.stratio.deep.cassandra.embedded,CassandraServer.CassandraRunner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_deep-spark,com.stratio.deep.cassandra.embedded,CassandraServer.CassandraRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.es.extractor,ESCellExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.es.extractor,ESEntityExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.es.config,ESConfigFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.es.config,IESDeepJobConfig,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ESDeepJobConfig
Stratio_deep-spark,com.stratio.es,ESEntityRDDFT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.es,ESJavaRDDFT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; MESSAGE_TEST; PORT; HOST; DATABASE; ES_INDEX; ES_TYPE; ES_INDEX_BOOK; ES_INDEX_MESSAGE; ES_TYPE_MESSAGE; ES_SEPARATOR; ES_TYPE_INPUT; ES_TYPE_OUTPUT; DATABASE_BOOK; DATABASE_OUTPUT; COLLECTION_OUTPUT; COLLECTION_OUTPUT_CELL; DATA_SET_NAME; WORD_COUNT_SPECTED; node; client; DB_FOLDER_NAME
Stratio_deep-spark,com.stratio.es,ESCellRDDFT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.es.utils,UtilESTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID_EXAMPLE; AUTHOR; TITLE; SOURCE; CANTO_I; TEXT_I; CANTO_II; TEXT_II
Stratio_deep-spark,com.stratio.deep.core.context,DeepSparkContext,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeepSparkContext; UtilFS
Stratio_deep-spark,com.stratio.deep.core.context,DeepSparkContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Stratio_deep-spark,com.stratio.deep.core.context,DeepSparkConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_deep-spark,com.stratio.deep.core.function,PrepareSaveFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.core.extractor.client,ExtractorClientInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.core.rdd,OnComputedRDDCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.core.rdd,DeepJobRDD,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_deep-spark,com.stratio.deep.core.rdd,DeepJobRDD,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.core.util,ExtractorClientUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.core.fs.utils,MapSchemaFromLines,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.core.fs.utils,SchemaMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.core.fs.utils,UtilFS,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeepSparkContext; UtilFS
Stratio_deep-spark,com.stratio.deep.core.serializer,DeepKryoRegistrator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.core.extractor,ExtractorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; serialVersionUID; inputEntity; outputEntity; configEntity; host; port; port2; database; tableRead; READ_COUNT_EXPECTED; READ_FIELD_EXPECTED; ID_MESSAGE_EXPECTED; extractor; originBook; BOOK_INPUT; BOOK_OUTPUT; FOOTBALL_TEAM_INPUT; FOOTBALL_PLAYER_INPUT; FOOTBALL_OUTPUT; WORD_COUNT_SPECTED; DATA_TEST_DIVINE_COMEDY; DATA_TEST_MESSAGE; DATA_TEST_FOOTBALL_TEAMS; DATA_TEST_FOOTBALL_PLAYERS; customDataSet; databaseExtractorName
Stratio_deep-spark,com.stratio.deep.mongodb.utils,UtilMongoDB,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MONGO_DEFAULT_ID; LOG
Stratio_deep-spark,com.stratio.deep.mongodb.utils,UtilMongoDBTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID_EXAMPLE; AUTHOR; TITLE; SOURCE; CANTO_I; TEXT_I; CANTO_II; TEXT_II
Stratio_deep-spark,com.stratio.deep.mongodb.extractor,MongoCellExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.mongodb.extractor,MongoCellExtractor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MongoExtractor
Stratio_deep-spark,com.stratio.deep.mongodb.extractor,MongoNativeExtractor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SPLIT_KEYS; serialVersionUID; splitSize; reader; writer; mongoDeepJobConfig
Stratio_deep-spark,com.stratio.deep.mongodb.extractor,MongoEntityExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.mongodb.extractor,MongoEntityExtractor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MongoExtractor
Stratio_deep-spark,com.stratio.deep.mongodb.extractor,MongoNativeDBObjectExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.mongodb.extractor,MongoNativeDBObjectExtractor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MongoNativeExtractor
Stratio_deep-spark,com.stratio.deep.mongodb.extractor,MongoNativeCellExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.mongodb.extractor,MongoNativeCellExtractor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MongoNativeExtractor
Stratio_deep-spark,com.stratio.deep.mongodb.extractor,MongoNativeEntityExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.mongodb.extractor,MongoNativeEntityExtractor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MongoNativeExtractor
Stratio_deep-spark,com.stratio.deep.mongodb.config,MongoDeepJobConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
Stratio_deep-spark,com.stratio.deep.mongodb.config,MongoConfigFactoryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.mongodb,MongoJavaRDDFT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mongodExecutable; PORT; DB_FOLDER_NAME; mongod
Stratio_deep-spark,com.stratio.deep.mongodb,MongoCellExtractorFT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.mongodb,MongoNativeCellExtractorFT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.mongodb,MongoEntityExtractorFT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.stratio.deep.mongodb,MongoNativeEntityExtractorFT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.aerospike.hadoop.mapreduce,AerospikeOutputFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.aerospike.hadoop.mapreduce,AerospikeOutputFormat.AerospikeOutputCommitter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_deep-spark,com.aerospike.hadoop.mapreduce,AerospikeOutputFormat.AerospikeOutputCommitter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.aerospike.hadoop.mapreduce,AerospikeOutputFormat.AerospikeOldAPIOutputCommitter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_deep-spark,com.aerospike.hadoop.mapreduce,AerospikeOutputFormat.AerospikeOldAPIOutputCommitter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.aerospike.hadoop.mapreduce,AerospikeLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.aerospike.hadoop.mapreduce,AerospikeRecord,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bins; generation; expiration
Stratio_deep-spark,com.aerospike.hadoop.mapreduce,AerospikeRecordWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.aerospike.hadoop.mapreduce,AerospikeConfigUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; INPUT_HOST; DEFAULT_INPUT_HOST; INPUT_PORT; DEFAULT_INPUT_PORT; INPUT_NAMESPACE; INPUT_SETNAME; INPUT_BINNAMES; DEFAULT_INPUT_BINNAMES; INPUT_OPERATION; DEFAULT_INPUT_OPERATION; INPUT_NUMRANGE_BIN; INPUT_NUMRANGE_BEGIN; INPUT_NUMRANGE_END; INVALID_LONG; OUTPUT_HOST; DEFAULT_OUTPUT_HOST; OUTPUT_PORT; DEFAULT_OUTPUT_PORT; OUTPUT_NAMESPACE; OUTPUT_SETNAME; OUTPUT_BINNAME; OUTPUT_KEYNAME
Stratio_deep-spark,com.aerospike.hadoop.mapreduce,AerospikeConfigUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Stratio_deep-spark,com.aerospike.hadoop.mapreduce,AerospikeRecordReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_deep-spark,com.aerospike.hadoop.mapreduce,AerospikeRecordReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; rec; log; scanReader; queryReader; queue; isFinished; isError; isRunning; numrangeBin; numrangeBegin; numrangeEnd; currentKey; currentValue; node; host; port; namespace; setName; binNames; node; host; port; namespace; setName; binNames; numrangeBin; numrangeBegin; numrangeEnd
Stratio_deep-spark,com.aerospike.hadoop.mapreduce,AerospikeRecordReader.KeyRecPair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; rec
Stratio_deep-spark,com.aerospike.hadoop.mapreduce,AerospikeRecordReader.KeyRecPair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
