Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Stratio_deep-spark,com.stratio.deep.jdbc.reader,JdbcReaderTest,testRowMappingWhenCallingNext,Magic Number,The method contains a magic number: 2,84
Stratio_deep-spark,com.stratio.deep.jdbc.reader,JdbcReaderTest,testRowMappingWhenCallingNext,Magic Number,The method contains a magic number: 2,84
Stratio_deep-spark,com.stratio.deep.jdbc.reader,JdbcReaderTest,testNextRowOnInitWhenResultSetIsEmpty,Long Identifier,The length of the field JDBC_CELL_EXTRACTOR_CLASSNAME_CONSTANT is 38.,199
Stratio_deep-spark,com.stratio.deep.jdbc.reader,JdbcReaderTest,testNextRowOnInitWhenResultSetIsNotEmpty,Long Identifier,The length of the field JDBC_CELL_EXTRACTOR_CLASSNAME_CONSTANT is 38.,227
Stratio_deep-spark,com.stratio.deep.jdbc.reader,JdbcReaderTest,testConditionIsAddedForPartitioning,Long Identifier,The length of the field JDBC_CELL_EXTRACTOR_CLASSNAME_CONSTANT is 38.,255
Stratio_deep-spark,com.stratio.deep.jdbc.reader,JdbcReaderTest,testConditionIsAddedForPartitioning,Magic Number,The method contains a magic number: 100L,255
Stratio_deep-spark,com.stratio.deep.jdbc.reader,JdbcReaderTest,testConditionIsAddedForPartitioning,Magic Number,The method contains a magic number: 2,255
Stratio_deep-spark,com.stratio.deep.jdbc.reader,JdbcReaderTest,testNoConditionsAddedIfNotPartitioning,Long Identifier,The length of the field JDBC_CELL_EXTRACTOR_CLASSNAME_CONSTANT is 38.,285
Stratio_deep-spark,com.stratio.deep.jdbc.writer,JdbcNeo4JWriter,JdbcNeo4JWriter,Long Statement,The length of the statement "this.conn=DriverManager.getConnection(jdbcNeo4JDeepJobConfig.getConnectionUrl()`jdbcNeo4JDeepJobConfig.getUsername()`jdbcNeo4JDeepJobConfig.getPassword());" is 155.,34
Stratio_deep-spark,com.stratio.deep.jdbc.writer,JdbcWriter,JdbcWriter,Long Statement,The length of the statement "this.conn=DriverManager.getConnection(jdbcDeepJobConfig.getConnectionUrl()`jdbcDeepJobConfig.getUsername()`jdbcDeepJobConfig.getPassword());" is 140.,48
Stratio_deep-spark,com.stratio.deep.jdbc.writer,JdbcWriter,sqlFromRow,Complex Method,Cyclomatic complexity of the method is 8,85
Stratio_deep-spark,com.stratio.deep.jdbc,JdbcEntityExtractorFT,testInputColumns,Magic Number,The method contains a magic number: 2,63
Stratio_deep-spark,com.stratio.deep.jdbc,JdbcEntityExtractorFT,testFilterEQ,Magic Number,The method contains a magic number: 3,100
Stratio_deep-spark,com.stratio.deep.jdbc,JdbcEntityExtractorFT,testFilterEQ,Magic Number,The method contains a magic number: 2,100
Stratio_deep-spark,com.stratio.deep.jdbc,JdbcEntityExtractorFT,testFilterNEQ,Magic Number,The method contains a magic number: 3,132
Stratio_deep-spark,com.stratio.deep.jdbc,JdbcEntityExtractorFT,getReadExtractorConfig,Long Statement,The length of the statement "extractorConfig.putValue(ExtractorConstants.HOST`JdbcJavaRDDFT.HOST).putValue(ExtractorConstants.JDBC_CONNECTION_URL`"jdbc:h2:~/" + JdbcJavaRDDFT.NAMESPACE_ENTITY + ";DATABASE_TO_UPPER=FALSE").putValue(ExtractorConstants.USERNAME`JdbcJavaRDDFT.USER).putValue(ExtractorConstants.PASSWORD`JdbcJavaRDDFT.PASSWORD).putValue(ExtractorConstants.CATALOG`JdbcJavaRDDFT.NAMESPACE_ENTITY).putValue(ExtractorConstants.JDBC_DRIVER_CLASS`JdbcJavaRDDFT.DRIVER_CLASS).putValue(ExtractorConstants.PORT`JdbcJavaRDDFT.PORT).putValue(ExtractorConstants.TABLE`collection).putValue(ExtractorConstants.JDBC_QUOTE_SQL`false);" is 602.,169
Stratio_deep-spark,com.stratio.deep.jdbc,JdbcEntityExtractorFT,getWriteExtractorConfig,Long Statement,The length of the statement "extractorConfig.putValue(ExtractorConstants.HOST`JdbcJavaRDDFT.HOST).putValue(ExtractorConstants.JDBC_CONNECTION_URL`"jdbc:h2:~/" + JdbcJavaRDDFT.NAMESPACE_ENTITY + ";DATABASE_TO_UPPER=FALSE").putValue(ExtractorConstants.USERNAME`JdbcJavaRDDFT.USER).putValue(ExtractorConstants.PASSWORD`JdbcJavaRDDFT.PASSWORD).putValue(ExtractorConstants.CATALOG`JdbcJavaRDDFT.NAMESPACE_ENTITY).putValue(ExtractorConstants.JDBC_DRIVER_CLASS`JdbcJavaRDDFT.DRIVER_CLASS).putValue(ExtractorConstants.PORT`JdbcJavaRDDFT.PORT).putValue(ExtractorConstants.TABLE`tableOutput).putValue(ExtractorConstants.JDBC_QUOTE_SQL`false);" is 603.,191
Stratio_deep-spark,com.stratio.deep.jdbc,JdbcJavaRDDFT,createTables,Long Statement,The length of the statement "stmnt.executeUpdate("CREATE TABLE " + namespace + "."+ inputTable+ "(id VARCHAR(255) NOT NULL` message VARCHAR(255)` number BIGINT` PRIMARY KEY (id))");" is 152.,79
Stratio_deep-spark,com.stratio.deep.jdbc,JdbcJavaRDDFT,createTables,Long Statement,The length of the statement "stmnt.executeUpdate("CREATE TABLE " + namespace + "."+ outputTable+ "(id VARCHAR(255) NOT NULL` message VARCHAR(255)` number BIGINT` PRIMARY KEY (id))");" is 153.,79
Stratio_deep-spark,com.stratio.deep.jdbc,JdbcJavaRDDFT,createTables,Long Statement,The length of the statement "stmnt.executeUpdate("create table " + namespace + "."+ "footballteam (id bigint not null` name varchar(255) not null` "+ "short_name varchar(255) not null` "+ "arena_name varchar(255) not null` coach_name varchar(255) not null` city_name varchar(255) not null` league_name varchar(255) not null` "+ "primary key (id))");" is 320.,79
Stratio_deep-spark,com.stratio.deep.jdbc,JdbcJavaRDDFT,createTables,Long Statement,The length of the statement "stmnt.executeUpdate("create table " + namespace + "."+ "footballplayer (id bigint not null` firstname varchar(255) not "+ "null` lastname varchar(255) not null` "+ "date_of_birth varchar(255) not null` place_of_birth varchar(255) not null` position_name varchar(255) not null` team_id bigint not null` "+ "primary key (id)` foreign key (team_id) references footballteam(id))");" is 377.,79
Stratio_deep-spark,com.stratio.deep.jdbc,JdbcCellExtractorFT,testFilterNEQ,Magic Number,The method contains a magic number: 3,137
Stratio_deep-spark,com.stratio.deep.jdbc,JdbcCellExtractorFT,testFilterEQ,Magic Number,The method contains a magic number: 3,169
Stratio_deep-spark,com.stratio.deep.jdbc,JdbcCellExtractorFT,testFilterEQ,Magic Number,The method contains a magic number: 2,169
Stratio_deep-spark,com.stratio.deep.jdbc,JdbcCellExtractorFT,testInputColumns,Magic Number,The method contains a magic number: 2,201
Stratio_deep-spark,com.stratio.deep.jdbc,JdbcCellExtractorFT,getReadExtractorConfig,Long Statement,The length of the statement "extractorConfig.putValue(ExtractorConstants.HOST`JdbcJavaRDDFT.HOST).putValue(ExtractorConstants.JDBC_CONNECTION_URL`"jdbc:h2:~/" + JdbcJavaRDDFT.NAMESPACE_CELL + ";DATABASE_TO_UPPER=FALSE").putValue(ExtractorConstants.USERNAME`JdbcJavaRDDFT.USER).putValue(ExtractorConstants.PASSWORD`JdbcJavaRDDFT.PASSWORD).putValue(ExtractorConstants.CATALOG`"" + JdbcJavaRDDFT.NAMESPACE_CELL + "").putValue(ExtractorConstants.JDBC_DRIVER_CLASS`JdbcJavaRDDFT.DRIVER_CLASS).putValue(ExtractorConstants.PORT`JdbcJavaRDDFT.PORT).putValue(ExtractorConstants.TABLE`JdbcJavaRDDFT.INPUT_TABLE).putValue(ExtractorConstants.JDBC_QUOTE_SQL`false);" is 623.,249
Stratio_deep-spark,com.stratio.deep.jdbc,JdbcCellExtractorFT,getWriteExtractorConfig,Long Statement,The length of the statement "extractorConfig.putValue(ExtractorConstants.HOST`JdbcJavaRDDFT.HOST).putValue(ExtractorConstants.JDBC_CONNECTION_URL`"jdbc:h2:~/" + JdbcJavaRDDFT.NAMESPACE_CELL + ";DATABASE_TO_UPPER=FALSE").putValue(ExtractorConstants.USERNAME`JdbcJavaRDDFT.USER).putValue(ExtractorConstants.PASSWORD`JdbcJavaRDDFT.PASSWORD).putValue(ExtractorConstants.CATALOG`"" + JdbcJavaRDDFT.NAMESPACE_CELL + "").putValue(ExtractorConstants.JDBC_DRIVER_CLASS`JdbcJavaRDDFT.DRIVER_CLASS).putValue(ExtractorConstants.PORT`JdbcJavaRDDFT.PORT).putValue(ExtractorConstants.TABLE`tableOutput).putValue(ExtractorConstants.JDBC_QUOTE_SQL`false);" is 609.,265
Stratio_deep-spark,com.stratio.deep.cassandra.thrift,ThriftRangeUtils,ThriftRangeUtils,Long Parameter List,The method has 6 parameters. ,57
Stratio_deep-spark,com.stratio.deep.cassandra.thrift,ThriftRangeUtilsTest,testDeepTokenRangesWithMurmur3Partitioner,Magic Number,The method contains a magic number: 10L,66
Stratio_deep-spark,com.stratio.deep.cassandra.thrift,ThriftRangeUtilsTest,testDeepTokenRangesWithMurmur3Partitioner,Magic Number,The method contains a magic number: 20L,66
Stratio_deep-spark,com.stratio.deep.cassandra.thrift,ThriftRangeUtilsTest,testDeepTokenRangesWithRandomPartitioner,Magic Number,The method contains a magic number: 10,71
Stratio_deep-spark,com.stratio.deep.cassandra.thrift,ThriftRangeUtilsTest,testDeepTokenRangesWithRandomPartitioner,Magic Number,The method contains a magic number: 20,71
Stratio_deep-spark,com.stratio.deep.cassandra.thrift,ThriftRangeUtilsTest,testDeepTokenRangesAux,Long Statement,The length of the statement "List<DeepTokenRange> expectedRanges=Arrays.asList(new DeepTokenRange(start`min`endpoints)`new DeepTokenRange(min`end`endpoints));" is 129.,92
Stratio_deep-spark,com.stratio.deep.cassandra.thrift,ThriftRangeUtilsTest,testDeepTokenRanges,Long Parameter List,The method has 5 parameters. ,109
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepCqlRecordWriter,DeepCqlRecordWriter,Long Statement,The length of the statement "this.taskExecutorService=MoreExecutors.listeningDecorator(Utils.newBlockingFixedThreadPoolExecutor(MAX_PARALLEL_QUERIES`WORK_QUEUE_SIZE));" is 138.,63
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepCqlRecordWriter,DeepCqlRecordWriter,Long Statement,The length of the statement "sessionWithHost=CassandraClientProvider.trySessionForLocation(localhost.getHostAddress()`(CassandraDeepJobConfig)writeConfig`false).left;" is 137.,63
Stratio_deep-spark,com.stratio.deep.cassandra.cql,CassandraClientProvider,trySessionForLocation,Long Statement,The length of the statement "LOG.warn("Could not connect to {}` possible loss of data-locality. Delegating connection to java driver"`location`conf.getHost());" is 130.,68
Stratio_deep-spark,com.stratio.deep.cassandra.cql,CassandraClientProvider,getSession,Long Statement,The length of the statement "LoadBalancingPolicy loadBalancingPolicy=balanced ? Policies.defaultLoadBalancingPolicy() : new LocalMachineLoadBalancingPolicy(locationInet);" is 141.,81
Stratio_deep-spark,com.stratio.deep.cassandra.cql,CassandraClientProvider,getSession,Long Statement,The length of the statement "Cluster cluster=Cluster.builder().withPort(port).addContactPoint(location).withLoadBalancingPolicy(loadBalancingPolicy).withProtocolVersion(ProtocolVersion.V2).withCredentials(conf.getUsername()`conf.getPassword()).build();" is 223.,81
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepRecordReader,retrieveKeys,Long Statement,The length of the statement "throw new DeepGenericException("Cannot determine if keyvalidator is composed or not` " + "partitionKeys: " + partitionKeys);" is 124.,621
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepRecordReader,getPartitionKey,Long Statement,The length of the statement "serialized[serialized.length - 1]=((AbstractType)keyValidator.getComponents().get(serialized.length - 1)).decompose(inValue);" is 125.,734
Stratio_deep-spark,com.stratio.deep.cassandra.cql,RangeUtils,fetchTokens,Long Statement,The length of the statement "Iterable<Pair<String`Iterable<Comparable>>> pairs=transform(rSet.all()`new FetchTokensRowPairFunction(sessionWithHost`tkValidator));" is 132.,70
Stratio_deep-spark,com.stratio.deep.cassandra.cql,RangeUtils,initReplicas,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Set<Host> replicas=metadata.getReplicas(quote(session.getLoggedKeyspace())`ByteBuffer.wrap(token.toString().getBytes()));" is 152.,124
Stratio_deep-spark,com.stratio.deep.cassandra.cql,RangeUtils,bisectTokeRange,Magic Number,The method contains a magic number: 2,201
Stratio_deep-spark,com.stratio.deep.cassandra.cql,RangeUtils,bisectTokeRange,Magic Number,The method contains a magic number: 2,201
Stratio_deep-spark,com.stratio.deep.cassandra.cql,RangeUtils,bisectTokeRange,Magic Number,The method contains a magic number: 2,201
Stratio_deep-spark,com.stratio.deep.cassandra.cql,RangeUtils,getSplitsBySize,Long Statement,The length of the statement "String query=new StringBuilder("CALCULATE SPLITS FROM ").append(config.getKeyspace()).append(".").append(config.getTable()).append(" ESTIMATING ").append(config.getSplitSize()).toString();" is 188.,351
Stratio_deep-spark,com.stratio.deep.cassandra.cql,LocalMachineLoadBalancingPolicy,newQueryPlan,Magic Number,The method contains a magic number: 10000,79
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepCqlRecordWriterTest,testNumWritesBasedOnBatchSize,Long Statement,The length of the statement "when(CassandraClientProvider.trySessionForLocation(anyString()`any(CassandraDeepJobConfig.class)`anyBoolean())).thenReturn(Pair.create(session`LOCALHOST));" is 155.,57
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepCqlRecordWriterTest,prepareData,Long Statement,The length of the statement "teamJson="{\"id\":1` \"name\":\"FC Bayern München\"` \"short_name\":\"FCB\"` \"arena_name\":\"Allianz" + " Arena\"` \"coach_name\":\"Josep Guardiola\"` \"city_name\":\"München\"` " + "\"league_name\":\"Bundesliga\"}";" is 217.,97
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepCqlRecordWriterTest,prepareData,Long Statement,The length of the statement "teamJson="{\"id\":2` \"name\":\"Hamburger SV\"` \"short_name\":\"HSV\"` \"arena_name\":\"Imtech Arena\"` " + "\"coach_name\":\"Josef Zinnbauer\"` \"city_name\":\"Hamburg\"` \"league_name\":\"Bundesliga\"}";" is 206.,97
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepCqlRecordWriterTest,prepareData,Long Statement,The length of the statement "teamJson="{\"id\":3` \"name\":\"Herta BSC Berlin\"` \"short_name\":\"Herta\"` \"arena_name\":\"Olympiastaion Berlin\"`" + " \"coach_name\":\"Jos Luhukay\"` \"city_name\":\"Berlin\"` \"league_name\":\"Bundesliga\"}";" is 215.,97
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepCqlRecordWriterTest,prepareData,Long Statement,The length of the statement "teamJson="{\"id\":4` \"name\":\"FC Basel 1893\"` \"short_name\":\"FCB\"` \"arena_name\":\"St. Jakob-Park\"` " + "\"coach_name\":\"Paulo Sousa\"` \"city_name\":\"Basel\"` \"league_name\":\"Raiffeisen Super League\"}";" is 216.,97
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepCqlRecordWriterTest,prepareData,Long Statement,The length of the statement "teamJson="{\"id\":5` \"name\":\"FC Paris Saint-Germain\"` \"short_name\":\"PSG\"` \"arena_name\":\"Parc des Princes\"`" + " \"coach_name\":\"Laurent Blanc\"` \"city_name\":\"Paris\"` \"league_name\":\"Ligue 1\"}";" is 213.,97
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepCqlRecordWriterTest,prepareData,Long Statement,The length of the statement "teamJson="{\"id\":6` \"name\":\"HJK Helsinki\"` \"short_name\":\"HJK\"` \"arena_name\":\"Sonera Stadium\"` " + "\"coach_name\":\"Mika Lehkosuo\"` \"city_name\":\"Helsinki\"` \"league_name\":\"Veikkausliiga\"}";" is 210.,97
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepCqlRecordWriterTest,prepareData,Magic Number,The method contains a magic number: 6,97
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepRecordReaderTest,testEqualsInForDeepRecordReader,Long Statement,The length of the statement "when(tokenRange.getStartTokenAsComparable()).thenReturn(-8000000000000000000L`-7000000000000000000L`2200000000000000000L`2300000000000000000L`2600000000000000000L);" is 164.,75
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepRecordReaderTest,testEqualsInForDeepRecordReader,Long Statement,The length of the statement "when(tokenRange.getEndTokenAsComparable()).thenReturn(-7000000000000000000L`2200000000000000000L`2300000000000000000L`2600000000000000000L`-8000000000000000000L);" is 162.,75
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepRecordReaderTest,testEqualsInForDeepRecordReader,Long Statement,The length of the statement "when(CassandraClientProvider.trySessionForLocation(any(String.class)`any(CassandraDeepJobConfig.class)`any(Boolean.class))).thenReturn(Pair.create(session`LOCALHOST_CONSTANT));" is 176.,75
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepRecordReaderTest,testEqualsInForDeepRecordReader,Long Statement,The length of the statement "when(equalsInValue.getInValues()).thenReturn(Arrays.asList((Serializable)1L`(Serializable)2L`(Serializable)3L`(Serializable)4L`(Serializable)5L));" is 146.,75
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepRecordReaderTest,testEqualsInForDeepRecordReader,Long Statement,The length of the statement "SimpleStatement stmt=new SimpleStatement("SELECT \"col1\"`\"col2\"`\"col3\" FROM \"TABLENAME\" WHERE col1 = ? AND col2 IN ?"`values);" is 133.,75
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepRecordReaderTest,testEqualsInForDeepRecordReader,Magic Number,The method contains a magic number: 8000000000000000000L,75
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepRecordReaderTest,testEqualsInForDeepRecordReader,Magic Number,The method contains a magic number: 7000000000000000000L,75
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepRecordReaderTest,testEqualsInForDeepRecordReader,Magic Number,The method contains a magic number: 2200000000000000000L,75
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepRecordReaderTest,testEqualsInForDeepRecordReader,Magic Number,The method contains a magic number: 2300000000000000000L,75
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepRecordReaderTest,testEqualsInForDeepRecordReader,Magic Number,The method contains a magic number: 2600000000000000000L,75
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepRecordReaderTest,testEqualsInForDeepRecordReader,Magic Number,The method contains a magic number: 7000000000000000000L,75
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepRecordReaderTest,testEqualsInForDeepRecordReader,Magic Number,The method contains a magic number: 2200000000000000000L,75
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepRecordReaderTest,testEqualsInForDeepRecordReader,Magic Number,The method contains a magic number: 2300000000000000000L,75
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepRecordReaderTest,testEqualsInForDeepRecordReader,Magic Number,The method contains a magic number: 2600000000000000000L,75
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepRecordReaderTest,testEqualsInForDeepRecordReader,Magic Number,The method contains a magic number: 8000000000000000000L,75
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepRecordReaderTest,testEqualsInForDeepRecordReader,Magic Number,The method contains a magic number: 2L,75
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepRecordReaderTest,testEqualsInForDeepRecordReader,Magic Number,The method contains a magic number: 3L,75
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepRecordReaderTest,testEqualsInForDeepRecordReader,Magic Number,The method contains a magic number: 4L,75
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepRecordReaderTest,testEqualsInForDeepRecordReader,Magic Number,The method contains a magic number: 5L,75
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepRecordReaderTest,testEqualsInForDeepRecordReader,Magic Number,The method contains a magic number: 4L,75
Stratio_deep-spark,com.stratio.deep.cassandra.cql,RangeUtilsTest,testFetchSortedTokens1,Long Statement,The length of the statement "Map<String`Iterable<Comparable>> sortedTokens=RangeUtils.fetchTokens("none"`Pair.create(mockSession1`"localhost")`new Murmur3Partitioner());" is 140.,285
Stratio_deep-spark,com.stratio.deep.cassandra.cql,RangeUtilsTest,testFetchSortedTokens1,Long Statement,The length of the statement "Iterable sortedLocalTokens1=Ordering.natural().immutableSortedCopy(Iterables.transform(localTokens1`new Function<String`Long>(){" is 128.,285
Stratio_deep-spark,com.stratio.deep.cassandra.cql,RangeUtilsTest,testFetchSortedTokens1,Long Statement,The length of the statement "Iterable sortedRemoteTokens1=Ordering.natural().immutableSortedCopy(Iterables.transform(remoteTokens1`new Function<String`Long>(){" is 130.,285
Stratio_deep-spark,com.stratio.deep.cassandra.cql,RangeUtilsTest,testFetchSortedTokens1,Long Statement,The length of the statement "elementsEquals=Iterables.elementsEqual(Ordering.natural().sortedCopy(sortedRemoteTokens1)`Ordering.natural().sortedCopy(remoteTokens));" is 135.,285
Stratio_deep-spark,com.stratio.deep.cassandra.cql,RangeUtilsTest,testFetchSortedTokens1,Magic Number,The method contains a magic number: 2,285
Stratio_deep-spark,com.stratio.deep.cassandra.cql,RangeUtilsTest,testFetchSortedTokens1,Magic Number,The method contains a magic number: 16,285
Stratio_deep-spark,com.stratio.deep.cassandra.cql,RangeUtilsTest,testFetchSortedTokens1,Magic Number,The method contains a magic number: 16,285
Stratio_deep-spark,com.stratio.deep.cassandra.cql,RangeUtilsTest,testFetchSortedTokens2,Long Statement,The length of the statement "Map<String`Iterable<Comparable>> sortedTokens=RangeUtils.fetchTokens("none"`Pair.create(mockSession2`"localhost")`new Murmur3Partitioner());" is 140.,335
Stratio_deep-spark,com.stratio.deep.cassandra.cql,RangeUtilsTest,testFetchSortedTokens2,Long Statement,The length of the statement "Iterable sortedLocalTokens1=Ordering.natural().immutableSortedCopy(Iterables.transform(localTokens2`new Function<String`Long>(){" is 128.,335
Stratio_deep-spark,com.stratio.deep.cassandra.cql,RangeUtilsTest,testFetchSortedTokens2,Long Statement,The length of the statement "Iterable sortedRemoteTokens1=Ordering.natural().immutableSortedCopy(Iterables.transform(remoteTokens2`new Function<String`Long>(){" is 130.,335
Stratio_deep-spark,com.stratio.deep.cassandra.cql,RangeUtilsTest,testFetchSortedTokens2,Long Statement,The length of the statement "elementsEquals=Iterables.elementsEqual(Ordering.natural().sortedCopy(sortedRemoteTokens1)`Ordering.natural().sortedCopy(remoteTokens));" is 135.,335
Stratio_deep-spark,com.stratio.deep.cassandra.cql,RangeUtilsTest,testFetchSortedTokens2,Magic Number,The method contains a magic number: 2,335
Stratio_deep-spark,com.stratio.deep.cassandra.cql,RangeUtilsTest,testFetchSortedTokens2,Magic Number,The method contains a magic number: 255,335
Stratio_deep-spark,com.stratio.deep.cassandra.cql,RangeUtilsTest,testFetchSortedTokens2,Magic Number,The method contains a magic number: 256,335
Stratio_deep-spark,com.stratio.deep.cassandra.extractor,CassandraEntityExtractor,transformElement,Long Statement,The length of the statement "edjc.setInstancePropertyFromDbName(instance`entry.getKey()`((DataType)metadata.getValue()).deserialize(entry.getValue()`CassandraDeepJobConfig.PROTOCOL_VERSION));" is 162.,54
Stratio_deep-spark,com.stratio.deep.cassandra.extractor,CassandraEntityExtractor,transformElement,Long Statement,The length of the statement "edjc.setInstancePropertyFromDbName(instance`entry.getKey()`((DataType)metadata.getValue()).deserialize(entry.getValue()`CassandraDeepJobConfig.PROTOCOL_VERSION));" is 162.,54
Stratio_deep-spark,com.stratio.deep.cassandra.extractor,CassandraExtractor,getPartitions,Long Statement,The length of the statement "if (isFilterdByKey(cassandraJobConfig.getFilters()`cassandraJobConfig.fetchTableMetadata().getPartitionKey().get(0).getName())) {" is 129.,102
Stratio_deep-spark,com.stratio.deep.cassandra.config,EntityDeepJobConfig,validate,Long Statement,The length of the statement "throw new DeepNoSuchFieldException("Unknown column name \'" + annotationFieldName + "\' specified for"+ " field "+ entityClass.getCanonicalName()+ "#"+ field.getName()+ ". Please` "+ "make sure the field name you specify in @DeepField annotation matches _exactly_ the column "+ "name "+ "in the database");" is 306.,101
Stratio_deep-spark,com.stratio.deep.cassandra.config,CassandraDeepJobConfig,getSession,Long Statement,The length of the statement "Cluster cluster=Cluster.builder().withPort(this.cqlPort).addContactPoint(this.getHost()).withCredentials(this.username`this.password).withProtocolVersion(PROTOCOL_VERSION).build();" is 180.,155
Stratio_deep-spark,com.stratio.deep.cassandra.config,CassandraDeepJobConfig,createOutputTableIfNeeded,Long Statement,The length of the statement "throw new DeepIOException("Cannot write RDD` output table does not exists and configuration object has " + "'createTableOnWrite' = false");" is 139.,222
Stratio_deep-spark,com.stratio.deep.cassandra.config,CassandraDeepJobConfig,waitForNewTableMetadata,Magic Number,The method contains a magic number: 100,258
Stratio_deep-spark,com.stratio.deep.cassandra.config,CassandraDeepJobConfig,waitForNewTableMetadata,Magic Number,The method contains a magic number: 10,258
Stratio_deep-spark,com.stratio.deep.cassandra.config,CassandraDeepJobConfig,columnDefinitions,Long Statement,The length of the statement "LOG.warn("Configuration not suitable for writing RDD: output table does not exists and configuration " + "object has 'createTableOnWrite' = false");" is 148.,292
Stratio_deep-spark,com.stratio.deep.cassandra.config,CassandraDeepJobConfig,initialize,Complex Method,Cyclomatic complexity of the method is 11,472
