Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Stratio_deep-spark,com.stratio.deep.jdbc.extractor,JdbcNativeCellExtractorTest,2,0,2,1,18,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-jdbc/src/test/java/com/stratio/deep/jdbc/extractor/JdbcNativeCellExtractorTest.java,28
Stratio_deep-spark,com.stratio.deep.jdbc.extractor,JdbcNeo4JNativeEntityExtractorTest,2,0,2,1,18,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-jdbc/src/test/java/com/stratio/deep/jdbc/extractor/JdbcNeo4JNativeEntityExtractorTest.java,16
Stratio_deep-spark,com.stratio.deep.jdbc.extractor,JdbcNeo4JNativeCellExtractorTest,2,0,2,1,18,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-jdbc/src/test/java/com/stratio/deep/jdbc/extractor/JdbcNeo4JNativeCellExtractorTest.java,16
Stratio_deep-spark,com.stratio.deep.jdbc.extractor,JdbcNativeExtractorTest,8,0,6,4,57,6,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-jdbc/src/test/java/com/stratio/deep/jdbc/extractor/JdbcNativeExtractorTest.java,40
Stratio_deep-spark,com.stratio.deep.jdbc.config,JdbcConfigFactory,0,0,3,2,24,3,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-jdbc/src/main/java/com/stratio/deep/jdbc/config/JdbcConfigFactory.java,21
Stratio_deep-spark,com.stratio.deep.jdbc.config,JdbcNeo4JDeepJobConfig,6,0,26,25,205,31,0,1,0.6538461538461539,8,1,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-jdbc/src/main/java/com/stratio/deep/jdbc/config/JdbcNeo4JDeepJobConfig.java,34
Stratio_deep-spark,com.stratio.deep.jdbc.config,IJdbcDeepJobConfig,0,0,19,0,109,19,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-jdbc/src/main/java/com/stratio/deep/jdbc/config/IJdbcDeepJobConfig.java,22
Stratio_deep-spark,com.stratio.deep.jdbc.config,JdbcNeo4JConfigFactory,0,0,3,2,24,3,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-jdbc/src/main/java/com/stratio/deep/jdbc/config/JdbcNeo4JConfigFactory.java,21
Stratio_deep-spark,com.stratio.deep.jdbc.config,JdbcDeepJobConfig,13,0,30,26,379,66,0,1,0.13333333333333333,9,3,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-jdbc/src/main/java/com/stratio/deep/jdbc/config/JdbcDeepJobConfig.java,41
Stratio_deep-spark,com.stratio.deep.jdbc.config,JdbcDeepJobConfigTest,5,0,2,1,28,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-jdbc/src/test/java/com/stratio/deep/jdbc/config/JdbcDeepJobConfigTest.java,27
Stratio_deep-spark,com.stratio.deep.jdbc.config,JdbcNeo4JConfigFactoryTest,0,0,1,1,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-jdbc/src/test/java/com/stratio/deep/jdbc/config/JdbcNeo4JConfigFactoryTest.java,11
Stratio_deep-spark,com.stratio.deep.jdbc.config,JdbcConfigFactoryTest,0,0,1,1,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-jdbc/src/test/java/com/stratio/deep/jdbc/config/JdbcConfigFactoryTest.java,27
Stratio_deep-spark,com.stratio.deep.jdbc.config,GenericConfigFactoryJdbcTest,8,0,6,6,83,6,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-jdbc/src/test/java/com/stratio/deep/jdbc/config/GenericConfigFactoryJdbcTest.java,25
Stratio_deep-spark,com.stratio.deep.jdbc.config,JdbcNeo4JDeepJobConfigTest,7,0,2,1,32,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-jdbc/src/test/java/com/stratio/deep/jdbc/config/JdbcNeo4JDeepJobConfigTest.java,11
Stratio_deep-spark,com.stratio.deep.jdbc.config,CellDeepJobConfigJdbcTest,0,0,1,1,10,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-jdbc/src/test/java/com/stratio/deep/jdbc/config/CellDeepJobConfigJdbcTest.java,25
Stratio_deep-spark,com.stratio.deep.jdbc.config,CellDeepJobConfigJdbcNeo4JTest,0,0,1,1,10,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-jdbc/src/test/java/com/stratio/deep/jdbc/config/CellDeepJobConfigJdbcNeo4JTest.java,9
Stratio_deep-spark,com.stratio.deep.jdbc.config,GenericConfigFactoryJdbcNeo4JTest,4,0,2,2,33,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-jdbc/src/test/java/com/stratio/deep/jdbc/config/GenericConfigFactoryJdbcNeo4JTest.java,9
Stratio_deep-spark,com.stratio.deep.jdbc.reader,IJdbcReader,0,0,3,0,23,3,2,0,-1.0,3,0,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-jdbc/src/main/java/com/stratio/deep/jdbc/reader/IJdbcReader.java,23
Stratio_deep-spark,com.stratio.deep.jdbc.reader,JdbcReader,4,0,7,6,94,11,1,1,0.2857142857142857,5,1,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-jdbc/src/main/java/com/stratio/deep/jdbc/reader/JdbcReader.java,35
Stratio_deep-spark,com.stratio.deep.jdbc.reader,JdbcNeo4JReader,1,0,2,2,27,2,0,2,0.0,1,1,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-jdbc/src/main/java/com/stratio/deep/jdbc/reader/JdbcNeo4JReader.java,26
Stratio_deep-spark,com.stratio.deep.jdbc.reader,JdbcNeo4JReaderTest,13,0,6,6,112,6,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-jdbc/src/test/java/com/stratio/deep/jdbc/reader/JdbcNeo4JReaderTest.java,21
Stratio_deep-spark,com.stratio.deep.jdbc.reader,JdbcReaderTest,13,0,8,8,156,8,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-jdbc/src/test/java/com/stratio/deep/jdbc/reader/JdbcReaderTest.java,47
Stratio_deep-spark,com.stratio.deep.jdbc.writer,JdbcNeo4JWriter,1,0,2,2,25,2,0,2,1.0,0,1,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-jdbc/src/main/java/com/stratio/deep/jdbc/writer/JdbcNeo4JWriter.java,24
Stratio_deep-spark,com.stratio.deep.jdbc.writer,JdbcWriter,2,0,5,3,90,13,1,1,0.4,5,1,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-jdbc/src/main/java/com/stratio/deep/jdbc/writer/JdbcWriter.java,26
Stratio_deep-spark,com.stratio.deep.jdbc.writer,IJdbcWriter,0,0,1,0,11,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-jdbc/src/main/java/com/stratio/deep/jdbc/writer/IJdbcWriter.java,21
Stratio_deep-spark,com.stratio.deep.jdbc,JdbcEntityExtractorFT,0,0,10,9,112,10,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-jdbc/src/test/java/com/stratio/deep/jdbc/JdbcEntityExtractorFT.java,34
Stratio_deep-spark,com.stratio.deep.jdbc,JdbcJavaRDDFT,13,10,5,3,89,5,0,0,0.4,2,0,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-jdbc/src/test/java/com/stratio/deep/jdbc/JdbcJavaRDDFT.java,30
Stratio_deep-spark,com.stratio.deep.jdbc,JdbcCellExtractorFT,0,0,12,11,156,15,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-jdbc/src/test/java/com/stratio/deep/jdbc/JdbcCellExtractorFT.java,36
Stratio_deep-spark,com.stratio.deep.cassandra.thrift,ThriftRangeUtils,9,0,8,8,159,15,0,0,0.25,2,4,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-cassandra/src/main/java/com/stratio/deep/cassandra/thrift/ThriftRangeUtils.java,39
Stratio_deep-spark,com.stratio.deep.cassandra.thrift,ThriftClient,0,0,4,3,46,5,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-cassandra/src/main/java/com/stratio/deep/cassandra/thrift/ThriftClient.java,29
Stratio_deep-spark,com.stratio.deep.cassandra.thrift,ThriftRangeUtilsTest,0,0,12,7,71,13,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-cassandra/src/test/java/com/stratio/deep/cassandra/thrift/ThriftRangeUtilsTest.java,21
Stratio_deep-spark,com.stratio.deep.cassandra.filter.value,EqualsInValue,4,0,8,8,39,8,0,0,0.25,2,1,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-cassandra/src/main/java/com/stratio/deep/cassandra/filter/value/EqualsInValue.java,12
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepCqlRecordWriter,13,0,7,4,134,11,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-cassandra/src/main/java/com/stratio/deep/cassandra/cql/DeepCqlRecordWriter.java,44
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepCqlRecordWriter.WriteTask,3,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-cassandra/src/main/java/com/stratio/deep/cassandra/cql/DeepCqlRecordWriter.java,165
Stratio_deep-spark,com.stratio.deep.cassandra.cql,CassandraClientProvider,2,0,4,1,63,9,0,0,0.5,4,2,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-cassandra/src/main/java/com/stratio/deep/cassandra/cql/CassandraClientProvider.java,38
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepRecordReader,19,0,10,5,531,20,0,0,0.3,2,5,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-cassandra/src/main/java/com/stratio/deep/cassandra/cql/DeepRecordReader.java,71
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepRecordReader.RowIterator,3,0,0,0,307,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-cassandra/src/main/java/com/stratio/deep/cassandra/cql/DeepRecordReader.java,228
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepRecordReader.BoundColumn,3,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-cassandra/src/main/java/com/stratio/deep/cassandra/cql/DeepRecordReader.java,683
Stratio_deep-spark,com.stratio.deep.cassandra.cql,RangeUtils,7,0,11,5,223,16,0,0,0.2727272727272727,2,5,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-cassandra/src/main/java/com/stratio/deep/cassandra/cql/RangeUtils.java,58
Stratio_deep-spark,com.stratio.deep.cassandra.cql,RangeUtils.FetchTokensRowPairFunction,2,0,0,0,25,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-cassandra/src/main/java/com/stratio/deep/cassandra/cql/RangeUtils.java,247
Stratio_deep-spark,com.stratio.deep.cassandra.cql,RangeUtils.MergeTokenRangesFunction,5,0,0,0,45,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-cassandra/src/main/java/com/stratio/deep/cassandra/cql/RangeUtils.java,285
Stratio_deep-spark,com.stratio.deep.cassandra.cql,LocalMachineLoadBalancingPolicy,5,0,9,8,90,17,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-cassandra/src/main/java/com/stratio/deep/cassandra/cql/LocalMachineLoadBalancingPolicy.java,33
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepCqlRecordWriterTest,8,0,3,2,59,4,0,0,0.6666666666666666,0,8,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-cassandra/src/test/java/com/stratio/deep/cassandra/cql/DeepCqlRecordWriterTest.java,36
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepRecordReaderTest,12,0,1,1,79,1,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-cassandra/src/test/java/com/stratio/deep/cassandra/cql/DeepRecordReaderTest.java,39
Stratio_deep-spark,com.stratio.deep.cassandra.cql,DeepRecordReaderTest.StatementMatcher,1,0,0,0,39,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-cassandra/src/test/java/com/stratio/deep/cassandra/cql/DeepRecordReaderTest.java,121
Stratio_deep-spark,com.stratio.deep.cassandra.cql,RangeUtilsTest,12,0,7,6,111,7,0,0,0.7142857142857143,0,2,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-cassandra/src/test/java/com/stratio/deep/cassandra/cql/RangeUtilsTest.java,50
Stratio_deep-spark,com.stratio.deep.cassandra.extractor,CassandraCellExtractor,1,0,4,4,36,7,0,1,1.0,1,5,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-cassandra/src/main/java/com/stratio/deep/cassandra/extractor/CassandraCellExtractor.java,28
Stratio_deep-spark,com.stratio.deep.cassandra.extractor,CassandraEntityExtractor,2,0,3,3,42,6,0,1,1.0,1,5,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-cassandra/src/main/java/com/stratio/deep/cassandra/extractor/CassandraEntityExtractor.java,33
Stratio_deep-spark,com.stratio.deep.cassandra.extractor,CassandraExtractor,4,0,11,10,84,17,2,0,0.2727272727272727,0,9,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-cassandra/src/main/java/com/stratio/deep/cassandra/extractor/CassandraExtractor.java,49
Stratio_deep-spark,com.stratio.deep.cassandra.config,OperatorCassandra,2,0,0,0,0,0,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-cassandra/src/main/java/com/stratio/deep/cassandra/config/OperatorCassandra.java,21
Stratio_deep-spark,com.stratio.deep.cassandra.config,EntityDeepJobConfig,2,0,6,6,83,13,0,2,0.8333333333333334,1,5,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-cassandra/src/main/java/com/stratio/deep/cassandra/config/EntityDeepJobConfig.java,39
Stratio_deep-spark,com.stratio.deep.cassandra.config,CellDeepJobConfig,1,0,2,2,16,2,0,2,1.0,0,1,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-cassandra/src/main/java/com/stratio/deep/cassandra/config/CellDeepJobConfig.java,22
Stratio_deep-spark,com.stratio.deep.cassandra.config,ICassandraDeepJobConfig,0,0,35,0,157,35,1,0,-1.0,3,1,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-cassandra/src/main/java/com/stratio/deep/cassandra/config/ICassandraDeepJobConfig.java,26
Stratio_deep-spark,com.stratio.deep.cassandra.config,CassandraConfigFactory,2,0,5,4,43,5,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-cassandra/src/main/java/com/stratio/deep/cassandra/config/CassandraConfigFactory.java,26
Stratio_deep-spark,com.stratio.deep.cassandra.config,CassandraDeepJobConfig,22,1,55,46,527,104,2,1,0.14545454545454545,12,6,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-cassandra/src/main/java/com/stratio/deep/cassandra/config/CassandraDeepJobConfig.java,66
Stratio_deep-spark,com.stratio.deep.cassandra.util,CassandraUtils,0,0,17,14,0,86,0,0,-1.0,2,12,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-cassandra/src/main/java/com/stratio/deep/cassandra/util/CassandraUtils.java,77
Stratio_deep-spark,com.stratio.deep.cassandra.util,AnnotationUtils,3,3,0,0,17,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-cassandra/src/main/java/com/stratio/deep/cassandra/util/AnnotationUtils.java,52
Stratio_deep-spark,com.stratio.deep.cassandra.functions,CellList2TupleFunction,1,0,1,1,14,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-cassandra/src/main/java/com/stratio/deep/cassandra/functions/CellList2TupleFunction.java,24
Stratio_deep-spark,com.stratio.deep.cassandra.functions,DeepType2TupleFunction,1,0,1,1,12,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-cassandra/src/main/java/com/stratio/deep/cassandra/functions/DeepType2TupleFunction.java,27
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CassandraCell,2,0,26,20,226,34,0,0,0.34615384615384615,0,3,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-cassandra/src/main/java/com/stratio/deep/cassandra/entity/CassandraCell.java,21
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellValidator,8,1,17,13,0,42,0,0,0.29411764705882354,3,2,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-cassandra/src/main/java/com/stratio/deep/cassandra/entity/CellValidator.java,68
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellValidator.Kind,0,0,0,0,51,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-cassandra/src/main/java/com/stratio/deep/cassandra/entity/CellValidator.java,119
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellsTest,0,0,19,19,283,19,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-cassandra/src/test/java/com/stratio/deep/cassandra/entity/CellsTest.java,37
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellValidatorTest,0,0,10,10,150,10,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-cassandra/src/test/java/com/stratio/deep/cassandra/entity/CellValidatorTest.java,74
Stratio_deep-spark,com.stratio.deep.cassandra.entity,CellTest,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-cassandra/src/test/java/com/stratio/deep/cassandra/entity/CellTest.java,22
Stratio_deep-spark,com.stratio.deep.cassandra.querybuilder,CassandraUpdateQueryBuilder,0,0,0,0,5,0,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-cassandra/src/main/java/com/stratio/deep/cassandra/querybuilder/CassandraUpdateQueryBuilder.java,5
Stratio_deep-spark,com.stratio.deep.cassandra.querybuilder,DefaultQueryBuilder,0,0,2,2,38,7,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-cassandra/src/main/java/com/stratio/deep/cassandra/querybuilder/DefaultQueryBuilder.java,13
Stratio_deep-spark,com.stratio.deep.cassandra.querybuilder,IncreaseCountersQueryBuilder,1,0,2,2,39,7,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-cassandra/src/main/java/com/stratio/deep/cassandra/querybuilder/IncreaseCountersQueryBuilder.java,13
Stratio_deep-spark,com.stratio.deep.cassandra,CassandraEntityExtractorFT,1,0,10,9,88,14,0,0,1.0,0,4,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-cassandra/src/test/java/com/stratio/deep/cassandra/CassandraEntityExtractorFT.java,49
Stratio_deep-spark,com.stratio.deep.cassandra,CassandraCellExtractorFT,1,0,10,8,82,13,0,0,1.0,0,4,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-cassandra/src/test/java/com/stratio/deep/cassandra/CassandraCellExtractorFT.java,48
Stratio_deep-spark,com.stratio.deep.cassandra,CassandraJavaRDDFT,4,2,3,1,22,4,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-cassandra/src/test/java/com/stratio/deep/cassandra/CassandraJavaRDDFT.java,34
Stratio_deep-spark,com.stratio.deep.cassandra.utils,CassandraRDDUtilsTest,2,0,10,10,127,10,0,0,0.8,0,5,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-cassandra/src/test/java/com/stratio/deep/cassandra/utils/CassandraRDDUtilsTest.java,47
Stratio_deep-spark,com.stratio.deep.cassandra.partition.impl,DeepPartitionLocationComparatorTest,0,0,1,1,30,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-cassandra/src/test/java/com/stratio/deep/cassandra/partition/impl/DeepPartitionLocationComparatorTest.java,31
Stratio_deep-spark,com.stratio.deep.cassandra.embedded,CassandraServer,8,2,12,6,152,20,0,0,0.16666666666666666,1,1,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-cassandra/src/test/java/com/stratio/deep/cassandra/embedded/CassandraServer.java,46
Stratio_deep-spark,com.stratio.deep.cassandra.embedded,CassandraServer.CassandraRunner,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-cassandra/src/test/java/com/stratio/deep/cassandra/embedded/CassandraServer.java,51
Stratio_deep-spark,com.stratio.deep.es.utils,UtilES,1,0,11,7,0,57,0,0,0.6363636363636364,4,6,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-elasticsearch/src/main/java/com/stratio/deep/es/utils/UtilES.java,63
Stratio_deep-spark,com.stratio.deep.es.extractor,ESCellExtractor,2,0,4,4,37,4,0,0,0.75,0,3,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-elasticsearch/src/main/java/com/stratio/deep/es/extractor/ESCellExtractor.java,37
Stratio_deep-spark,com.stratio.deep.es.extractor,ESEntityExtractor,2,0,3,3,35,3,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-elasticsearch/src/main/java/com/stratio/deep/es/extractor/ESEntityExtractor.java,36
Stratio_deep-spark,com.stratio.deep.es.config,ESDeepJobConfig,3,0,17,15,137,28,0,1,0.4117647058823529,3,4,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-elasticsearch/src/main/java/com/stratio/deep/es/config/ESDeepJobConfig.java,43
Stratio_deep-spark,com.stratio.deep.es.config,ESConfigFactory,1,0,3,2,25,3,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-elasticsearch/src/main/java/com/stratio/deep/es/config/ESConfigFactory.java,24
Stratio_deep-spark,com.stratio.deep.es.config,IESDeepJobConfig,0,0,9,0,32,9,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-elasticsearch/src/main/java/com/stratio/deep/es/config/IESDeepJobConfig.java,24
Stratio_deep-spark,com.stratio.es,ESEntityRDDFT,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-elasticsearch/src/test/java/com/stratio/es/ESEntityRDDFT.java,26
Stratio_deep-spark,com.stratio.es,ESJavaRDDFT,22,21,5,3,81,6,0,0,0.4,0,0,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-elasticsearch/src/test/java/com/stratio/es/ESJavaRDDFT.java,49
Stratio_deep-spark,com.stratio.es,ESCellRDDFT,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-elasticsearch/src/test/java/com/stratio/es/ESCellRDDFT.java,24
Stratio_deep-spark,com.stratio.es.utils,UtilESTest,8,8,8,7,132,8,0,0,0.625,0,8,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-elasticsearch/src/test/java/com/stratio/es/utils/UtilESTest.java,48
Stratio_deep-spark,com.stratio.es.config,CellDeepJobConfigESTest,0,0,1,1,10,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-elasticsearch/src/test/java/com/stratio/es/config/CellDeepJobConfigESTest.java,27
Stratio_deep-spark,com.stratio.deep.core.context,DeepSparkContext,1,0,22,21,220,26,0,0,0.3181818181818182,11,9,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-core/src/main/java/com/stratio/deep/core/context/DeepSparkContext.java,51
Stratio_deep-spark,com.stratio.deep.core.context,DeepSparkConfig,0,0,0,0,5,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-core/src/main/java/com/stratio/deep/core/context/DeepSparkConfig.java,5
Stratio_deep-spark,com.stratio.deep.core.context,DeepSparkContextTest,3,0,18,12,192,18,0,0,0.1111111111111111,0,7,/data/research/workspace/testability/data/repos/Stratio_deep-spark/deep-core/src/test/java/com/stratio/deep/core/context/DeepSparkContextTest.java,62
