Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,TimeOfWeek,create,3,1,1,14,0,com.sendgrid.labs.vertx.schedule.TimeOfWeek,com.sendgrid.labs.vertx.schedule.TimeOfWeek
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,TimeOfWeek,create,3,1,2,21,0,com.sendgrid.labs.vertx.schedule.TimeOfWeek,com.sendgrid.labs.vertx.schedule.TimeOfWeek
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,TimeOfWeek,create,8,1,4,28,0,,
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,TimeOfWeek,create,3,1,5,40,0,com.sendgrid.labs.vertx.schedule.TimeOfWeek,com.sendgrid.labs.vertx.schedule.TimeOfWeek
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,TimeOfWeek,create,3,1,6,46,0,com.sendgrid.labs.vertx.schedule.TimeOfWeek,com.sendgrid.labs.vertx.schedule.TimeOfWeek
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,TimeOfWeek,create,3,1,8,52,0,com.sendgrid.labs.vertx.schedule.TimeOfWeek,com.sendgrid.labs.vertx.schedule.TimeOfWeek
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,TimeOfWeek,getWeekMs,3,1,0,60,0,,
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,TimeOfWeek,getTimeZone,3,1,0,66,0,,
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,TimeOfWeek,aheadBehavior,3,1,0,72,0,,
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,TimeOfWeek,backBehavior,3,1,0,78,0,,
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,TimeOfWeek,TimeOfWeek,2,1,0,82,0,,
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,Scheduler,stop,0,1,0,11,0,,
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,Scheduler,setTimer,0,1,2,16,0,,
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,Scheduler,setPeriodic,0,1,2,23,0,,
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,Scheduler,cancelTimer,0,1,1,30,0,,
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,Scheduler,create,3,1,1,35,0,,
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,Scheduler,Scheduler,2,1,0,42,0,,
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,Utils,convertWeekTime,3,1,5,7,0,com.sendgrid.labs.vertx.schedule.Utils,com.sendgrid.labs.vertx.schedule.Utils
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,Utils,getMsUntilDate,6,2,1,11,0,,
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,Utils,day_num,19,8,1,21,0,,
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,Utils,days,3,1,1,41,0,com.sendgrid.labs.vertx.schedule.Utils,com.sendgrid.labs.vertx.schedule.Utils
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,Utils,hours,3,1,1,42,0,com.sendgrid.labs.vertx.schedule.Utils,com.sendgrid.labs.vertx.schedule.Utils
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,Utils,minutes,3,1,1,43,0,com.sendgrid.labs.vertx.schedule.Utils,com.sendgrid.labs.vertx.schedule.Utils
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,Utils,seconds,3,1,1,44,0,,
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,SchedulerImpl,SchedulerImpl,4,1,1,12,0,,
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,SchedulerImpl,stop,6,2,0,17,0,,
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,SchedulerImpl,setTimer,3,1,2,24,0,com.sendgrid.labs.vertx.schedule.SchedulerImpl,com.sendgrid.labs.vertx.schedule.SchedulerImpl
