Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,TimeOfWeek,4,0,11,10,67,11,0,0,0.18181818181818182,5,1,/data/research/workspace/testability/data/repos/sendgridlabs_vertx-scheduler/src/main/java/com/sendgrid/labs/vertx/schedule/TimeOfWeek.java,5
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,TimeOfWeek.Day,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sendgridlabs_vertx-scheduler/src/main/java/com/sendgrid/labs/vertx/schedule/TimeOfWeek.java,10
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,TimeOfWeek.DstAheadBehavior,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sendgridlabs_vertx-scheduler/src/main/java/com/sendgrid/labs/vertx/schedule/TimeOfWeek.java,11
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,TimeOfWeek.DstBackBehavior,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sendgridlabs_vertx-scheduler/src/main/java/com/sendgrid/labs/vertx/schedule/TimeOfWeek.java,12
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,Scheduler,0,0,6,5,32,6,1,0,-1.0,1,2,/data/research/workspace/testability/data/repos/sendgridlabs_vertx-scheduler/src/main/java/com/sendgrid/labs/vertx/schedule/Scheduler.java,6
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,EventInfo,4,4,0,0,6,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/sendgridlabs_vertx-scheduler/src/main/java/com/sendgrid/labs/vertx/schedule/impl/WeekTracker.java,10
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,EventInfo.WeekTracker,3,0,0,0,81,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sendgridlabs_vertx-scheduler/src/main/java/com/sendgrid/labs/vertx/schedule/impl/WeekTracker.java,17
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,Utils,0,0,7,2,42,15,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/sendgridlabs_vertx-scheduler/src/main/java/com/sendgrid/labs/vertx/schedule/impl/Utils.java,5
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,SchedulerImpl,3,0,7,6,54,11,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/sendgridlabs_vertx-scheduler/src/main/java/com/sendgrid/labs/vertx/schedule/impl/SchedulerImpl.java,10
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,SchedulerImpl.TimerData,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sendgridlabs_vertx-scheduler/src/main/java/com/sendgrid/labs/vertx/schedule/impl/SchedulerImpl.java,68
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,SchedulerLogic,4,0,2,1,33,10,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/sendgridlabs_vertx-scheduler/src/main/java/com/sendgrid/labs/vertx/schedule/impl/SchedulerLogic.java,15
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,Timer,1,0,1,0,9,1,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/sendgridlabs_vertx-scheduler/src/main/java/com/sendgrid/labs/vertx/schedule/Timer.java,5
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,TestScheduler,4,0,6,4,55,6,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/sendgridlabs_vertx-scheduler/src/test/java/com/sendgrid/labs/vertx/schedule/integration/TestScheduler.java,29
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,SchedulerLogicTest,0,0,4,2,52,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sendgridlabs_vertx-scheduler/src/test/java/com/sendgrid/labs/vertx/schedule/unit/SchedulerLogicTest.java,35
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,0,0,9,3,148,18,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sendgridlabs_vertx-scheduler/src/test/java/com/sendgrid/labs/vertx/schedule/unit/WeekTrackerTest.java,32
