Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testSpringAhead,Magic Number,The method contains a magic number: 1393747200,55
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testSpringAhead,Magic Number,The method contains a magic number: 1394348400,55
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testSpringAhead,Magic Number,The method contains a magic number: 1394953200,55
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testSpringAhead,Magic Number,The method contains a magic number: 3,55
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testSpringAhead,Magic Number,The method contains a magic number: 60,55
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testSpringAhead,Magic Number,The method contains a magic number: 60,55
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testSpringAhead,Magic Number,The method contains a magic number: 1000,55
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testSpringAhead,Magic Number,The method contains a magic number: 30,55
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testSpringAhead,Magic Number,The method contains a magic number: 60,55
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testSpringAhead,Magic Number,The method contains a magic number: 1000,55
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testSpringAhead,Magic Number,The method contains a magic number: 1393749000,55
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testSpringAhead,Magic Number,The method contains a magic number: 1394350200,55
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testSpringAhead,Magic Number,The method contains a magic number: 1394955000,55
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testSpringAhead,Magic Number,The method contains a magic number: 5,55
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testSpringAhead,Magic Number,The method contains a magic number: 24,55
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testSpringAhead,Magic Number,The method contains a magic number: 60,55
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testSpringAhead,Magic Number,The method contains a magic number: 60,55
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testSpringAhead,Magic Number,The method contains a magic number: 1000,55
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testSpringAhead,Magic Number,The method contains a magic number: 17,55
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testSpringAhead,Magic Number,The method contains a magic number: 60,55
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testSpringAhead,Magic Number,The method contains a magic number: 60,55
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testSpringAhead,Magic Number,The method contains a magic number: 1000,55
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testSpringAhead,Magic Number,The method contains a magic number: 1394229600,55
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testSpringAhead,Magic Number,The method contains a magic number: 1394830800,55
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testSpringAhead,Magic Number,The method contains a magic number: 1395435600,55
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 2014,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 9,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 26,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 60,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 60,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 1000,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 30,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 60,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 1000,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 1414301400,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 1414906200,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 1415514600,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 2,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 60,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 60,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 1000,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 1414303200,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 1414908000,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 1414911600,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 1415516400,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 2,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 60,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 60,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 1000,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 30,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 60,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 1000,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 1414305000,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 1414909800,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 1414913400,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 1415518200,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 3,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 60,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 60,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 1000,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 1414306800,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 1414915200,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 1415520000,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 3,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 60,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 60,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 1000,113
sendgridlabs_vertx-scheduler,com.sendgrid.labs.vertx.schedule,WeekTrackerTest,testFallBack,Magic Number,The method contains a magic number: 30,113
