Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
bakerframework_baker-android,com.google.android.vending.expansion.downloader,DownloaderServiceMarshaller,CreateProxy,3,1,1,158,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader,DownloaderServiceMarshaller,CreateStub,3,1,1,168,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader,IDownloaderClient,onServiceConnected,0,1,1,76,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader,IDownloaderClient,onDownloadStateChanged,0,1,1,95,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader,IDownloaderClient,onDownloadProgress,0,1,1,117,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader,IStub,getMessenger,0,1,0,36,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader,IStub,connect,0,1,1,38,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader,IStub,disconnect,0,1,1,40,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader,IDownloaderService,requestAbortDownload,0,1,0,41,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader,IDownloaderService,requestPauseDownload,0,1,0,47,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader,IDownloaderService,requestContinueDownload,0,1,0,54,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader,IDownloaderService,setDownloadFlags,0,1,1,61,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader,IDownloaderService,requestDownloadStatus,0,1,0,69,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader,IDownloaderService,onClientUpdated,0,1,1,74,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader,SystemFacade,SystemFacade,4,1,1,36,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader,SystemFacade,currentTimeMillis,3,1,0,42,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader,SystemFacade,getActiveNetworkType,15,4,0,46,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader,SystemFacade,isNetworkRoaming,19,4,0,64,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader,SystemFacade,getMaxBytesOverMobile,3,1,0,87,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader,SystemFacade,getRecommendedMaxBytesOverMobile,3,1,0,91,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader,SystemFacade,sendBroadcast,3,1,1,95,0,,
bakerframework_baker-android,com.google.android.vending.expansion.downloader,SystemFacade,userOwnsPackage,3,1,2,99,0,,
