Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG_TAG; APKVERSION; DOWNLOAD_STATUS; FLAGS; SCHEMA; TABLE_NAME; _ID; INDEX; URI; FILENAME; ETAG; TOTALBYTES; CURRENTBYTES; LASTMOD; STATUS; CONTROL; NUM_FAILED; RETRY_AFTER; REDIRECT_COUNT; SCHEMA; TABLE_NAME; _ID
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB.MetadataColumns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB.MetadataColumns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APKVERSION; DOWNLOAD_STATUS; FLAGS; SCHEMA; TABLE_NAME; _ID
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB.DownloadColumns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB.DownloadColumns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEX; URI; FILENAME; ETAG; TOTALBYTES; CURRENTBYTES; LASTMOD; STATUS; CONTROL; NUM_FAILED; RETRY_AFTER; REDIRECT_COUNT; SCHEMA; TABLE_NAME; _ID
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,AndroidHttpClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SYNC_MIN_GZIP_BYTES
bakerframework_baker-android,com.baker.abaker,GcmBroadcastReceiver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOTIFICATION_ID
bakerframework_baker-android,com.baker.abaker,ABakerDownloaderService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE64_PUBLIC_KEY; SALT
bakerframework_baker-android,com.baker.abaker,MagazineActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODAL_URL; ORIENTATION
bakerframework_baker-android,com.baker.abaker,GindActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STANDALONE_MAGAZINE_ACTIVITY_FINISH; userAccount
bakerframework_baker-android,com.baker.abaker,GindActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
bakerframework_baker-android,com.baker.abaker.views,FlowLayout.LayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bakerframework_baker-android,com.baker.abaker.views,WebViewFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARG_OBJECT
bakerframework_baker-android,com.baker.abaker.views,MagazineThumb,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bakerframework_baker-android,com.baker.abaker.settings,Configuration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOOK_JSON_KEY; MAGAZINE_NAME; MAGAZINE_STANDALONE; MAGAZINE_RETURN_TO_SHELF; MAGAZINE_ENABLE_BACK_NEXT_BUTTONS; MAGAZINE_ENABLE_DOUBLE_TAP; MAGAZINE_ENABLE_TUTORIAL; PROPERTY_REG_ID; DOWNLOAD_IN_PROGRESS; PROPERTY_APP_VERSION; EXTRACTION_FINISHED; FIRST_TIME_RUN; MAGAZINES_FILES_DIR; PREF_RECEIVE_NOTIFICATIONS; PREF_RECEIVE_NOTIFICATIONS_DOWNLOAD; PREF_RECEIVE_NOTIFICATIONS_DOWNLOAD_ONLY_WIFI; PREF_ENABLE_ANALYTICS
bakerframework_baker-android,com.google.android.vending.licensing,APKExpansionPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAIN_FILE_URL_INDEX; PATCH_FILE_URL_INDEX
bakerframework_baker-android,com.google.android.vending.licensing,ILicensingService.Stub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bakerframework_baker-android,com.google.android.vending.licensing,LicenseCheckerCallback,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_INVALID_PACKAGE_NAME; ERROR_NON_MATCHING_UID; ERROR_NOT_MARKET_MANAGED; ERROR_CHECK_IN_PROGRESS; ERROR_INVALID_PUBLIC_KEY; ERROR_MISSING_PERMISSION
bakerframework_baker-android,com.google.android.vending.licensing,Policy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LICENSED; NOT_LICENSED; RETRY
bakerframework_baker-android,com.google.android.vending.licensing,ILicenseResultListener.Stub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bakerframework_baker-android,com.google.android.vending.licensing.util,Base64,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENCODE; DECODE
