Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
bakerframework_baker-android,com.google.android.vending.expansion.downloader,Helpers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sRandom; CONTENT_DISPOSITION_PATTERN
bakerframework_baker-android,com.google.android.vending.expansion.downloader,DownloaderClientMarshaller,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MSG_ONDOWNLOADSTATE_CHANGED; MSG_ONDOWNLOADPROGRESS; MSG_ONSERVICECONNECTED; PARAM_NEW_STATE; PARAM_PROGRESS; PARAM_MESSENGER; NO_DOWNLOAD_REQUIRED; LVL_CHECK_REQUIRED; DOWNLOAD_REQUIRED; mServiceMessenger; mItf; mDownloaderServiceClass; mBound; mServiceMessenger; mContext; mMessenger; mConnection
bakerframework_baker-android,com.google.android.vending.expansion.downloader,DownloaderClientMarshaller,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DownloaderService; DownloadNotification; DownloaderClientMarshaller; CustomNotificationFactory; DownloadThread
bakerframework_baker-android,com.google.android.vending.expansion.downloader,DownloaderClientMarshaller.Proxy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mServiceMessenger
bakerframework_baker-android,com.google.android.vending.expansion.downloader,DownloaderClientMarshaller.Proxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bakerframework_baker-android,com.google.android.vending.expansion.downloader,DownloaderClientMarshaller.Stub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bakerframework_baker-android,com.google.android.vending.expansion.downloader,DownloaderClientMarshaller.Stub,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mItf; mDownloaderServiceClass; mBound; mServiceMessenger; mContext; mMessenger; mConnection
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; NETWORK_OK; NETWORK_NO_CONNECTION; NETWORK_UNUSABLE_DUE_TO_SIZE; NETWORK_RECOMMENDED_UNUSABLE_DUE_TO_SIZE; NETWORK_CANNOT_USE_ROAMING; NETWORK_TYPE_DISALLOWED_BY_REQUESTOR; EXTRA_IS_WIFI_REQUIRED; EXTRA_FILE_NAME; EXTRA_STATUS_STATE; EXTRA_STATUS_TOTAL_SIZE; EXTRA_STATUS_CURRENT_FILE_SIZE; EXTRA_STATUS_TOTAL_PROGRESS; EXTRA_STATUS_CURRENT_PROGRESS; ACTION_DOWNLOADS_CHANGED; ACTION_DOWNLOAD_COMPLETE; ACTION_DOWNLOAD_STATUS; STATUS_PENDING; STATUS_RUNNING; STATUS_PAUSED_BY_APP; STATUS_WAITING_TO_RETRY; STATUS_WAITING_FOR_NETWORK; STATUS_QUEUED_FOR_WIFI_OR_CELLULAR_PERMISSION; STATUS_QUEUED_FOR_WIFI; STATUS_SUCCESS; STATUS_FORBIDDEN; STATUS_FILE_DELIVERED_INCORRECTLY; STATUS_FILE_ALREADY_EXISTS_ERROR; STATUS_CANNOT_RESUME; STATUS_CANCELED; STATUS_UNKNOWN_ERROR; STATUS_FILE_ERROR; STATUS_UNHANDLED_REDIRECT; STATUS_UNHANDLED_HTTP_CODE; STATUS_HTTP_DATA_ERROR; STATUS_HTTP_EXCEPTION; STATUS_TOO_MANY_REDIRECTS; STATUS_INSUFFICIENT_SPACE_ERROR; STATUS_DEVICE_NOT_FOUND_ERROR; CONTROL_RUN; CONTROL_PAUSED; VISIBILITY_VISIBLE; VISIBILITY_VISIBLE_NOTIFY_COMPLETED; VISIBILITY_HIDDEN; NETWORK_MOBILE; NETWORK_WIFI; TEMP_EXT; sIsRunning; mIsConnected; mIsFailover; mIsCellularConnection; mIsRoaming; mIsAtLeast3G; mIsAtLeast4G; mStateChanged; mControl; mStatus; mConnectivityManager; mWifiManager; mPackageInfo; mBytesSoFar; mTotalLength; mFileCount; mBytesAtSample; mMillisecondsAtSample; mAverageDownloadSpeed; mConnReceiver; mServiceStub; mServiceMessenger; mClientMessenger; mNotification; mPendingIntent; mAlarmIntent; NO_DOWNLOAD_REQUIRED; LVL_CHECK_REQUIRED; DOWNLOAD_REQUIRED; EXTRA_PACKAGE_NAME; EXTRA_PENDING_INTENT; EXTRA_MESSAGE_HANDLER; mContext; mService; serialVersionUID; mStatus; mMessage; SMOOTHING_FACTOR
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: onHandleIntent
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DownloaderService; DownloadNotification; DownloaderClientMarshaller; CustomNotificationFactory; DownloadThread
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService.LVLRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mContext
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService.LVLRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService.InnerBroadcastReceiver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mService
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService.InnerBroadcastReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService.GenerateSaveFileError,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; mStatus; mMessage
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService.GenerateSaveFileError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,Feature Envy,The tool detected a instance of this smell because checkPausedOrCanceled is more interested in members of the type: DownloaderService
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,Feature Envy,The tool detected a instance of this smell because updateDownloadDatabase is more interested in members of the type: DownloadInfo
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mContext; mInfo; mService; mDB; mNotification; mUserAgent; mFilename; mStream; mCountRetry; mRetryAfter; mRedirectCount; mNewUri; mGotData; mRequestUri; mBytesSoFar; mBytesThisSession; mHeaderETag; mContinuingDownload; mHeaderContentLength; mHeaderContentDisposition; mHeaderContentLocation; mBytesNotified; mTimeLastNotification; serialVersionUID; mFinalStatus; serialVersionUID
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread.State,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mFilename; mStream; mCountRetry; mRetryAfter; mRedirectCount; mNewUri; mGotData; mRequestUri
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread.State,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mFilename; mStream; mCountRetry; mRetryAfter; mRedirectCount; mNewUri; mGotData; mRequestUri
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread.InnerState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread.InnerState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mBytesSoFar; mBytesThisSession; mHeaderETag; mContinuingDownload; mHeaderContentLength; mHeaderContentDisposition; mHeaderContentLocation; mBytesNotified; mTimeLastNotification
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread.InnerState,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mBytesSoFar; mBytesThisSession; mHeaderETag; mContinuingDownload; mHeaderContentLength; mHeaderContentDisposition; mHeaderContentLocation; mBytesNotified; mTimeLastNotification
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread.StopRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; mFinalStatus
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread.StopRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread.StopRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; mFinalStatus
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread.RetryDownload,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread.RetryDownload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATABASE_NAME; DATABASE_VERSION; LOG_TAG; mHelper; mGetDownloadByIndex; mUpdateCurrentBytes; mDownloadsDB; mMetadataRowID; mVersionCode; mStatus; mFlags; sSchemas; sTables; APKVERSION; DOWNLOAD_STATUS; FLAGS; SCHEMA; TABLE_NAME; _ID; INDEX; URI; FILENAME; ETAG; TOTALBYTES; CURRENTBYTES; LASTMOD; STATUS; CONTROL; NUM_FAILED; RETRY_AFTER; REDIRECT_COUNT; SCHEMA; TABLE_NAME; _ID; DC_PROJECTION; FILENAME_IDX; URI_IDX; ETAG_IDX; TOTALBYTES_IDX; CURRENTBYTES_IDX; LASTMOD_IDX; STATUS_IDX; CONTROL_IDX; NUM_FAILED_IDX; RETRY_AFTER_IDX; REDIRECT_COUNT_IDX; INDEX_IDX
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB.DownloadsContentDBHelper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sSchemas; sTables
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB.DownloadsContentDBHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB.MetadataColumns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB.MetadataColumns,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APKVERSION; DOWNLOAD_STATUS; FLAGS; SCHEMA; TABLE_NAME; _ID
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB.MetadataColumns,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: APKVERSION; DOWNLOAD_STATUS; FLAGS; SCHEMA; TABLE_NAME; _ID
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB.DownloadColumns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB.DownloadColumns,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INDEX; URI; FILENAME; ETAG; TOTALBYTES; CURRENTBYTES; LASTMOD; STATUS; CONTROL; NUM_FAILED; RETRY_AFTER; REDIRECT_COUNT; SCHEMA; TABLE_NAME; _ID
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB.DownloadColumns,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INDEX; URI; FILENAME; ETAG; TOTALBYTES; CURRENTBYTES; LASTMOD; STATUS; CONTROL; NUM_FAILED; RETRY_AFTER; REDIRECT_COUNT; SCHEMA; TABLE_NAME; _ID
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,AndroidHttpClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sSslSessionCacheClass; DEFAULT_SYNC_MIN_GZIP_BYTES; SOCKET_OPERATION_TIMEOUT; TAG; sThreadCheckInterceptor; delegate; mLeakedException; tag; level; curlConfiguration
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,AndroidHttpClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,AndroidHttpClient.LoggingConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tag; level
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,AndroidHttpClient.LoggingConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,AndroidHttpClient.CurlLogger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,AndroidHttpClient.CurlLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,V3CustomNotification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,V3CustomNotification,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DownloadNotification
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,CustomIntentService.ServiceHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,CustomIntentService.ServiceHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,V14CustomNotification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,V14CustomNotification,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DownloadNotification
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mUri; mIndex; mFileName; mETag; mTotalBytes; mCurrentBytes; mLastMod; mStatus; mControl; mNumFailed; mRetryAfter; mRedirectCount; mInitialized; mFuzz
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadNotification.ICustomNotification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime.TimeOfDay,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hour; minute; second
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime.TimeOfDay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bakerframework_baker-android,com.baker.abaker.test,GcmBroadcastReceiverTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bakerframework_baker-android,com.baker.abaker.test,GcmBroadcastReceiverTest,Feature Envy,The tool detected a instance of this smell because testNotificationsDisabled is more interested in members of the type: GcmBroadcastReceiver
bakerframework_baker-android,com.baker.abaker.test,GcmBroadcastReceiverTest,Feature Envy,The tool detected a instance of this smell because testDownloadNotificationsDisabled is more interested in members of the type: GcmBroadcastReceiver
bakerframework_baker-android,com.baker.abaker.test,GcmBroadcastReceiverTest,Feature Envy,The tool detected a instance of this smell because testNoMobileNoWiFi is more interested in members of the type: GcmBroadcastReceiver
bakerframework_baker-android,com.baker.abaker.test,GcmBroadcastReceiverTest,Feature Envy,The tool detected a instance of this smell because testProcessDownloadNotification is more interested in members of the type: GcmBroadcastReceiver
bakerframework_baker-android,com.baker.abaker.test,GcmBroadcastReceiverTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: broadcastReceiver; testContext; intent
bakerframework_baker-android,com.baker.abaker.test,TestContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bakerframework_baker-android,com.baker.abaker,ABakerAlarmReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bakerframework_baker-android,com.baker.abaker,GcmBroadcastReceiver,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: onReceive
bakerframework_baker-android,com.baker.abaker,GcmBroadcastReceiver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NOTIFICATION_ID; notificationManager; processFinishedCode; receiveNotifications; receiveNotificationsDownload; receiveNotificationsDownloadOnlyWifi; canDownload; messageType; testing
bakerframework_baker-android,com.baker.abaker,ABakerDownloaderService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BASE64_PUBLIC_KEY; SALT
bakerframework_baker-android,com.baker.abaker,ModalActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bakerframework_baker-android,com.baker.abaker,ABakerApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bakerframework_baker-android,com.baker.abaker,ABakerApp.TrackerName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bakerframework_baker-android,com.baker.abaker,ABakerApp.TrackerName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bakerframework_baker-android,com.baker.abaker,InfoActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bakerframework_baker-android,com.baker.abaker,MagazineActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: doubleTap; enableDoubleTap; enableBackNextButton; gestureDetector; webViewPagerAdapter; pager; jsonBook; MODAL_URL; ORIENTATION; resources; previousIndex; startedTime; hasElapsedTime; metaBakerPageName; metaBakerPageCategory; orientation; STANDALONE_MODE; RETURN_TO_SHELF; ENABLE_BACK_NEXT_BUTTONS; ENABLE_DOUBLE_TAP; ENABLE_TUTORIAL
bakerframework_baker-android,com.baker.abaker,MagazineActivity,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GindActivity; GCMRegistrationWorker; MagazineThumb; MagazineActivity; WebViewFragmentPagerAdapter; WebViewFragment
bakerframework_baker-android,com.baker.abaker,MagazineActivity.MyGestureListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bakerframework_baker-android,com.baker.abaker,MagazineActivity.MyGestureListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
