Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService,notifyUpdateBytes,Long Statement,The length of the statement "mNotification.onDownloadProgress(new DownloadProgressInfo(mTotalLength`totalBytesSoFar`timeRemaining`mAverageDownloadSpeed));" is 125.,1290
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,DownloadThread,Long Statement,The length of the statement "mUserAgent="APKXDL (Linux; U; Android " + android.os.Build.VERSION.RELEASE + ";"+ Locale.getDefault().toString()+ "; "+ android.os.Build.DEVICE+ "/"+ android.os.Build.ID+ ")"+ service.getPackageName();" is 201.,57
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,isLocalHost,Complex Conditional,The conditional expression host.equalsIgnoreCase("localhost") || host.equals("127.0.0.1") || host.equals("[::1]") is complex.,174
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,isLocalHost,Empty catch clause,The method has an empty catch block.,174
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,run,Empty catch clause,The method has an empty catch block.,200
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,run,Long Statement,The length of the statement "notifyDownloadCompleted(finalStatus`state.mCountRetry`state.mRetryAfter`state.mRedirectCount`state.mGotData`state.mFilename);" is 125.,200
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,checkConnectivity,Long Statement,The length of the statement "throw new StopRequest(DownloaderService.STATUS_QUEUED_FOR_WIFI_OR_CELLULAR_PERMISSION`"waiting for wifi or for download over cellular to be authorized");" is 153.,311
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,finalizeDestinationFile,Long Statement,The length of the statement "throw new StopRequest(DownloaderService.STATUS_FILE_DELIVERED_INCORRECTLY`"file delivered with incorrect size. probably due to network not browser configured");" is 160.,359
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,reportProgress,Long Statement,The length of the statement "if (innerState.mBytesSoFar - innerState.mBytesNotified > Constants.MIN_PROGRESS_STEP && now - innerState.mTimeLastNotification > Constants.MIN_PROGRESS_TIME) {" is 159.,456
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,writeDataToDestination,Long Statement,The length of the statement "throw new StopRequest(DownloaderService.STATUS_DEVICE_NOT_FOUND_ERROR`"external media not mounted while writing destination file");" is 131.,485
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,writeDataToDestination,Long Statement,The length of the statement "throw new StopRequest(DownloaderService.STATUS_INSUFFICIENT_SPACE_ERROR`"insufficient space while writing destination file"`ex);" is 128.,485
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,handleEndOfStream,Long Statement,The length of the statement "boolean lengthMismatched=(innerState.mHeaderContentLength != null) && (innerState.mBytesSoFar != Integer.parseInt(innerState.mHeaderContentLength));" is 148.,520
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,logNetworkState,Long Statement,The length of the statement "Log.i(Constants.TAG`"Net " + (mService.getNetworkAvailabilityState(mDB) == DownloaderService.NETWORK_OK ? "Up" : "Down"));" is 122.,593
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,readResponseHeaders,Complex Method,Cyclomatic complexity of the method is 13,652
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,readResponseHeaders,Long Statement,The length of the statement "boolean noSizeInfo=innerState.mHeaderContentLength == null && (headerTransferEncoding == null || !headerTransferEncoding.equalsIgnoreCase("chunked"));" is 150.,652
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,handleExceptionalStatus,Complex Conditional,The conditional expression statusCode == 301 || statusCode == 302 || statusCode == 303 || statusCode == 307 is complex.,724
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,handleExceptionalStatus,Magic Number,The method contains a magic number: 503,724
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,handleExceptionalStatus,Magic Number,The method contains a magic number: 301,724
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,handleExceptionalStatus,Magic Number,The method contains a magic number: 302,724
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,handleExceptionalStatus,Magic Number,The method contains a magic number: 303,724
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,handleExceptionalStatus,Magic Number,The method contains a magic number: 307,724
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,handleExceptionalStatus,Magic Number,The method contains a magic number: 206,724
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,handleOtherStatus,Magic Number,The method contains a magic number: 300,748
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,handleOtherStatus,Magic Number,The method contains a magic number: 400,748
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,handleRedirect,Magic Number,The method contains a magic number: 301,766
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,handleRedirect,Magic Number,The method contains a magic number: 303,766
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,handleServiceUnavailable,Empty catch clause,The method has an empty catch block.,818
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,handleServiceUnavailable,Magic Number,The method contains a magic number: 1000,818
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,setupDestinationFile,Complex Method,Cyclomatic complexity of the method is 8,882
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,setupDestinationFile,Long Statement,The length of the statement "throw new StopRequest(DownloaderService.STATUS_FILE_ERROR`"while opening destination for resuming: " + exc.toString()`exc);" is 123.,882
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,notifyDownloadCompleted,Long Parameter List,The method has 6 parameters. ,932
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,updateDownloadDatabase,Long Parameter List,The method has 6 parameters. ,946
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB,getDownloadByIndexStatement,Long Statement,The length of the statement "mGetDownloadByIndex=mHelper.getReadableDatabase().compileStatement("SELECT " + BaseColumns._ID + " FROM "+ DownloadColumns.TABLE_NAME+ " WHERE "+ DownloadColumns.INDEX+ " = ?");" is 177.,49
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB,getUpdateCurrentBytesStatement,Long Statement,The length of the statement "mUpdateCurrentBytes=mHelper.getReadableDatabase().compileStatement("UPDATE " + DownloadColumns.TABLE_NAME + " SET "+ DownloadColumns.CURRENTBYTES+ " = ?"+ " WHERE "+ DownloadColumns.INDEX+ " = ?");" is 197.,59
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB,DownloadsDB,Long Statement,The length of the statement "Cursor cur=sqldb.rawQuery("SELECT " + MetadataColumns.APKVERSION + "`"+ BaseColumns._ID+ "`"+ MetadataColumns.DOWNLOAD_STATUS+ "`"+ MetadataColumns.FLAGS+ " FROM "+ MetadataColumns.TABLE_NAME+ " LIMIT 1"`null);" is 210.,69
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB,DownloadsDB,Magic Number,The method contains a magic number: 2,69
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB,DownloadsDB,Magic Number,The method contains a magic number: 3,69
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB,getDownloadInfoByFileName,Long Statement,The length of the statement "itemcur=sqldb.query(DownloadColumns.TABLE_NAME`DC_PROJECTION`DownloadColumns.FILENAME + " = ?"`new String[]{fileName}`null`null`null);" is 134.,91
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB,updateDownloadCurrentBytes,Magic Number,The method contains a magic number: 2,125
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB,isDownloadRequired,Long Statement,The length of the statement "Cursor cur=sqldb.rawQuery("SELECT Count(*) FROM " + DownloadColumns.TABLE_NAME + " WHERE "+ DownloadColumns.STATUS+ " <> 0"`null);" is 130.,366
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB,updateFromDb,Long Statement,The length of the statement "cur=sqldb.query(DownloadColumns.TABLE_NAME`DC_PROJECTION`DownloadColumns.FILENAME + "= ?"`new String[]{di.mFileName}`null`null`null);" is 133.,445
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB,getDownloadInfoFromCursor,Long Statement,The length of the statement "DownloadInfo di=new DownloadInfo(cur.getInt(INDEX_IDX)`cur.getString(FILENAME_IDX)`this.getClass().getPackage().getName());" is 123.,479
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,AndroidHttpClient,newInstance,Long Statement,The length of the statement "getHttpSocketFactoryMethod=SSLCertificateSocketFactory.class.getDeclaredMethod("getHttpSocketFactory"`Integer.TYPE`sSslSessionCacheClass);" is 138.,116
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,AndroidHttpClient,newInstance,Long Statement,The length of the statement "sslCertificateSocketFactory=(SocketFactory)getHttpSocketFactoryMethod.invoke(null`SOCKET_OPERATION_TIMEOUT`sessionCache);" is 121.,116
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,AndroidHttpClient,newInstance,Magic Number,The method contains a magic number: 8192,116
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,AndroidHttpClient,newInstance,Magic Number,The method contains a magic number: 80,116
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,AndroidHttpClient,newInstance,Magic Number,The method contains a magic number: 443,116
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,AndroidHttpClient,toCurl,Complex Conditional,The conditional expression !logAuthToken && (header.getName().equals("Authorization") || header.getName().equals("Cookie")) is complex.,461
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,AndroidHttpClient,toCurl,Complex Method,Cyclomatic complexity of the method is 8,461
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,AndroidHttpClient,toCurl,Magic Number,The method contains a magic number: 1024,461
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,V3CustomNotification,updateNotification,Long Statement,The length of the statement "expandedView.setTextViewText(R.id.time_remaining`c.getString(R.string.time_remaining_notification`Helpers.getTimeRemaining(mTimeRemaining)));" is 141.,60
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,V3CustomNotification,updateNotification,Magic Number,The method contains a magic number: 10,60
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,V3CustomNotification,updateNotification,Magic Number,The method contains a magic number: 8,60
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,V3CustomNotification,updateNotification,Magic Number,The method contains a magic number: 8,60
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,V14CustomNotification,updateNotification,Magic Number,The method contains a magic number: 8,60
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,V14CustomNotification,updateNotification,Magic Number,The method contains a magic number: 8,60
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadInfo,DownloadInfo,Magic Number,The method contains a magic number: 1001,45
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadInfo,restartTime,Magic Number,The method contains a magic number: 1000,62
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,CustomNotificationFactory,createCustomNotification,Magic Number,The method contains a magic number: 13,24
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadNotification,onDownloadStateChanged,Complex Method,Cyclomatic complexity of the method is 16,75
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadNotification,onDownloadStateChanged,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@251ead09,75
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime,parse,Magic Number,The method contains a magic number: 1970,68
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime,parse,Magic Number,The method contains a magic number: 2,68
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime,parse,Magic Number,The method contains a magic number: 3,68
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime,parse,Magic Number,The method contains a magic number: 4,68
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime,parse,Magic Number,The method contains a magic number: 2,68
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime,parse,Magic Number,The method contains a magic number: 3,68
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime,parse,Magic Number,The method contains a magic number: 4,68
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime,parse,Magic Number,The method contains a magic number: 2038,68
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime,parse,Magic Number,The method contains a magic number: 2038,68
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime,getDate,Magic Number,The method contains a magic number: 2,107
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime,getDate,Magic Number,The method contains a magic number: 10,107
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime,getMonth,Complex Method,Cyclomatic complexity of the method is 13,122
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime,getMonth,Magic Number,The method contains a magic number: 2,122
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime,getMonth,Magic Number,The method contains a magic number: 3,122
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime,getMonth,Magic Number,The method contains a magic number: 22,122
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime,getMonth,Magic Number,The method contains a magic number: 10,122
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime,getMonth,Magic Number,The method contains a magic number: 29,122
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime,getMonth,Magic Number,The method contains a magic number: 32,122
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime,getMonth,Magic Number,The method contains a magic number: 36,122
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime,getMonth,Magic Number,The method contains a magic number: 42,122
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime,getMonth,Magic Number,The method contains a magic number: 40,122
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime,getMonth,Magic Number,The method contains a magic number: 26,122
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime,getMonth,Magic Number,The method contains a magic number: 37,122
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime,getMonth,Magic Number,The method contains a magic number: 35,122
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime,getMonth,Magic Number,The method contains a magic number: 48,122
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime,getMonth,Magic Number,The method contains a magic number: 9,122
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime,getMonth,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5f77b570,122
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime,getYear,Long Statement,The length of the statement "return (yearString.charAt(0) - '0') * 1000 + (yearString.charAt(1) - '0') * 100 + (yearString.charAt(2) - '0') * 10 + (yearString.charAt(3) - '0');" is 147.,156
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime,getYear,Magic Number,The method contains a magic number: 2,156
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime,getYear,Magic Number,The method contains a magic number: 10,156
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime,getYear,Magic Number,The method contains a magic number: 70,156
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime,getYear,Magic Number,The method contains a magic number: 1900,156
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime,getYear,Magic Number,The method contains a magic number: 2000,156
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime,getYear,Magic Number,The method contains a magic number: 3,156
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime,getYear,Magic Number,The method contains a magic number: 100,156
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime,getYear,Magic Number,The method contains a magic number: 10,156
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime,getYear,Magic Number,The method contains a magic number: 2,156
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime,getYear,Magic Number,The method contains a magic number: 1900,156
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime,getYear,Magic Number,The method contains a magic number: 4,156
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime,getYear,Magic Number,The method contains a magic number: 1000,156
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime,getYear,Magic Number,The method contains a magic number: 100,156
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime,getYear,Magic Number,The method contains a magic number: 2,156
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime,getYear,Magic Number,The method contains a magic number: 10,156
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime,getYear,Magic Number,The method contains a magic number: 3,156
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime,getYear,Magic Number,The method contains a magic number: 1970,156
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime,getTime,Magic Number,The method contains a magic number: 10,181
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime,getTime,Magic Number,The method contains a magic number: 10,181
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime,getTime,Magic Number,The method contains a magic number: 10,181
bakerframework_baker-android,com.baker.abaker.test,GcmBroadcastReceiverTest,testDownloadNotificationsDisabled,Magic Number,The method contains a magic number: 2,62
bakerframework_baker-android,com.baker.abaker.test,GcmBroadcastReceiverTest,testNoMobileNoWiFi,Magic Number,The method contains a magic number: 3,81
bakerframework_baker-android,com.baker.abaker.test,GcmBroadcastReceiverTest,testProcessDownloadNotification,Magic Number,The method contains a magic number: 4,100
bakerframework_baker-android,com.baker.abaker,GcmBroadcastReceiver,onReceive,Complex Method,Cyclomatic complexity of the method is 12,70
bakerframework_baker-android,com.baker.abaker,GcmBroadcastReceiver,onReceive,Long Identifier,The length of the field receiveNotificationsDownloadOnlyWifi is 36.,70
bakerframework_baker-android,com.baker.abaker,GcmBroadcastReceiver,onReceive,Long Statement,The length of the statement "receiveNotificationsDownloadOnlyWifi=sharedPreferences.getBoolean(Configuration.PREF_RECEIVE_NOTIFICATIONS_DOWNLOAD_ONLY_WIFI`true);" is 132.,70
bakerframework_baker-android,com.baker.abaker,GcmBroadcastReceiver,onReceive,Magic Number,The method contains a magic number: 4,70
