Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
bakerframework_baker-android,com.google.android.vending.expansion.downloader,DownloaderClientMarshaller,17,9,4,4,152,4,0,0,1.0,3,4,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayDownloader/src/main/java/com/google/android/vending/expansion/downloader/DownloaderClientMarshaller.java,37
bakerframework_baker-android,com.google.android.vending.expansion.downloader,DownloaderClientMarshaller.Proxy,1,0,0,0,28,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayDownloader/src/main/java/com/google/android/vending/expansion/downloader/DownloaderClientMarshaller.java,73
bakerframework_baker-android,com.google.android.vending.expansion.downloader,DownloaderClientMarshaller.Stub,7,0,0,0,71,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayDownloader/src/main/java/com/google/android/vending/expansion/downloader/DownloaderClientMarshaller.java,112
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService,85,51,42,32,0,127,0,1,0.30952380952380953,3,9,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayDownloader/src/main/java/com/google/android/vending/expansion/downloader/impl/DownloaderService.java,55
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService.LVLRunnable,1,0,0,0,105,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayDownloader/src/main/java/com/google/android/vending/expansion/downloader/impl/DownloaderService.java,741
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService.InnerBroadcastReceiver,1,0,0,0,18,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayDownloader/src/main/java/com/google/android/vending/expansion/downloader/impl/DownloaderService.java,978
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloaderService.GenerateSaveFileError,3,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayDownloader/src/main/java/com/google/android/vending/expansion/downloader/impl/DownloaderService.java,1199
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread,26,18,33,3,742,118,0,0,0.0,1,8,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayDownloader/src/main/java/com/google/android/vending/expansion/downloader/impl/DownloadThread.java,45
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread.State,8,8,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayDownloader/src/main/java/com/google/android/vending/expansion/downloader/impl/DownloadThread.java,77
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread.InnerState,9,9,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayDownloader/src/main/java/com/google/android/vending/expansion/downloader/impl/DownloadThread.java,97
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread.StopRequest,2,1,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayDownloader/src/main/java/com/google/android/vending/expansion/downloader/impl/DownloadThread.java,112
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadThread.RetryDownload,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayDownloader/src/main/java/com/google/android/vending/expansion/downloader/impl/DownloadThread.java,137
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB,47,22,22,18,355,45,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayDownloader/src/main/java/com/google/android/vending/expansion/downloader/impl/DownloadsDB.java,29
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB.DownloadsContentDBHelper,2,0,0,0,63,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayDownloader/src/main/java/com/google/android/vending/expansion/downloader/impl/DownloadsDB.java,137
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB.MetadataColumns,6,6,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayDownloader/src/main/java/com/google/android/vending/expansion/downloader/impl/DownloadsDB.java,220
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadsDB.DownloadColumns,15,15,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayDownloader/src/main/java/com/google/android/vending/expansion/downloader/impl/DownloadsDB.java,242
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,AndroidHttpClient,10,1,26,21,330,46,0,0,0.38461538461538464,1,1,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayDownloader/src/main/java/com/google/android/vending/expansion/downloader/impl/AndroidHttpClient.java,73
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,AndroidHttpClient.LoggingConfiguration,2,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayDownloader/src/main/java/com/google/android/vending/expansion/downloader/impl/AndroidHttpClient.java,388
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,AndroidHttpClient.CurlLogger,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayDownloader/src/main/java/com/google/android/vending/expansion/downloader/impl/AndroidHttpClient.java,444
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,V3CustomNotification,8,0,8,8,52,9,0,1,0.25,0,2,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayDownloader/src/main/java/com/google/android/vending/expansion/downloader/impl/V3CustomNotification.java,29
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,CustomIntentService,6,0,9,7,63,11,1,0,0.4444444444444444,0,0,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayDownloader/src/main/java/com/google/android/vending/expansion/downloader/impl/CustomIntentService.java,28
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,CustomIntentService.ServiceHandler,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayDownloader/src/main/java/com/google/android/vending/expansion/downloader/impl/CustomIntentService.java,96
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,V14CustomNotification,7,0,9,8,56,11,0,1,0.2222222222222222,0,2,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayDownloader/src/main/java/com/google/android/vending/expansion/downloader/impl/V14CustomNotification.java,26
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadInfo,14,13,4,4,61,6,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayDownloader/src/main/java/com/google/android/vending/expansion/downloader/impl/DownloadInfo.java,24
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,CustomNotificationFactory,0,0,1,1,9,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayDownloader/src/main/java/com/google/android/vending/expansion/downloader/impl/CustomNotificationFactory.java,19
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadNotification,14,0,8,7,0,28,2,0,0.25,5,5,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayDownloader/src/main/java/com/google/android/vending/expansion/downloader/impl/DownloadNotification.java,31
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,DownloadNotification.ICustomNotification,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayDownloader/src/main/java/com/google/android/vending/expansion/downloader/impl/DownloadNotification.java,174
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime,7,0,5,1,0,26,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayDownloader/src/main/java/com/google/android/vending/expansion/downloader/impl/HttpDateTime.java,25
bakerframework_baker-android,com.google.android.vending.expansion.downloader.impl,HttpDateTime.TimeOfDay,3,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayDownloader/src/main/java/com/google/android/vending/expansion/downloader/impl/HttpDateTime.java,56
bakerframework_baker-android,com.baker.abaker.test,GcmBroadcastReceiverTest,3,3,5,4,58,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/ABaker/src/androidTest/java/com/baker/abaker/test/GcmBroadcastReceiverTest.java,10
bakerframework_baker-android,com.baker.abaker.test,TestContext,1,0,3,3,12,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/ABaker/src/androidTest/java/com/baker/abaker/test/TestContext.java,9
bakerframework_baker-android,com.baker.abaker,ABakerAlarmReceiver,0,0,1,1,11,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/ABaker/src/main/java/com/baker/abaker/ABakerAlarmReceiver.java,11
bakerframework_baker-android,com.baker.abaker,GcmBroadcastReceiver,9,8,3,1,93,16,0,0,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/ABaker/src/main/java/com/baker/abaker/GcmBroadcastReceiver.java,47
bakerframework_baker-android,com.baker.abaker,ABakerDownloaderService,2,2,3,3,13,3,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/ABaker/src/main/java/com/baker/abaker/ABakerDownloaderService.java,9
bakerframework_baker-android,com.baker.abaker,ModalActivity,1,0,6,5,42,6,0,0,0.8333333333333334,0,1,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/ABaker/src/main/java/com/baker/abaker/ModalActivity.java,41
bakerframework_baker-android,com.baker.abaker,ABakerApp,1,0,4,3,30,5,0,1,0.5,0,0,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/ABaker/src/main/java/com/baker/abaker/ABakerApp.java,28
bakerframework_baker-android,com.baker.abaker,ABakerApp.TrackerName,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/ABaker/src/main/java/com/baker/abaker/ABakerApp.java,30
bakerframework_baker-android,com.baker.abaker,InfoActivity,0,0,4,3,33,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/ABaker/src/main/java/com/baker/abaker/InfoActivity.java,39
bakerframework_baker-android,com.baker.abaker,AnalyticsEvents,0,0,2,2,4,2,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/ABaker/src/main/java/com/baker/abaker/AnalyticsEvents.java,3
bakerframework_baker-android,com.baker.abaker,MagazineActivity,21,2,26,17,415,84,0,0,0.15384615384615385,5,7,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/ABaker/src/main/java/com/baker/abaker/MagazineActivity.java,77
bakerframework_baker-android,com.baker.abaker,MagazineActivity.MyGestureListener,0,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/ABaker/src/main/java/com/baker/abaker/MagazineActivity.java,599
bakerframework_baker-android,com.baker.abaker,GindActivity,28,2,59,23,0,145,0,0,0.15254237288135594,3,18,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/ABaker/src/main/java/com/baker/abaker/GindActivity.java,107
bakerframework_baker-android,com.baker.abaker.views,WebViewFragmentPagerAdapter,3,0,5,5,38,7,0,0,0.6,1,3,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/ABaker/src/main/java/com/baker/abaker/views/WebViewFragmentPagerAdapter.java,41
bakerframework_baker-android,com.baker.abaker.views,FlowLayout,7,2,8,2,120,14,0,0,0.625,1,0,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/ABaker/src/main/java/com/baker/abaker/views/FlowLayout.java,40
bakerframework_baker-android,com.baker.abaker.views,FlowLayout.LayoutParams,4,2,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/ABaker/src/main/java/com/baker/abaker/views/FlowLayout.java,170
bakerframework_baker-android,com.baker.abaker.views,CustomWebViewPager,0,0,3,2,18,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/ABaker/src/main/java/com/baker/abaker/views/CustomWebViewPager.java,35
bakerframework_baker-android,com.baker.abaker.views,WebViewFragment,8,2,7,7,145,27,0,0,0.2857142857142857,2,3,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/ABaker/src/main/java/com/baker/abaker/views/WebViewFragment.java,55
bakerframework_baker-android,com.baker.abaker.views,WebViewFragment.CustomChromeClient,0,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/ABaker/src/main/java/com/baker/abaker/views/WebViewFragment.java,205
bakerframework_baker-android,com.baker.abaker.views,CustomWebView,0,0,3,3,22,5,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/ABaker/src/main/java/com/baker/abaker/views/CustomWebView.java,34
bakerframework_baker-android,com.baker.abaker.views,MagazineThumb,22,1,28,20,449,67,0,0,0.0,1,10,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/ABaker/src/main/java/com/baker/abaker/views/MagazineThumb.java,71
bakerframework_baker-android,com.baker.abaker.views,MagazineThumb.TASKS_AFTER_CHECK_INTERNET,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/ABaker/src/main/java/com/baker/abaker/views/MagazineThumb.java,126
bakerframework_baker-android,com.baker.abaker.workers,DownloaderTask,13,0,15,7,176,30,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/ABaker/src/main/java/com/baker/abaker/workers/DownloaderTask.java,19
bakerframework_baker-android,com.baker.abaker.workers,GCMRegistrationWorker,4,0,5,2,72,9,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/ABaker/src/main/java/com/baker/abaker/workers/GCMRegistrationWorker.java,21
bakerframework_baker-android,com.baker.abaker.workers,MagazineDeleteTask,3,0,4,1,27,5,0,0,0.5,1,2,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/ABaker/src/main/java/com/baker/abaker/workers/MagazineDeleteTask.java,12
bakerframework_baker-android,com.baker.abaker.workers,CheckInternetTask,3,0,4,2,54,6,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/ABaker/src/main/java/com/baker/abaker/workers/CheckInternetTask.java,18
bakerframework_baker-android,com.baker.abaker.workers,BookJsonParserTask,6,0,8,4,149,21,0,0,0.25,2,4,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/ABaker/src/main/java/com/baker/abaker/workers/BookJsonParserTask.java,27
bakerframework_baker-android,com.baker.abaker.workers,UnzipperTask,6,0,10,6,120,20,0,0,0.4,2,2,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/ABaker/src/main/java/com/baker/abaker/workers/UnzipperTask.java,18
bakerframework_baker-android,com.baker.abaker.model,BookJson,12,0,27,27,145,32,0,0,0.07407407407407407,5,0,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/ABaker/src/main/java/com/baker/abaker/model/BookJson.java,41
bakerframework_baker-android,com.baker.abaker.model,Magazine,10,0,20,20,72,20,0,0,0.5,3,0,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/ABaker/src/main/java/com/baker/abaker/model/Magazine.java,30
bakerframework_baker-android,com.baker.abaker.client,BasicResult,2,0,6,6,28,6,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/ABaker/src/main/java/com/baker/abaker/client/BasicResult.java,33
bakerframework_baker-android,com.baker.abaker.client,PostClientTask,5,0,5,3,35,7,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/ABaker/src/main/java/com/baker/abaker/client/PostClientTask.java,38
bakerframework_baker-android,com.baker.abaker.client,GindClient,1,0,3,3,46,5,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/ABaker/src/main/java/com/baker/abaker/client/GindClient.java,42
bakerframework_baker-android,com.baker.abaker.client,PostClient,2,0,6,6,50,9,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/ABaker/src/main/java/com/baker/abaker/client/PostClient.java,42
bakerframework_baker-android,com.baker.abaker.client,GindMandator,0,0,2,2,4,2,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/ABaker/src/main/java/com/baker/abaker/client/GindMandator.java,30
bakerframework_baker-android,com.baker.abaker.settings,SettingsFragment,0,0,1,1,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/ABaker/src/main/java/com/baker/abaker/settings/SettingsFragment.java,8
bakerframework_baker-android,com.baker.abaker.settings,SettingsActivity,0,0,1,0,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/ABaker/src/main/java/com/baker/abaker/settings/SettingsActivity.java,37
bakerframework_baker-android,com.baker.abaker.settings,Configuration,18,17,12,11,199,30,0,0,0.5833333333333334,9,0,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/ABaker/src/main/java/com/baker/abaker/settings/Configuration.java,51
bakerframework_baker-android,com.google.android.vending.licensing,DeviceLimiter,0,0,1,0,11,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayLicence/src/main/java/com/google/android/vending/licensing/DeviceLimiter.java,19
bakerframework_baker-android,com.google.android.vending.licensing,APKExpansionPolicy,24,2,21,15,272,42,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayLicence/src/main/java/com/google/android/vending/licensing/APKExpansionPolicy.java,35
bakerframework_baker-android,com.google.android.vending.licensing,LicenseValidator,17,0,8,4,0,25,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayLicence/src/main/java/com/google/android/vending/licensing/LicenseValidator.java,31
bakerframework_baker-android,com.google.android.vending.licensing,ServerManagedPolicy,19,0,13,7,173,20,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayLicence/src/main/java/com/google/android/vending/licensing/ServerManagedPolicy.java,32
bakerframework_baker-android,com.google.android.vending.licensing,ValidationException,1,0,2,2,12,2,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayLicence/src/main/java/com/google/android/vending/licensing/ValidationException.java,19
bakerframework_baker-android,com.google.android.vending.licensing,Obfuscator,0,0,2,0,20,2,1,0,-1.0,3,1,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayLicence/src/main/java/com/google/android/vending/licensing/Obfuscator.java,19
bakerframework_baker-android,com.google.android.vending.licensing,ResponseData,7,7,2,2,49,4,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayLicence/src/main/java/com/google/android/vending/licensing/ResponseData.java,23
bakerframework_baker-android,com.google.android.vending.licensing,AESObfuscator,7,0,3,3,71,6,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayLicence/src/main/java/com/google/android/vending/licensing/AESObfuscator.java,35
bakerframework_baker-android,com.google.android.vending.licensing,PreferenceObfuscator,4,0,4,4,49,7,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayLicence/src/main/java/com/google/android/vending/licensing/PreferenceObfuscator.java,22
bakerframework_baker-android,com.google.android.vending.licensing,LicenseChecker,19,0,12,5,0,19,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayLicence/src/main/java/com/google/android/vending/licensing/LicenseChecker.java,46
bakerframework_baker-android,com.google.android.vending.licensing,LicenseChecker.ResultListener,5,0,0,0,0,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayLicence/src/main/java/com/google/android/vending/licensing/LicenseChecker.java,198
bakerframework_baker-android,com.google.android.vending.licensing,ILicensingService,3,0,1,1,79,1,2,0,-1.0,2,1,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayLicence/src/main/java/com/google/android/vending/licensing/ILicensingService.java,12
bakerframework_baker-android,com.google.android.vending.licensing,ILicensingService.Stub,3,0,0,0,76,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayLicence/src/main/java/com/google/android/vending/licensing/ILicensingService.java,14
bakerframework_baker-android,com.google.android.vending.licensing,ILicensingService.Proxy,1,0,0,0,25,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayLicence/src/main/java/com/google/android/vending/licensing/ILicensingService.java,66
bakerframework_baker-android,com.google.android.vending.licensing,LicenseCheckerCallback,6,6,3,3,28,3,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayLicence/src/main/java/com/google/android/vending/licensing/LicenseCheckerCallback.java,19
bakerframework_baker-android,com.google.android.vending.licensing,Policy,3,3,2,0,27,2,3,0,-1.0,8,1,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayLicence/src/main/java/com/google/android/vending/licensing/Policy.java,19
bakerframework_baker-android,com.google.android.vending.licensing,NullDeviceLimiter,0,0,1,1,8,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayLicence/src/main/java/com/google/android/vending/licensing/NullDeviceLimiter.java,19
bakerframework_baker-android,com.google.android.vending.licensing,StrictPolicy,1,0,3,3,23,3,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayLicence/src/main/java/com/google/android/vending/licensing/StrictPolicy.java,19
bakerframework_baker-android,com.google.android.vending.licensing,ILicenseResultListener,3,0,1,1,79,1,3,0,-1.0,5,0,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayLicence/src/main/java/com/google/android/vending/licensing/ILicenseResultListener.java,12
bakerframework_baker-android,com.google.android.vending.licensing,ILicenseResultListener.Stub,3,0,0,0,76,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayLicence/src/main/java/com/google/android/vending/licensing/ILicenseResultListener.java,14
bakerframework_baker-android,com.google.android.vending.licensing,ILicenseResultListener.Proxy,1,0,0,0,25,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayLicence/src/main/java/com/google/android/vending/licensing/ILicenseResultListener.java,66
bakerframework_baker-android,com.google.android.vending.licensing.util,Base64,10,2,14,11,0,35,0,0,0.21428571428571427,3,1,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayLicence/src/main/java/com/google/android/vending/licensing/util/Base64.java,34
bakerframework_baker-android,com.google.android.vending.licensing.util,Base64DecoderException,1,0,2,2,13,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/bakerframework_baker-android/ABakerProject/GooglePlayLicence/src/main/java/com/google/android/vending/licensing/util/Base64DecoderException.java,17
