Project Name,Package Name,Architecture Smell,Cause of the Smell
caoxinyu_RedisClient,com.cxy.redisclient.domain,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.domain; com.cxy.redisclient.presentation; com.cxy.redisclient.integration
caoxinyu_RedisClient,com.cxy.redisclient.domain,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.domain; com.cxy.redisclient.presentation; com.cxy.redisclient.integration; com.cxy.redisclient.service
caoxinyu_RedisClient,com.cxy.redisclient.domain,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.cxy.redisclient.presentation; com.cxy.redisclient.integration; com.cxy.redisclient.dto
caoxinyu_RedisClient,com.cxy.redisclient.domain,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RedisVersion]; [Language]; [ContainerKey]; [RedisObject]; [Server]; [NodeType; DataNode; Node]; [ValueType; Value]; [Favorite]. LCC (Lack of Component Cohesion) = 0.73
caoxinyu_RedisClient,com.cxy.redisclient.integration.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.integration.server; com.cxy.redisclient.domain; com.cxy.redisclient.integration
caoxinyu_RedisClient,com.cxy.redisclient.integration.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.integration.server; com.cxy.redisclient.domain; com.cxy.redisclient.presentation; com.cxy.redisclient.integration
caoxinyu_RedisClient,com.cxy.redisclient.integration.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.integration.server; com.cxy.redisclient.domain; com.cxy.redisclient.presentation; com.cxy.redisclient.integration; com.cxy.redisclient.service
caoxinyu_RedisClient,com.cxy.redisclient.integration.set,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.integration.set; com.cxy.redisclient.presentation; com.cxy.redisclient.service
caoxinyu_RedisClient,com.cxy.redisclient.integration.set,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.integration.set; com.cxy.redisclient.domain; com.cxy.redisclient.presentation; com.cxy.redisclient.service
caoxinyu_RedisClient,com.cxy.redisclient.integration.set,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.integration.set; com.cxy.redisclient.domain; com.cxy.redisclient.presentation; com.cxy.redisclient.integration; com.cxy.redisclient.service
caoxinyu_RedisClient,com.cxy.redisclient.integration.set,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RemoveSet; RemoveSet10; RemoveSet24]; [AddSetFactory]; [AddSet10; AddSet; AddSet24]; [ListSet]; [RemoveSetFactory]; [ListSetPage]. LCC (Lack of Component Cohesion) = 0.6
caoxinyu_RedisClient,com.cxy.redisclient.integration.protocol,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.integration.protocol; com.cxy.redisclient.presentation; com.cxy.redisclient.presentation.console
caoxinyu_RedisClient,com.cxy.redisclient.integration.protocol,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.integration.protocol; com.cxy.redisclient.integration; com.cxy.redisclient.presentation; com.cxy.redisclient.presentation.console
caoxinyu_RedisClient,com.cxy.redisclient.integration.protocol,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.cxy.redisclient.presentation
caoxinyu_RedisClient,com.cxy.redisclient.integration.protocol,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NullReplyException]; [ReplyParser; Result; ErrorParser; IntParser; RedisSession; StatusParser; ResultType; MultiBulkParser; BulkParser]. LCC (Lack of Component Cohesion) = 0.2
caoxinyu_RedisClient,com.cxy.redisclient.integration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.integration; com.cxy.redisclient.domain
caoxinyu_RedisClient,com.cxy.redisclient.integration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.integration; com.cxy.redisclient.domain; com.cxy.redisclient.presentation
caoxinyu_RedisClient,com.cxy.redisclient.integration,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.cxy.redisclient.service; com.cxy.redisclient.presentation; com.cxy.redisclient.integration.server
caoxinyu_RedisClient,com.cxy.redisclient.integration.key,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.integration.key; com.cxy.redisclient.integration; com.cxy.redisclient.service
caoxinyu_RedisClient,com.cxy.redisclient.integration.key,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.integration.key; com.cxy.redisclient.domain; com.cxy.redisclient.presentation; com.cxy.redisclient.service
caoxinyu_RedisClient,com.cxy.redisclient.integration.key,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.integration.key; com.cxy.redisclient.domain; com.cxy.redisclient.presentation; com.cxy.redisclient.integration; com.cxy.redisclient.service
caoxinyu_RedisClient,com.cxy.redisclient.integration.key,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FindContainerKeys10; FindContainerKeys; FindContainerKeysFactory; FindContainerKeys28]; [ListKeys]; [DumpKey]; [RenameKey]; [Expire]; [TTLs]; [GetRefcount]; [ListContainers]; [GetIdletime]; [IsKeyExist]; [GetSize]; [RestoreKey]; [GetEncoding]; [DeleteKey]; [ListContainerKeys]. LCC (Lack of Component Cohesion) = 0.83
caoxinyu_RedisClient,com.cxy.redisclient.integration.zset,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.integration.zset; com.cxy.redisclient.presentation; com.cxy.redisclient.service
caoxinyu_RedisClient,com.cxy.redisclient.integration.zset,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.integration.zset; com.cxy.redisclient.domain; com.cxy.redisclient.presentation; com.cxy.redisclient.service
caoxinyu_RedisClient,com.cxy.redisclient.integration.zset,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.integration.zset; com.cxy.redisclient.domain; com.cxy.redisclient.presentation; com.cxy.redisclient.integration; com.cxy.redisclient.service
caoxinyu_RedisClient,com.cxy.redisclient.integration.zset,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AddZSet; AddZSet24; AddZSet12]; [AddZSetFactory]; [RemoveMembers]; [ListZSet]; [ListZSetPage]. LCC (Lack of Component Cohesion) = 0.71
caoxinyu_RedisClient,com.cxy.redisclient.integration.pubsub,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.integration.pubsub; com.cxy.redisclient.domain; com.cxy.redisclient.presentation; com.cxy.redisclient.service
caoxinyu_RedisClient,com.cxy.redisclient.integration.pubsub,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.integration.pubsub; com.cxy.redisclient.domain; com.cxy.redisclient.presentation; com.cxy.redisclient.integration; com.cxy.redisclient.service
caoxinyu_RedisClient,com.cxy.redisclient.integration.list,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.integration.list; com.cxy.redisclient.presentation; com.cxy.redisclient.service
caoxinyu_RedisClient,com.cxy.redisclient.integration.list,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.integration.list; com.cxy.redisclient.domain; com.cxy.redisclient.presentation; com.cxy.redisclient.service
caoxinyu_RedisClient,com.cxy.redisclient.integration.list,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.integration.list; com.cxy.redisclient.domain; com.cxy.redisclient.presentation; com.cxy.redisclient.integration; com.cxy.redisclient.service
caoxinyu_RedisClient,com.cxy.redisclient.integration.list,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AddList; UpdateList]; [ListList]; [RemoveValue]; [SetValue]; [InsertList]; [ListListPage]. LCC (Lack of Component Cohesion) = 0.86
caoxinyu_RedisClient,com.cxy.redisclient.integration.hash,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.integration.hash; com.cxy.redisclient.presentation; com.cxy.redisclient.service
caoxinyu_RedisClient,com.cxy.redisclient.integration.hash,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.integration.hash; com.cxy.redisclient.domain; com.cxy.redisclient.presentation; com.cxy.redisclient.service
caoxinyu_RedisClient,com.cxy.redisclient.integration.hash,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.integration.hash; com.cxy.redisclient.domain; com.cxy.redisclient.presentation; com.cxy.redisclient.integration; com.cxy.redisclient.service
caoxinyu_RedisClient,com.cxy.redisclient.integration.string,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.integration.string; com.cxy.redisclient.integration.key; com.cxy.redisclient.integration; com.cxy.redisclient.service
caoxinyu_RedisClient,com.cxy.redisclient.integration.string,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.integration.string; com.cxy.redisclient.integration.key; com.cxy.redisclient.domain; com.cxy.redisclient.presentation; com.cxy.redisclient.service
caoxinyu_RedisClient,com.cxy.redisclient.presentation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.presentation; com.cxy.redisclient.integration
caoxinyu_RedisClient,com.cxy.redisclient.presentation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.presentation; com.cxy.redisclient.integration; com.cxy.redisclient.domain
caoxinyu_RedisClient,com.cxy.redisclient.presentation,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.cxy.redisclient.service; com.cxy.redisclient.presentation.favorite; com.cxy.redisclient.presentation.key; com.cxy.redisclient.presentation.server; com.cxy.redisclient.presentation.string; com.cxy.redisclient.presentation.list; com.cxy.redisclient.presentation.set; com.cxy.redisclient.presentation.zset; com.cxy.redisclient.presentation.hash; com.cxy.redisclient.presentation.console; com.cxy.redisclient.presentation.pubsub
caoxinyu_RedisClient,com.cxy.redisclient.presentation,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Tool]; [DonationDialog; RedisClient; WatchDialog; FindBuffer; PasteBuffer; OptionsDialog; AboutDialog; DataContents; NavHistory; Tools]; [AboutDialog.OpenUrl]. LCC (Lack of Component Cohesion) = 0.25
caoxinyu_RedisClient,com.cxy.redisclient.presentation.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.presentation.server; com.cxy.redisclient.presentation
caoxinyu_RedisClient,com.cxy.redisclient.presentation.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.presentation.server; com.cxy.redisclient.domain; com.cxy.redisclient.presentation
caoxinyu_RedisClient,com.cxy.redisclient.presentation.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.presentation.server; com.cxy.redisclient.domain; com.cxy.redisclient.integration; com.cxy.redisclient.presentation
caoxinyu_RedisClient,com.cxy.redisclient.presentation.set,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.presentation.set; com.cxy.redisclient.presentation
caoxinyu_RedisClient,com.cxy.redisclient.presentation.set,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.presentation.set; com.cxy.redisclient.presentation.component; com.cxy.redisclient.presentation
caoxinyu_RedisClient,com.cxy.redisclient.presentation.set,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.presentation.set; com.cxy.redisclient.presentation.component; com.cxy.redisclient.integration; com.cxy.redisclient.presentation
caoxinyu_RedisClient,com.cxy.redisclient.presentation.favorite,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.presentation.favorite; com.cxy.redisclient.presentation
caoxinyu_RedisClient,com.cxy.redisclient.presentation.favorite,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.presentation.favorite; com.cxy.redisclient.integration; com.cxy.redisclient.presentation
caoxinyu_RedisClient,com.cxy.redisclient.presentation.key,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.presentation.key; com.cxy.redisclient.presentation
caoxinyu_RedisClient,com.cxy.redisclient.presentation.key,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.presentation.key; com.cxy.redisclient.integration; com.cxy.redisclient.presentation
caoxinyu_RedisClient,com.cxy.redisclient.presentation.zset,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.presentation.zset; com.cxy.redisclient.presentation
caoxinyu_RedisClient,com.cxy.redisclient.presentation.zset,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.presentation.zset; com.cxy.redisclient.presentation.component; com.cxy.redisclient.presentation
caoxinyu_RedisClient,com.cxy.redisclient.presentation.zset,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.presentation.zset; com.cxy.redisclient.presentation.component; com.cxy.redisclient.integration; com.cxy.redisclient.presentation
caoxinyu_RedisClient,com.cxy.redisclient.presentation.pubsub,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.presentation.pubsub; com.cxy.redisclient.presentation
caoxinyu_RedisClient,com.cxy.redisclient.presentation.pubsub,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.presentation.pubsub; com.cxy.redisclient.domain; com.cxy.redisclient.presentation
caoxinyu_RedisClient,com.cxy.redisclient.presentation.pubsub,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.presentation.pubsub; com.cxy.redisclient.domain; com.cxy.redisclient.integration; com.cxy.redisclient.presentation
caoxinyu_RedisClient,com.cxy.redisclient.presentation.list,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.presentation.list; com.cxy.redisclient.presentation
caoxinyu_RedisClient,com.cxy.redisclient.presentation.list,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.presentation.list; com.cxy.redisclient.integration; com.cxy.redisclient.presentation
caoxinyu_RedisClient,com.cxy.redisclient.presentation.list,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NewListDialog; NewListContent]; [CurrentData; ListDataContent; Status]; [ListPage]. LCC (Lack of Component Cohesion) = 0.5
caoxinyu_RedisClient,com.cxy.redisclient.presentation.hash,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.presentation.hash; com.cxy.redisclient.presentation
caoxinyu_RedisClient,com.cxy.redisclient.presentation.hash,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.presentation.hash; com.cxy.redisclient.integration; com.cxy.redisclient.presentation
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.presentation.console; com.cxy.redisclient.presentation
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.presentation.console; com.cxy.redisclient.integration.protocol; com.cxy.redisclient.presentation
caoxinyu_RedisClient,com.cxy.redisclient.presentation.console,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.presentation.console; com.cxy.redisclient.integration.protocol; com.cxy.redisclient.integration; com.cxy.redisclient.presentation
caoxinyu_RedisClient,com.cxy.redisclient.presentation.component,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.cxy.redisclient.presentation.component; com.cxy.redisclient.presentation
