Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
caoxinyu_RedisClient,com.cxy.redisclient.service,FavoriteService,0,0,7,6,72,15,0,0,-1.0,3,2,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/service/FavoriteService.java,10
caoxinyu_RedisClient,com.cxy.redisclient.service,SetService,0,0,6,6,41,9,0,0,-1.0,4,6,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/service/SetService.java,15
caoxinyu_RedisClient,com.cxy.redisclient.service,KeyNotExistException,4,0,2,2,14,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/service/KeyNotExistException.java,6
caoxinyu_RedisClient,com.cxy.redisclient.service,ServerService,0,0,10,10,86,13,0,0,-1.0,7,4,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/service/ServerService.java,13
caoxinyu_RedisClient,com.cxy.redisclient.service,ListService,0,0,10,10,55,12,0,0,-1.0,4,9,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/service/ListService.java,16
caoxinyu_RedisClient,com.cxy.redisclient.service,Constant,4,0,0,0,6,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/service/Constant.java,3
caoxinyu_RedisClient,com.cxy.redisclient.service,PubSubService,0,0,2,2,10,2,0,0,-1.0,3,2,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/service/PubSubService.java,8
caoxinyu_RedisClient,com.cxy.redisclient.service,ExportService,5,0,3,2,36,6,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/service/ExportService.java,13
caoxinyu_RedisClient,com.cxy.redisclient.service,ZSetService,0,0,5,5,31,7,0,0,-1.0,3,6,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/service/ZSetService.java,16
caoxinyu_RedisClient,com.cxy.redisclient.service,HashService,0,0,6,6,35,8,0,0,-1.0,2,7,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/service/HashService.java,13
caoxinyu_RedisClient,com.cxy.redisclient.service,NodeService,0,0,26,24,0,61,0,0,-1.0,7,25,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/service/NodeService.java,38
caoxinyu_RedisClient,com.cxy.redisclient.service,ImportService,3,0,2,2,19,3,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/service/ImportService.java,8
caoxinyu_RedisClient,com.cxy.redisclient.dto,ContainerKeyInfo,4,0,12,12,46,12,0,0,0.16666666666666666,2,1,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/dto/ContainerKeyInfo.java,5
caoxinyu_RedisClient,com.cxy.redisclient.dto,HashInfo,3,0,7,7,29,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/dto/HashInfo.java,5
caoxinyu_RedisClient,com.cxy.redisclient.dto,SetInfo,3,0,7,7,29,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/dto/SetInfo.java,5
caoxinyu_RedisClient,com.cxy.redisclient.dto,RenameInfo,3,0,7,7,29,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/dto/RenameInfo.java,3
caoxinyu_RedisClient,com.cxy.redisclient.dto,Order,0,0,0,0,1,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/dto/Order.java,3
caoxinyu_RedisClient,com.cxy.redisclient.dto,ZSetInfo,3,0,7,7,29,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/dto/ZSetInfo.java,5
caoxinyu_RedisClient,com.cxy.redisclient.dto,StringInfo,3,0,7,7,29,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/dto/StringInfo.java,3
caoxinyu_RedisClient,com.cxy.redisclient.dto,FindInfo,3,0,7,7,29,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/dto/FindInfo.java,7
caoxinyu_RedisClient,com.cxy.redisclient.dto,OrderBy,0,0,0,0,1,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/dto/OrderBy.java,3
caoxinyu_RedisClient,com.cxy.redisclient.dto,ListInfo,5,0,11,11,45,11,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/caoxinyu_RedisClient/src/main/java/com/cxy/redisclient/dto/ListInfo.java,5
