Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
caoxinyu_RedisClient,com.cxy.redisclient.integration.set,RemoveSetFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caoxinyu_RedisClient,com.cxy.redisclient.integration.protocol,NullReplyException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caoxinyu_RedisClient,com.cxy.redisclient.integration.protocol,ErrorParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caoxinyu_RedisClient,com.cxy.redisclient.integration.protocol,IntParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caoxinyu_RedisClient,com.cxy.redisclient.integration.protocol,RedisSession,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NewStringContent; RedisClient; FindBuffer; Node; NodeType; I18nFile; DataContents; DataContent; NodeService; ListKeys; ListContainers; ListContainerKeys; DataNode; FindContainerKeys; ListService; AddList; SetService; AddSet; ZSetService; AddZSet; HashService; AddHash; OrganizeFavoriteDialog; RenameFavoriteDialog; DonationDialog; AboutDialog; OptionsDialog; JedisCommand; PagingListener; FindKeyDialog; ExportService; AddServerDialog; UpdateServerDialog; RenameKeysDialog; AddFavoriteDialog; NewStringDialog; NewListDialog; NewListContent; NewSetDialog; NewSetContent; NewZSetDialog; NewZSetContent; NewHashDialog; PropertiesDialog; DeleteContainerDialog; Console; RedisSession; Command; Publish; Subscribe; SubChannel
caoxinyu_RedisClient,com.cxy.redisclient.integration.protocol,StatusParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caoxinyu_RedisClient,com.cxy.redisclient.integration.protocol,ResultType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caoxinyu_RedisClient,com.cxy.redisclient.integration.protocol,MultiBulkParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caoxinyu_RedisClient,com.cxy.redisclient.integration.protocol,BulkParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caoxinyu_RedisClient,com.cxy.redisclient.integration,JedisCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timeout; id; server; jedis; service
caoxinyu_RedisClient,com.cxy.redisclient.integration,JedisCommand,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NewStringContent; RedisClient; FindBuffer; Node; NodeType; I18nFile; DataContents; DataContent; NodeService; ListKeys; ListContainers; ListContainerKeys; DataNode; FindContainerKeys; ListService; AddList; SetService; AddSet; ZSetService; AddZSet; HashService; AddHash; OrganizeFavoriteDialog; RenameFavoriteDialog; DonationDialog; AboutDialog; OptionsDialog; JedisCommand; PagingListener; FindKeyDialog; ExportService; AddServerDialog; UpdateServerDialog; RenameKeysDialog; AddFavoriteDialog; NewStringDialog; NewListDialog; NewListContent; NewSetDialog; NewSetContent; NewZSetDialog; NewZSetContent; NewHashDialog; PropertiesDialog; DeleteContainerDialog; Console; RedisSession; Command; Publish; Subscribe; SubChannel
caoxinyu_RedisClient,com.cxy.redisclient.integration,ConfigFile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: propertyFile; PORT; HOST; NAME; PASSWORD; SERVER_MAXID; FAVORITE; FAVORITE_NAME; FAVORITE_SERVER; FAVORITE_MAXID; LANGUAGE; FLATVIEW; HIER; FLAT; TIMEOUT1; TIMEOUT2; TIMEOUT; SEPARATOR; SEP; PAGESIZE; SIZE
caoxinyu_RedisClient,com.cxy.redisclient.integration,I18nFile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: propertyFile; properties; SERVER; ADD; UPDATE; REMOVE; PROPERTIES; EXIT; DATA; NEW; STRING; LIST; SET; ZSET; HASH; RENAME; DELETE; CUT; COPY; PASTE; IMPORT; EXPORT; FIND; FINDFORWARD; FINDBACKWARD; VIEW; HIERARCHY; FLAT; REFRESH; FAVORITES; ORGANIZE; HELP; DONATION; ABOUT; REDISSERVERS; ADDFAVORITES; ADDSERVER; NAME; TYPE; SIZE; ERROR; INFORMATION; OBJECTDELETE; NEWKEYFOUND; LOCATION; KEY; FINDAGAIN; FINDRESULTS; NOFOUND; EXPORTREDIS; FILEEXIST; FILEREPLACE; IMPORTREDIS; REMOVESERVER; CONFIRMREMOVESERVER; RENAMEFAIL; RENAMERESULT; FINDSERVER; FINDDB; DELETEKEY; CONFIRMDELETEKEY; RENAMEKEYFAIL; RENAMEKEYRESULT; DBPROPERTIES; CONTAINERPROPERTIES; DATABASE; CONTAINER; ABOUTREDISCLIENT; VERSION; DEVELOPER; ISSUE; CLICK; CAOXINYU; OK; DONATIONMESSAGE; ADDFAVORITE; FAVORITE; CANCEL; INPUTFAVORITE; ORGANIZEFAVORITE; UPDATEFAVORITE; NEWHASH; VALUES; FIELD; VALUE; INPUTVALUES; HASHINPUTFORMAT; INPUTHASH; KEYENDERROR; INPUTWHOLE; HASHPROPERTY; DELETECONTAINERS; DELETECONTAINER; DELETEKEYS; DELETESUBCONTAINER; FINDDATA; FINDDIRECTION; FORWARD; BACKWARD; KEYTYPE; SELECTTYPE; NEWKEY; OVERWRITTEN; RENAMESUB; INPUTNEWKEY; NEWLIST; LISTINPUTFORMAT; UP; DOWN; LISTORDER; HEADTAIL; TAILHEAD; LISTNOTEXIST; CREATELIST; DONOTHING; INPUTLIST; LISTPROPERTY; HOST; PORT; PASSWORD; INPUTSERVER; SERVERPROPERTY; GENERAL; UPDATESERVER; NEWSET; INPUTSET; SETPROPERTY; NEWSTRING; INPUTSTRING; STRINGPROPERTY; NEWZSET; SCORE; MEMBER; INPUTZSETFORMAT; ZSETPROPERTY; INPUTZSET; HASHEXIST; LISTEXIST; SETEXIST; ZSETEXIST; KEYNOTEXIST; STAR; TTL; EXPIRE; TTLS; TTLEXCEPTION; APPLY; APPLYTTL; APPLYTTLEXCEPTION; SCOREERROR; REDISDATAEXPLORER; ORDER; ORDERBY; ASCEND; DESCEND; LANGUAGE; INPUTKEY; UPDATEFIELD; DELETEHASH; INSERTHEAD; APPENDTAIL; DELETEHEAD; DELETETAIL; EDITING; EDITINGERROR; ADDSETVALUES; CLOSEAPP; CLOSEAPPERROR; TOOL; CONSOLE; COMMAND; TIME; DURATION; RESULT; CONSOLECLOSED; QUITCONSOLE; RUNCURRENT; RUNSELECT; RUNFOLLOW; RUNCURRENTTIP; RUNSELECTTIP; RUNFOLLOWTIP; SELECTALL; CLEAR; VERSIONNOTSUPPORT; PUBLISH; SUBSCRIBE; CHANNEL; MESSAGE; OPTIONS; CONNECTION; NAMESPACE; PAGING; COMMANDTIMEOUT; CONSOLETIMEOUT; SEPARATOR; PAGESIZE; TIMEEXCEPTION; SIZEEXCEPTION; CMDEXCEPTION; WATCH; DATAWATCHER; DATATYPE; TEXT; PLAINTEXT; IMAGE; BASE64IMAGE; JSON; XML; IMAGEEXCEPTION; JSONEXCEPTION; XMLEXCEPTION; OBJECT; REFCOUNT; ENCODING; IDLETIME
caoxinyu_RedisClient,com.cxy.redisclient.integration,I18nFile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PropertyFile
caoxinyu_RedisClient,com.cxy.redisclient.integration,JedisCommandFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caoxinyu_RedisClient,com.cxy.redisclient.integration,ListPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caoxinyu_RedisClient,com.cxy.redisclient.integration,ListPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JedisCommand
caoxinyu_RedisClient,com.cxy.redisclient.integration.key,FindContainerKeys10,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caoxinyu_RedisClient,com.cxy.redisclient.integration.key,FindContainerKeys10,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FindContainerKeys
caoxinyu_RedisClient,com.cxy.redisclient.integration.key,ListKeys,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NewStringContent; RedisClient; FindBuffer; Node; NodeType; I18nFile; DataContents; DataContent; NodeService; ListKeys; ListContainers; ListContainerKeys; DataNode; FindContainerKeys; ListService; AddList; SetService; AddSet; ZSetService; AddZSet; HashService; AddHash; OrganizeFavoriteDialog; RenameFavoriteDialog; DonationDialog; AboutDialog; OptionsDialog; JedisCommand; PagingListener; FindKeyDialog; ExportService; AddServerDialog; UpdateServerDialog; RenameKeysDialog; AddFavoriteDialog; NewStringDialog; NewListDialog; NewListContent; NewSetDialog; NewSetContent; NewZSetDialog; NewZSetContent; NewHashDialog; PropertiesDialog; DeleteContainerDialog; Console; RedisSession; Command; Publish; Subscribe; SubChannel
caoxinyu_RedisClient,com.cxy.redisclient.integration.key,FindContainerKeysFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caoxinyu_RedisClient,com.cxy.redisclient.integration.key,FindContainerKeys28,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caoxinyu_RedisClient,com.cxy.redisclient.integration.key,FindContainerKeys28,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FindContainerKeys
caoxinyu_RedisClient,com.cxy.redisclient.integration.zset,AddZSet,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NewStringContent; RedisClient; FindBuffer; Node; NodeType; I18nFile; DataContents; DataContent; NodeService; ListKeys; ListContainers; ListContainerKeys; DataNode; FindContainerKeys; ListService; AddList; SetService; AddSet; ZSetService; AddZSet; HashService; AddHash; OrganizeFavoriteDialog; RenameFavoriteDialog; DonationDialog; AboutDialog; OptionsDialog; JedisCommand; PagingListener; FindKeyDialog; ExportService; AddServerDialog; UpdateServerDialog; RenameKeysDialog; AddFavoriteDialog; NewStringDialog; NewListDialog; NewListContent; NewSetDialog; NewSetContent; NewZSetDialog; NewZSetContent; NewHashDialog; PropertiesDialog; DeleteContainerDialog; Console; RedisSession; Command; Publish; Subscribe; SubChannel
caoxinyu_RedisClient,com.cxy.redisclient.integration.zset,AddZSet24,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caoxinyu_RedisClient,com.cxy.redisclient.integration.zset,AddZSet24,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AddZSet
caoxinyu_RedisClient,com.cxy.redisclient.integration.zset,AddZSet12,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caoxinyu_RedisClient,com.cxy.redisclient.integration.zset,AddZSet12,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AddZSet
caoxinyu_RedisClient,com.cxy.redisclient.integration.zset,AddZSetFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caoxinyu_RedisClient,com.cxy.redisclient.integration.list,AddList,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NewStringContent; RedisClient; FindBuffer; Node; NodeType; I18nFile; DataContents; DataContent; NodeService; ListKeys; ListContainers; ListContainerKeys; DataNode; FindContainerKeys; ListService; AddList; SetService; AddSet; ZSetService; AddZSet; HashService; AddHash; OrganizeFavoriteDialog; RenameFavoriteDialog; DonationDialog; AboutDialog; OptionsDialog; JedisCommand; PagingListener; FindKeyDialog; ExportService; AddServerDialog; UpdateServerDialog; RenameKeysDialog; AddFavoriteDialog; NewStringDialog; NewListDialog; NewListContent; NewSetDialog; NewSetContent; NewZSetDialog; NewZSetContent; NewHashDialog; PropertiesDialog; DeleteContainerDialog; Console; RedisSession; Command; Publish; Subscribe; SubChannel
caoxinyu_RedisClient,com.cxy.redisclient.integration.list,UpdateList,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AddList
caoxinyu_RedisClient,com.cxy.redisclient.integration.hash,AddHash,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NewStringContent; RedisClient; FindBuffer; Node; NodeType; I18nFile; DataContents; DataContent; NodeService; ListKeys; ListContainers; ListContainerKeys; DataNode; FindContainerKeys; ListService; AddList; SetService; AddSet; ZSetService; AddZSet; HashService; AddHash; OrganizeFavoriteDialog; RenameFavoriteDialog; DonationDialog; AboutDialog; OptionsDialog; JedisCommand; PagingListener; FindKeyDialog; ExportService; AddServerDialog; UpdateServerDialog; RenameKeysDialog; AddFavoriteDialog; NewStringDialog; NewListDialog; NewListContent; NewSetDialog; NewSetContent; NewZSetDialog; NewZSetContent; NewHashDialog; PropertiesDialog; DeleteContainerDialog; Console; RedisSession; Command; Publish; Subscribe; SubChannel
caoxinyu_RedisClient,com.cxy.redisclient.presentation,Tool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caoxinyu_RedisClient,com.cxy.redisclient.presentation,DonationDialog,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NewStringContent; RedisClient; FindBuffer; Node; NodeType; I18nFile; DataContents; DataContent; NodeService; ListKeys; ListContainers; ListContainerKeys; DataNode; FindContainerKeys; ListService; AddList; SetService; AddSet; ZSetService; AddZSet; HashService; AddHash; OrganizeFavoriteDialog; RenameFavoriteDialog; DonationDialog; AboutDialog; OptionsDialog; JedisCommand; PagingListener; FindKeyDialog; ExportService; AddServerDialog; UpdateServerDialog; RenameKeysDialog; AddFavoriteDialog; NewStringDialog; NewListDialog; NewListContent; NewSetDialog; NewSetContent; NewZSetDialog; NewZSetContent; NewHashDialog; PropertiesDialog; DeleteContainerDialog; Console; RedisSession; Command; Publish; Subscribe; SubChannel
caoxinyu_RedisClient,com.cxy.redisclient.presentation,AboutDialog.OpenUrl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caoxinyu_RedisClient,com.cxy.redisclient.presentation,AboutDialog.OpenUrl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; shell; pBuffer; fBuffer; history; flatView; language; i18nFile; rootRedisServers; itemsSelected; treeItemSelected; DB_PREFIX; NODE_TYPE; NODE_ID; ITEM_OPENED; FAVORITE; tree; table; text; mainTabItem; tabFolder; tabFolder_1; openDataContent; openConsole; openPublish; openSubscribe; menuTreeServer; menuTableServer; menu; menu_null; menuTreeDBContainer; menuTableDBContainer; menu_key; menu_Multi; menuData; menuFavorite; menuServer; menuView; menuTool; mntmNameOrder; mntmTypeOrder; mntmSizeOrder; mntmAscend; mntmDescend; service1; service2; service3; service4; service5; service6; service7; redisImage; dbImage; containerImage; strImage; setImage; listImage; zsetImage; hashImage; strGrayImage; setGrayImage; listGrayImage; zsetGrayImage; hashGrayImage; leftImage; rightImage; upImage; refreshImage; iconImage; codeImage; questionImage; tblclmnName; tblclmnType; tblclmnSize; btnBackward; btnForward; clientOrder; clientOrderBy
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 106 public methods
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: KeyNotExistException; NodeType; AddSet; RedisSession; JedisCommand; I18nFile; JedisCommandFactory; AddZSet; AddList; AddHash; DonationDialog; OptionsDialog; AboutDialog; WatchDialog; UpdateServerDialog; AddServerDialog; PropertiesDialog; SetDataContent; NewSetDialog; NewSetContent; AddFavoriteDialog; OrganizeFavoriteDialog; RenameFavoriteDialog; FindKeyDialog; DeleteContainerDialog; RenameKeysDialog; ZSetDataContent; NewZSetContent; NewZSetDialog; Publish; Subscribe; SubChannel; NewListDialog; NewListContent; ListDataContent; NewHashDialog; HashDataContent; NewHashContent; Command; HGetallCmd; InfoCmd; ZRangeCmd; LRangeCmd; Console; QuitCmd; DataCommand; NewDataContent; DataContent; UpdateTTLTabItem; PagingListener; TTLTabItem; OKCancel; RedisClientDialog; StringDataContent; NewStringContent; NewStringDialog. Outgoing dependencies: PasteBuffer; FindBuffer; NavHistory; Language; I18nFile; DataContents; Tools; ServerService; NodeService; FavoriteService; ListService; SetService; ZSetService; HashService; Order; OrderBy; NodeType; ContainerKeyInfo; DataContent; OrganizeFavoriteDialog; DonationDialog; AboutDialog; OptionsDialog; Node; FindKeyDialog; FindInfo; ContainerKey; ExportService; ImportService; Favorite; Server; AddServerDialog; UpdateServerDialog; RenameKeysDialog; RenameInfo; AddFavoriteDialog; NewStringDialog; StringInfo; NewListDialog; ListInfo; NewSetDialog; SetInfo; NewZSetDialog; ZSetInfo; NewHashDialog; HashInfo; PropertiesDialog; DeleteContainerDialog; Console; Publish; Subscribe; ConfigFile
caoxinyu_RedisClient,com.cxy.redisclient.presentation.server,UpdateServerDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AddServerDialog
caoxinyu_RedisClient,com.cxy.redisclient.presentation.server,UpdateServerDialog,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NewStringContent; RedisClient; FindBuffer; Node; NodeType; I18nFile; DataContents; DataContent; NodeService; ListKeys; ListContainers; ListContainerKeys; DataNode; FindContainerKeys; ListService; AddList; SetService; AddSet; ZSetService; AddZSet; HashService; AddHash; OrganizeFavoriteDialog; RenameFavoriteDialog; DonationDialog; AboutDialog; OptionsDialog; JedisCommand; PagingListener; FindKeyDialog; ExportService; AddServerDialog; UpdateServerDialog; RenameKeysDialog; AddFavoriteDialog; NewStringDialog; NewListDialog; NewListContent; NewSetDialog; NewSetContent; NewZSetDialog; NewZSetContent; NewHashDialog; PropertiesDialog; DeleteContainerDialog; Console; RedisSession; Command; Publish; Subscribe; SubChannel
caoxinyu_RedisClient,com.cxy.redisclient.presentation.set,SetDataContent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caoxinyu_RedisClient,com.cxy.redisclient.presentation.set,NewSetDialog,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NewStringContent; RedisClient; FindBuffer; Node; NodeType; I18nFile; DataContents; DataContent; NodeService; ListKeys; ListContainers; ListContainerKeys; DataNode; FindContainerKeys; ListService; AddList; SetService; AddSet; ZSetService; AddZSet; HashService; AddHash; OrganizeFavoriteDialog; RenameFavoriteDialog; DonationDialog; AboutDialog; OptionsDialog; JedisCommand; PagingListener; FindKeyDialog; ExportService; AddServerDialog; UpdateServerDialog; RenameKeysDialog; AddFavoriteDialog; NewStringDialog; NewListDialog; NewListContent; NewSetDialog; NewSetContent; NewZSetDialog; NewZSetContent; NewHashDialog; PropertiesDialog; DeleteContainerDialog; Console; RedisSession; Command; Publish; Subscribe; SubChannel
caoxinyu_RedisClient,com.cxy.redisclient.presentation.set,SetPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
