Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
caoxinyu_RedisClient,com.cxy.redisclient.service,FavoriteService,add,13,1,3,11,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,FavoriteService,delete,9,1,1,29,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,FavoriteService,listById,10,2,1,38,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,FavoriteService,listAll,14,3,0,53,0,com.cxy.redisclient.service.FavoriteService,com.cxy.redisclient.service.FavoriteService
caoxinyu_RedisClient,com.cxy.redisclient.service,FavoriteService,updateList,10,4,1,70,0,com.cxy.redisclient.service.FavoriteService,com.cxy.redisclient.service.FavoriteService
caoxinyu_RedisClient,com.cxy.redisclient.service,FavoriteService,find,6,3,2,83,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,FavoriteService,updateName,8,1,2,91,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,SetService,add,9,2,5,16,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,SetService,addValues,5,1,4,27,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,SetService,addValues,5,1,4,33,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,SetService,list,8,2,3,39,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,SetService,remove,4,1,4,49,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,SetService,getPage,8,2,5,54,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,KeyNotExistException,KeyNotExistException,5,1,3,12,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,KeyNotExistException,getMessage,3,1,0,18,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,ServerService,add,14,1,4,15,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,ServerService,delete,11,1,1,33,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,ServerService,update,8,1,2,44,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,ServerService,update,10,1,4,52,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,ServerService,update,4,1,5,62,0,com.cxy.redisclient.service.ServerService,com.cxy.redisclient.service.ServerService
caoxinyu_RedisClient,com.cxy.redisclient.service,ServerService,listById,10,2,1,67,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,ServerService,listAll,14,3,0,82,0,com.cxy.redisclient.service.ServerService,com.cxy.redisclient.service.ServerService
caoxinyu_RedisClient,com.cxy.redisclient.service,ServerService,listDBs,5,1,1,99,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,ServerService,listDBs,3,1,1,105,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,ServerService,listInfo,5,1,1,109,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,ListService,add,8,2,7,17,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,ListService,update,4,1,5,28,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,ListService,list,8,2,3,33,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,ListService,insert,4,1,6,44,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,ListService,setValue,4,1,5,49,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,ListService,removeFirst,4,1,3,54,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,ListService,removeLast,4,1,3,59,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,ListService,addHead,6,1,4,64,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,ListService,addTail,6,1,4,72,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,ListService,getPage,5,1,5,80,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,PubSubService,publish,4,1,3,9,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,PubSubService,subscribe,4,1,3,14,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,ExportService,ExportService,6,1,4,21,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,ExportService,export,13,4,0,28,0,com.cxy.redisclient.service.ExportService,com.cxy.redisclient.service.ExportService
caoxinyu_RedisClient,com.cxy.redisclient.service,ExportService,exportOneKey,10,1,1,43,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,ZSetService,add,8,2,5,17,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,ZSetService,list,8,2,3,26,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,ZSetService,getPage,5,1,5,36,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,ZSetService,addValues,4,1,4,41,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,ZSetService,removeMembers,4,1,4,45,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,HashService,add,8,2,5,14,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,HashService,update,4,1,4,24,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,HashService,read,8,2,3,29,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,HashService,setField,4,1,5,40,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,HashService,delField,4,1,4,45,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,HashService,isFieldExist,5,1,4,50,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,NodeService,addString,5,1,5,39,0,com.cxy.redisclient.service.NodeService,com.cxy.redisclient.service.NodeService
caoxinyu_RedisClient,com.cxy.redisclient.service,NodeService,readString,8,2,3,45,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,NodeService,updateString,4,1,4,56,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,NodeService,deleteKey,4,1,3,60,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,NodeService,renameKey,6,2,5,65,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,NodeService,listKeys,5,1,2,74,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,NodeService,listContainers,5,1,5,80,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,NodeService,listContainers,5,1,4,87,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,NodeService,listContainerKeys,5,1,6,94,0,,
caoxinyu_RedisClient,com.cxy.redisclient.service,NodeService,listContainerKeys,5,1,4,100,0,,
