Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
caoxinyu_RedisClient,com.cxy.redisclient.service,HashService,setField,Long Parameter List,The method has 5 parameters. ,40
caoxinyu_RedisClient,com.cxy.redisclient.service,NodeService,addString,Long Parameter List,The method has 5 parameters. ,39
caoxinyu_RedisClient,com.cxy.redisclient.service,NodeService,renameKey,Long Parameter List,The method has 5 parameters. ,65
caoxinyu_RedisClient,com.cxy.redisclient.service,NodeService,listContainers,Long Parameter List,The method has 5 parameters. ,80
caoxinyu_RedisClient,com.cxy.redisclient.service,NodeService,listContainerKeys,Long Parameter List,The method has 6 parameters. ,94
caoxinyu_RedisClient,com.cxy.redisclient.service,NodeService,renameContainer,Long Parameter List,The method has 6 parameters. ,112
caoxinyu_RedisClient,com.cxy.redisclient.service,NodeService,renameKey,Long Parameter List,The method has 7 parameters. ,137
caoxinyu_RedisClient,com.cxy.redisclient.service,NodeService,pasteContainer,Complex Conditional,The conditional expression sourceId == targetId && sourceDb == targetDb && targetContainer.equals(new ContainerKey(sourceContainer).getUpperContainer()) is complex.,171
caoxinyu_RedisClient,com.cxy.redisclient.service,NodeService,pasteContainer,Long Parameter List,The method has 8 parameters. ,171
caoxinyu_RedisClient,com.cxy.redisclient.service,NodeService,pasteContainer,Long Statement,The length of the statement "if (sourceId == targetId && sourceDb == targetDb && targetContainer.equals(new ContainerKey(sourceContainer).getUpperContainer())) {" is 132.,171
caoxinyu_RedisClient,com.cxy.redisclient.service,NodeService,pasteKey,Complex Conditional,The conditional expression sourceId == targetId && sourceDb == targetDb && sourceKey.equals(targetKey) is complex.,198
caoxinyu_RedisClient,com.cxy.redisclient.service,NodeService,pasteKey,Long Parameter List,The method has 8 parameters. ,198
caoxinyu_RedisClient,com.cxy.redisclient.service,NodeService,findNext,Long Parameter List,The method has 8 parameters. ,236
caoxinyu_RedisClient,com.cxy.redisclient.service,NodeService,find,Complex Method,Cyclomatic complexity of the method is 8,248
caoxinyu_RedisClient,com.cxy.redisclient.service,NodeService,find,Long Parameter List,The method has 7 parameters. ,248
caoxinyu_RedisClient,com.cxy.redisclient.service,NodeService,find,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@11516b2a,248
caoxinyu_RedisClient,com.cxy.redisclient.service,NodeService,findKeys,Long Parameter List,The method has 6 parameters. ,298
caoxinyu_RedisClient,com.cxy.redisclient.service,NodeService,findKeys,Long Statement,The length of the statement "FindContainerKeys command=new FindContainerKeysFactory(id`db`container`searchNodeType`keyPattern`forward).getListContainerAllKeys();" is 132.,298
caoxinyu_RedisClient,com.cxy.redisclient.service,NodeService,getTTL,Magic Number,The method contains a magic number: 2,310
caoxinyu_RedisClient,com.cxy.redisclient.dto,ListInfo,ListInfo,Long Parameter List,The method has 5 parameters. ,11
caoxinyu_RedisClient,com.cxy.redisclient.domain,ContainerKey,getLastContainer,Magic Number,The method contains a magic number: 2,42
caoxinyu_RedisClient,com.cxy.redisclient.domain,Server,Server,Long Parameter List,The method has 5 parameters. ,5
caoxinyu_RedisClient,com.cxy.redisclient.domain,DataNode,compareTo,Complex Method,Cyclomatic complexity of the method is 9,7
caoxinyu_RedisClient,com.cxy.redisclient.domain,DataNode,compareTo,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@60cca81,7
caoxinyu_RedisClient,com.cxy.redisclient.domain,DataNode,DataNode,Long Parameter List,The method has 8 parameters. ,70
caoxinyu_RedisClient,com.cxy.redisclient.domain,Node,Node,Long Parameter List,The method has 5 parameters. ,12
caoxinyu_RedisClient,com.cxy.redisclient.domain,Node,equals,Long Statement,The length of the statement "return node.getKey().equals(this.getKey()) && node.getType().equals(this.getType()) && this.id == node.getId() && this.db == node.getDb();" is 138.,44
caoxinyu_RedisClient,com.cxy.redisclient.domain,Value,getValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7c3e0bf9,42
caoxinyu_RedisClient,com.cxy.redisclient.integration.server,QueryDBAmount,command,Magic Number,The method contains a magic number: 15,21
caoxinyu_RedisClient,com.cxy.redisclient.integration.set,AddSet,command,Long Statement,The length of the statement "if (jedis.exists(key) && getValueType(key) != NodeType.SET) throw new RuntimeException(RedisClient.i18nFile.getText(I18nFile.SETEXIST) + key);" is 142.,45
caoxinyu_RedisClient,com.cxy.redisclient.integration.set,ListSetPage,ListSetPage,Long Parameter List,The method has 5 parameters. ,16
caoxinyu_RedisClient,com.cxy.redisclient.integration.protocol,ReplyParser,getParser,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@42793b96,9
caoxinyu_RedisClient,com.cxy.redisclient.integration.protocol,ReplyParser,getHeadString,Magic Number,The method contains a magic number: 1024,26
caoxinyu_RedisClient,com.cxy.redisclient.integration.protocol,ReplyParser,getHeadString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1284c1d0,26
caoxinyu_RedisClient,com.cxy.redisclient.integration.protocol,ReplyParser,appendToArray,Magic Number,The method contains a magic number: 2,60
caoxinyu_RedisClient,com.cxy.redisclient.integration,JedisCommand,runCommand,Long Statement,The length of the statement "if (supportVersion.getVersion() > version.getVersion()) throw new RuntimeException(RedisClient.i18nFile.getText(I18nFile.VERSIONNOTSUPPORT));" is 141.,43
caoxinyu_RedisClient,com.cxy.redisclient.integration,JedisCommand,getRedisVersion,Complex Method,Cyclomatic complexity of the method is 10,95
caoxinyu_RedisClient,com.cxy.redisclient.integration,ListPage,ListPage,Long Parameter List,The method has 5 parameters. ,10
caoxinyu_RedisClient,com.cxy.redisclient.integration.key,FindContainerKeys10,FindContainerKeys10,Long Parameter List,The method has 6 parameters. ,15
caoxinyu_RedisClient,com.cxy.redisclient.integration.key,RenameKey,RenameKey,Long Parameter List,The method has 5 parameters. ,17
caoxinyu_RedisClient,com.cxy.redisclient.integration.key,FindContainerKeys,FindContainerKeys,Long Parameter List,The method has 6 parameters. ,40
caoxinyu_RedisClient,com.cxy.redisclient.integration.key,ListContainers,ListContainers,Long Parameter List,The method has 5 parameters. ,23
caoxinyu_RedisClient,com.cxy.redisclient.integration.key,FindContainerKeysFactory,FindContainerKeysFactory,Long Parameter List,The method has 6 parameters. ,16
caoxinyu_RedisClient,com.cxy.redisclient.integration.key,FindContainerKeys28,FindContainerKeys28,Long Parameter List,The method has 6 parameters. ,21
caoxinyu_RedisClient,com.cxy.redisclient.integration.key,ListContainerKeys,ListContainerKeys,Long Parameter List,The method has 6 parameters. ,27
caoxinyu_RedisClient,com.cxy.redisclient.integration.key,ListContainerKeys,ListContainerKeys,Long Parameter List,The method has 5 parameters. ,36
caoxinyu_RedisClient,com.cxy.redisclient.integration.zset,AddZSet,command,Long Statement,The length of the statement "if (jedis.exists(key) && getValueType(key) != NodeType.SORTEDSET) throw new RuntimeException(RedisClient.i18nFile.getText(I18nFile.ZSETEXIST) + key);" is 149.,22
caoxinyu_RedisClient,com.cxy.redisclient.integration.zset,ListZSetPage,ListZSetPage,Long Parameter List,The method has 5 parameters. ,13
caoxinyu_RedisClient,com.cxy.redisclient.integration.list,AddList,AddList,Long Parameter List,The method has 6 parameters. ,18
caoxinyu_RedisClient,com.cxy.redisclient.integration.list,AddList,command,Long Statement,The length of the statement "if (jedis.exists(key) && getValueType(key) != NodeType.LIST) throw new RuntimeException(RedisClient.i18nFile.getText(I18nFile.LISTEXIST) + key);" is 144.,28
caoxinyu_RedisClient,com.cxy.redisclient.integration.list,SetValue,SetValue,Long Parameter List,The method has 5 parameters. ,12
caoxinyu_RedisClient,com.cxy.redisclient.integration.list,InsertList,InsertList,Long Parameter List,The method has 6 parameters. ,15
caoxinyu_RedisClient,com.cxy.redisclient.integration.list,ListListPage,ListListPage,Long Parameter List,The method has 5 parameters. ,15
caoxinyu_RedisClient,com.cxy.redisclient.integration.list,UpdateList,UpdateList,Long Parameter List,The method has 5 parameters. ,11
caoxinyu_RedisClient,com.cxy.redisclient.integration.hash,AddHash,command,Long Statement,The length of the statement "if (jedis.exists(key) && getValueType(key) != NodeType.HASH) throw new RuntimeException(RedisClient.i18nFile.getText(I18nFile.HASHEXIST) + key);" is 144.,23
caoxinyu_RedisClient,com.cxy.redisclient.integration.hash,SetField,SetField,Long Parameter List,The method has 5 parameters. ,12
caoxinyu_RedisClient,com.cxy.redisclient.presentation,FindBuffer,FindBuffer,Long Parameter List,The method has 7 parameters. ,17
caoxinyu_RedisClient,com.cxy.redisclient.presentation,OptionsDialog,createContents,Complex Method,Cyclomatic complexity of the method is 9,38
caoxinyu_RedisClient,com.cxy.redisclient.presentation,OptionsDialog,mouseUp,Complex Method,Cyclomatic complexity of the method is 9,58
caoxinyu_RedisClient,com.cxy.redisclient.presentation,OptionsDialog,initPaging,Magic Number,The method contains a magic number: 2,129
caoxinyu_RedisClient,com.cxy.redisclient.presentation,OptionsDialog,initNamespace,Magic Number,The method contains a magic number: 2,151
caoxinyu_RedisClient,com.cxy.redisclient.presentation,OptionsDialog,initConnection,Magic Number,The method contains a magic number: 2,173
caoxinyu_RedisClient,com.cxy.redisclient.presentation,AboutDialog,createContents,Long Statement,The length of the statement "final Image scaled050=new Image(shell.getDisplay()`image.getImageData().scaledTo((int)(width * 0.5)`(int)(height * 0.5)));" is 122.,41
caoxinyu_RedisClient,com.cxy.redisclient.presentation,AboutDialog,createContents,Long Statement,The length of the statement "link_1.setText("<a href=\"https://github.com/caoxinyu/redisclient/issues?state=open\">" + RedisClient.i18nFile.getText(I18nFile.CLICK) + "</a>");" is 145.,41
caoxinyu_RedisClient,com.cxy.redisclient.presentation,AboutDialog,createContents,Long Statement,The length of the statement "link_2.setText("<a href=\"https://github.com/caoxinyu/RedisClient/stargazers\">" + RedisClient.i18nFile.getText(I18nFile.CLICK) + "</a>");" is 138.,41
caoxinyu_RedisClient,com.cxy.redisclient.presentation,AboutDialog,createContents,Magic Number,The method contains a magic number: 3,41
caoxinyu_RedisClient,com.cxy.redisclient.presentation,AboutDialog,createContents,Magic Number,The method contains a magic number: 0.5,41
caoxinyu_RedisClient,com.cxy.redisclient.presentation,AboutDialog,createContents,Magic Number,The method contains a magic number: 0.5,41
caoxinyu_RedisClient,com.cxy.redisclient.presentation,AboutDialog,createContents,Magic Number,The method contains a magic number: 80,41
caoxinyu_RedisClient,com.cxy.redisclient.presentation,AboutDialog,createContents,Magic Number,The method contains a magic number: 27,41
caoxinyu_RedisClient,com.cxy.redisclient.presentation,AboutDialog,createContents,Magic Number,The method contains a magic number: 20,41
caoxinyu_RedisClient,com.cxy.redisclient.presentation,AboutDialog,createContents,Magic Number,The method contains a magic number: 2,41
caoxinyu_RedisClient,com.cxy.redisclient.presentation,AboutDialog,createContents,Magic Number,The method contains a magic number: 61,41
caoxinyu_RedisClient,com.cxy.redisclient.presentation,AboutDialog,createContents,Magic Number,The method contains a magic number: 17,41
caoxinyu_RedisClient,com.cxy.redisclient.presentation,AboutDialog,createContents,Magic Number,The method contains a magic number: 3,41
caoxinyu_RedisClient,com.cxy.redisclient.presentation,DataContents,isOpen,Complex Conditional,The conditional expression dataContent.getId() == id && dataContent.getDb() == db && dataContent.getKey().equals(key) is complex.,18
caoxinyu_RedisClient,com.cxy.redisclient.presentation,DataContents,getTabItem,Complex Conditional,The conditional expression dataContent.getId() == id && dataContent.getDb() == db && dataContent.getKey().equals(key) is complex.,28
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,initShell,Long Statement,The length of the statement "boolean ok=MessageDialog.openConfirm(shell`i18nFile.getText(I18nFile.CLOSEAPP)`key + ": " + i18nFile.getText(I18nFile.CLOSEAPPERROR));" is 134.,287
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,handleEvent,Long Statement,The length of the statement "boolean ok=MessageDialog.openConfirm(shell`i18nFile.getText(I18nFile.CLOSEAPP)`key + ": " + i18nFile.getText(I18nFile.CLOSEAPPERROR));" is 134.,290
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,initSash,Complex Method,Cyclomatic complexity of the method is 9,304
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,initSash,Long Method,The method has 147 lines of code.,304
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,initSash,Magic Number,The method contains a magic number: 5,304
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,initSash,Magic Number,The method contains a magic number: 5,304
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,initSash,Magic Number,The method contains a magic number: 156,304
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,initSash,Magic Number,The method contains a magic number: 127,304
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,initTree,Magic Number,The method contains a magic number: 3,611
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,mouseDown,Magic Number,The method contains a magic number: 3,621
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,initMenuTableDB,Long Method,The method has 155 lines of code.,712
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,initTable,Complex Conditional,The conditional expression type == NodeType.CONTAINER || type == NodeType.DATABASE || type == NodeType.SERVER is complex.,892
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,initTable,Complex Method,Cyclomatic complexity of the method is 16,892
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,initTable,Long Method,The method has 103 lines of code.,892
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,initTable,Long Statement,The length of the statement "if (!find) MessageDialog.openInformation(shell`i18nFile.getText(I18nFile.INFORMATION)`i18nFile.getText(I18nFile.NEWKEYFOUND) + text.getText());" is 143.,892
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,initTable,Magic Number,The method contains a magic number: 3,892
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,initTable,Magic Number,The method contains a magic number: 150,892
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,initTable,Magic Number,The method contains a magic number: 150,892
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,initTable,Magic Number,The method contains a magic number: 100,892
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,mouseDoubleClick,Complex Conditional,The conditional expression type == NodeType.CONTAINER || type == NodeType.DATABASE || type == NodeType.SERVER is complex.,903
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,mouseDoubleClick,Complex Method,Cyclomatic complexity of the method is 8,903
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,mouseDoubleClick,Long Statement,The length of the statement "if (!find) MessageDialog.openInformation(shell`i18nFile.getText(I18nFile.INFORMATION)`i18nFile.getText(I18nFile.NEWKEYFOUND) + text.getText());" is 143.,903
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,mouseDown,Complex Method,Cyclomatic complexity of the method is 9,947
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,mouseDown,Magic Number,The method contains a magic number: 3,947
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,updateMenuServer,Magic Number,The method contains a magic number: 2,1021
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,updateMenuServer,Magic Number,The method contains a magic number: 4,1021
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,updateMenuServer,Magic Number,The method contains a magic number: 5,1021
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,updateMenuServer,Magic Number,The method contains a magic number: 6,1021
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,updateMenuServer,Magic Number,The method contains a magic number: 2,1021
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,updateMenuServer,Magic Number,The method contains a magic number: 4,1021
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,updateMenuServer,Magic Number,The method contains a magic number: 5,1021
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,updateMenuServer,Magic Number,The method contains a magic number: 6,1021
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,dbContainerProperties,Long Statement,The length of the statement "str=i18nFile.getText(I18nFile.TYPE) + ":\t" + i18nFile.getText(I18nFile.DATABASE)+ "\n"+ i18nFile.getText(I18nFile.LOCATION)+ ":\t"+ getLocation(cinfo)+ "\n"+ i18nFile.getText(I18nFile.KEY)+ ":\t";" is 197.,1039
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,dbContainerProperties,Long Statement,The length of the statement "str=i18nFile.getText(I18nFile.TYPE) + ":\t" + i18nFile.getText(I18nFile.CONTAINER)+ "\n"+ i18nFile.getText(I18nFile.LOCATION)+ ":\t"+ getLocation(cinfo)+ "\n"+ i18nFile.getText(I18nFile.KEY)+ ":\t";" is 198.,1039
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,tableItemSelected,Complex Method,Cyclomatic complexity of the method is 13,1088
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,tableItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@72bc49c3,1088
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,tableItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7ed1f5ae,1088
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,tableItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@757fc469,1088
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,containerItemsSelected,Magic Number,The method contains a magic number: 2,1155
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,containerItemsSelected,Magic Number,The method contains a magic number: 3,1155
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,containerItemsSelected,Magic Number,The method contains a magic number: 2,1155
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,containerItemsSelected,Magic Number,The method contains a magic number: 3,1155
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,containerItemsSelected,Magic Number,The method contains a magic number: 5,1155
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,containerItemsSelected,Magic Number,The method contains a magic number: 6,1155
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,containerItemsSelected,Magic Number,The method contains a magic number: 7,1155
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,containerItemsSelected,Magic Number,The method contains a magic number: 9,1155
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,containerItemsSelected,Magic Number,The method contains a magic number: 10,1155
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,serverItemsSelected,Magic Number,The method contains a magic number: 2,1175
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,serverItemsSelected,Magic Number,The method contains a magic number: 3,1175
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,serverItemsSelected,Magic Number,The method contains a magic number: 2,1175
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,serverItemsSelected,Magic Number,The method contains a magic number: 3,1175
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,serverItemsSelected,Magic Number,The method contains a magic number: 5,1175
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,serverItemsSelected,Magic Number,The method contains a magic number: 6,1175
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,serverItemsSelected,Magic Number,The method contains a magic number: 7,1175
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,serverItemsSelected,Magic Number,The method contains a magic number: 9,1175
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,serverItemsSelected,Magic Number,The method contains a magic number: 10,1175
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,dataProperties,Complex Method,Cyclomatic complexity of the method is 8,1195
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,dataProperties,Long Statement,The length of the statement "if (!service2.isKeyExist(cinfo.getId()`cinfo.getDb()`key)) throw new KeyNotExistException(cinfo.getId()`cinfo.getDb()`key);" is 123.,1195
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,dataProperties,Long Statement,The length of the statement "content=new StringDataContent(tbtmNewItem`iconImage`cinfo.getId()`cinfo.getServerName()`cinfo.getDb()`key`I18nFile.STRING);" is 123.,1195
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,dataItemSelected,Magic Number,The method contains a magic number: 2,1265
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,dataItemSelected,Magic Number,The method contains a magic number: 3,1265
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,dataItemSelected,Magic Number,The method contains a magic number: 2,1265
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,dataItemSelected,Magic Number,The method contains a magic number: 3,1265
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,dataItemSelected,Magic Number,The method contains a magic number: 5,1265
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,dataItemSelected,Magic Number,The method contains a magic number: 6,1265
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,dataItemSelected,Magic Number,The method contains a magic number: 7,1265
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,dataItemSelected,Magic Number,The method contains a magic number: 9,1265
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,dataItemSelected,Magic Number,The method contains a magic number: 10,1265
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,initMenu,Complex Method,Cyclomatic complexity of the method is 18,1448
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,initMenu,Long Method,The method has 450 lines of code.,1448
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,findForward,Long Statement,The length of the statement "Node node=service2.findNext(fBuffer.getFindNode()`fBuffer.getSearchFrom()`fBuffer.getId()`fBuffer.getDb()`fBuffer.getContainer()`fBuffer.getSearchNodeType()`fBuffer.getPattern()`true);" is 184.,2031
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,findForward,Long Statement,The length of the statement "Set<Node> nodes=service2.find(fBuffer.getSearchFrom()`fBuffer.getId()`fBuffer.getDb()`fBuffer.getContainer()`fBuffer.getSearchNodeType()`fBuffer.getPattern()`true);" is 164.,2031
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,findBackward,Long Statement,The length of the statement "Node node=service2.findNext(fBuffer.getFindNode()`fBuffer.getSearchFrom()`fBuffer.getId()`fBuffer.getDb()`fBuffer.getContainer()`fBuffer.getSearchNodeType()`fBuffer.getPattern()`false);" is 185.,2076
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,findBackward,Long Statement,The length of the statement "boolean ok=MessageDialog.openConfirm(shell`i18nFile.getText(I18nFile.FINDBACKWARD)`i18nFile.getText(I18nFile.FINDAGAIN));" is 121.,2076
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,findBackward,Long Statement,The length of the statement "Set<Node> nodes=service2.find(fBuffer.getSearchFrom()`fBuffer.getId()`fBuffer.getDb()`fBuffer.getContainer()`fBuffer.getSearchNodeType()`fBuffer.getPattern()`false);" is 165.,2076
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,find,Long Statement,The length of the statement "Set<Node> nodes=service2.find(searchFrom`cinfo.getId()`cinfo.getDb()`cinfo.getContainerStr()`info.getSearchNodeType()`info.getPattern()`info.isForward());" is 154.,2123
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,find,Long Statement,The length of the statement "fBuffer=new FindBuffer(node`searchFrom`cinfo.getId()`cinfo.getDb()`cinfo.getContainerStr()`info.getSearchNodeType()`info.getPattern());" is 135.,2123
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,export,Long Statement,The length of the statement "if (exist) ok=MessageDialog.openConfirm(shell`i18nFile.getText(I18nFile.FILEEXIST)`i18nFile.getText(I18nFile.FILEREPLACE));" is 123.,2163
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,removeFavoriteMenuItem,Magic Number,The method contains a magic number: 2,2248
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,removeFavoriteMenuItem,Magic Number,The method contains a magic number: 2,2248
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,addFavoriteMenuItem,Long Statement,The length of the statement "TreeItem selected=gotoDBContainer(sid`Integer.parseInt(containers[1].replaceFirst(DB_PREFIX`""))`container`favorite.isData()`false);" is 132.,2259
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,addFavoriteMenuItem,Magic Number,The method contains a magic number: 2,2259
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,widgetSelected,Long Statement,The length of the statement "TreeItem selected=gotoDBContainer(sid`Integer.parseInt(containers[1].replaceFirst(DB_PREFIX`""))`container`favorite.isData()`false);" is 132.,2268
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,widgetSelected,Magic Number,The method contains a magic number: 2,2268
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,removeServer,Long Statement,The length of the statement "boolean ok=MessageDialog.openConfirm(shell`i18nFile.getText(I18nFile.REMOVESERVER)`i18nFile.getText(I18nFile.CONFIRMREMOVESERVER));" is 131.,2351
caoxinyu_RedisClient,com.cxy.redisclient.presentation,RedisClient,removeServer,Long Statement,The length of the statement "boolean ok=MessageDialog.openConfirm(shell`i18nFile.getText(I18nFile.REMOVESERVER)`i18nFile.getText(I18nFile.CONFIRMREMOVESERVER));" is 131.,2351
