Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
otros-systems_otroslogviewer,pl.otros.vfs.browser,VfsBrowser,intervalRemoved,3,1,1,416,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,VfsBrowser,contentsChanged,3,1,1,421,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,VfsBrowser,saveFavorites,3,1,0,426,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,VfsBrowser,actionPerformed,10,3,1,444,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,VfsBrowser,actionPerformed,5,2,1,467,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,VfsBrowser,mouseClicked,5,2,1,517,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,VfsBrowser,insertUpdate,3,1,1,555,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,VfsBrowser,documentChanged,5,2,0,560,0,pl.otros.vfs.browser.VfsBrowser,pl.otros.vfs.browser.VfsBrowser
otros-systems_otroslogviewer,pl.otros.vfs.browser,VfsBrowser,removeUpdate,3,1,1,566,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,VfsBrowser,changedUpdate,3,1,1,571,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,VfsBrowser,focusLost,3,1,1,577,0,pl.otros.vfs.browser.VfsBrowser,pl.otros.vfs.browser.VfsBrowser
otros-systems_otroslogviewer,pl.otros.vfs.browser,VfsBrowser,actionPerformed,3,1,1,587,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,VfsBrowser,actionPerformed,5,1,1,618,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,VfsBrowser,actionPerformed,3,1,1,633,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,VfsBrowser,updateStatusText,5,1,0,728,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,VfsBrowser,updateUiFilters,5,1,0,734,0,pl.otros.vfs.browser.VfsBrowser,pl.otros.vfs.browser.VfsBrowser
otros-systems_otroslogviewer,pl.otros.vfs.browser,VfsBrowser,createFilter,8,1,0,740,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,VfsBrowser,getTitleListLabel,7,1,2,749,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,VfsBrowser,addPopupMenu,9,2,2,758,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,VfsBrowser,addOpenActionToList,13,2,1,768,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,VfsBrowser,mouseClicked,5,2,1,771,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,VfsBrowser,addEditActionToList,5,1,2,781,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,VfsBrowser,selectionChanged,43,12,0,788,0,pl.otros.vfs.browser.VfsBrowser,pl.otros.vfs.browser.VfsBrowser
otros-systems_otroslogviewer,pl.otros.vfs.browser,VfsBrowser,getCurrentLocation,3,1,0,829,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,VfsBrowser,getFavoritesUserListModel,3,1,0,833,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,VfsBrowser,showLoading,7,1,0,837,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,VfsBrowser,showTable,5,1,0,845,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,VfsBrowser,isMultiSelectionEnabled,3,1,0,851,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,VfsBrowser,setMultiSelectionEnabled,16,2,1,855,0,pl.otros.vfs.browser.VfsBrowser,pl.otros.vfs.browser.VfsBrowser
otros-systems_otroslogviewer,pl.otros.vfs.browser,VfsBrowser,getSelectionMode,3,1,0,871,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,VfsBrowser,setSelectionMode,14,2,1,875,0,pl.otros.vfs.browser.VfsBrowser,pl.otros.vfs.browser.VfsBrowser
otros-systems_otroslogviewer,pl.otros.vfs.browser,VfsBrowser,setApproveAction,9,2,1,889,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,VfsBrowser,setCancelAction,19,1,1,902,0,pl.otros.vfs.browser.VfsBrowser,pl.otros.vfs.browser.VfsBrowser
otros-systems_otroslogviewer,pl.otros.vfs.browser,VfsBrowser,actionPerformed,4,1,1,905,0,pl.otros.vfs.browser.VfsBrowser,pl.otros.vfs.browser.VfsBrowser
otros-systems_otroslogviewer,pl.otros.vfs.browser,VfsBrowser,getValue,3,1,1,911,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,VfsBrowser,getSelectedFileObject,7,2,0,924,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,VfsBrowser,getSelectedFiles,8,2,0,932,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,VfsBrowser,selectNextFileStarting,24,3,1,941,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,TaskContext,TaskContext,4,1,2,29,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,TaskContext,setIndeterminate,3,1,1,34,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,TaskContext,isIndeterminate,3,1,0,38,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,TaskContext,getName,3,1,0,42,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,TaskContext,isStop,3,1,0,46,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,TaskContext,setStop,3,1,1,50,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,TaskContext,getCurrentProgress,3,1,0,54,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,TaskContext,setCurrentProgress,3,1,1,58,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,TaskContext,getMax,3,1,0,62,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,TaskContext,setMax,3,1,1,66,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,CompositeTaskContext,CompositeTaskContext,4,1,2,25,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,CompositeTaskContext,setStop,5,2,1,30,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,CompositeTaskContext,getMax,7,2,0,37,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,CompositeTaskContext,getCurrentProgress,7,2,0,46,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,PopupListener,PopupListener,4,1,1,30,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,PopupListener,mousePressed,3,1,1,35,0,pl.otros.vfs.browser.PopupListener,pl.otros.vfs.browser.PopupListener
otros-systems_otroslogviewer,pl.otros.vfs.browser,PopupListener,mouseClicked,3,1,1,39,0,pl.otros.vfs.browser.PopupListener,pl.otros.vfs.browser.PopupListener
otros-systems_otroslogviewer,pl.otros.vfs.browser,PopupListener,mouseReleased,3,1,1,43,0,pl.otros.vfs.browser.PopupListener,pl.otros.vfs.browser.PopupListener
otros-systems_otroslogviewer,pl.otros.vfs.browser,PopupListener,checkPopup,5,2,1,47,0,pl.otros.vfs.browser.PopupListener,pl.otros.vfs.browser.PopupListener
otros-systems_otroslogviewer,pl.otros.vfs.browser,PopupListener,show,3,1,3,54,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,PopupListener,keyTyped,2,1,1,58,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,PopupListener,keyPressed,18,4,1,63,0,pl.otros.vfs.browser.PopupListener,pl.otros.vfs.browser.PopupListener
otros-systems_otroslogviewer,pl.otros.vfs.browser,PopupListener,keyReleased,2,1,1,83,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,ExceptionsUtils,getRootCause,6,2,1,21,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,Icons,Icons,20,1,0,44,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,Icons,getEditSignature,3,1,0,65,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,Icons,getInstance,10,3,0,69,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,Icons,getSambaShare,3,1,0,80,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,Icons,getNetworkStatusAway,3,1,0,84,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,Icons,getNetworkStatusOnline,3,1,0,88,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,Icons,getNetworkStatusOffline,3,1,0,92,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,Icons,getShortCut,3,1,0,96,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,Icons,getComputer,3,1,0,100,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,Icons,getMinusButton,3,1,0,104,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,Icons,getStar,3,1,0,108,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,Icons,getFile,3,1,0,112,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,Icons,getNetworkCloud,3,1,0,116,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,Icons,getDrive,3,1,0,120,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,Icons,getFolderOpen,3,1,0,124,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,Icons,getStarPlus,3,1,0,128,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,Icons,getArrowCircleDouble,3,1,0,132,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,Icons,getArrowTurn90,3,1,0,136,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,Icons,getFolderZipper,3,1,0,140,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,Icons,getJarIcon,3,1,0,144,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileObjectWrapper,FileObjectWrapper,4,1,1,30,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileObjectWrapper,getName,3,1,0,35,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileObjectWrapper,getURL,3,1,0,39,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileObjectWrapper,exists,3,1,0,43,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileObjectWrapper,isHidden,3,1,0,47,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileObjectWrapper,isReadable,3,1,0,51,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileObjectWrapper,isWriteable,3,1,0,55,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileObjectWrapper,getType,3,1,0,59,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileObjectWrapper,getParent,3,1,0,63,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileObjectWrapper,getPublicURIString,3,1,0,67,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileObjectWrapper,getFileSystem,3,1,0,72,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileObjectWrapper,getChildren,3,1,0,76,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileObjectWrapper,getChild,3,1,1,80,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileObjectWrapper,resolveFile,3,1,2,84,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileObjectWrapper,setExecutable,3,1,2,89,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileObjectWrapper,setReadable,3,1,2,94,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileObjectWrapper,setWritable,3,1,2,99,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileObjectWrapper,resolveFile,3,1,1,104,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileObjectWrapper,findFiles,3,1,1,108,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileObjectWrapper,findFiles,3,1,3,113,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileObjectWrapper,delete,3,1,0,118,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileObjectWrapper,delete,3,1,1,122,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileObjectWrapper,deleteAll,3,1,0,126,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileObjectWrapper,createFolder,3,1,0,131,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileObjectWrapper,createFile,3,1,0,135,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileObjectWrapper,copyFrom,3,1,2,139,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileObjectWrapper,moveTo,3,1,1,144,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileObjectWrapper,canRenameTo,3,1,1,148,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileObjectWrapper,getContent,3,1,0,152,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileObjectWrapper,close,3,1,0,156,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileObjectWrapper,refresh,3,1,0,160,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileObjectWrapper,isAttached,3,1,0,164,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileObjectWrapper,isContentOpen,3,1,0,168,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileObjectWrapper,isExecutable,3,1,0,172,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileObjectWrapper,isFile,3,1,0,177,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileObjectWrapper,isFolder,3,1,0,182,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileObjectWrapper,getFileOperations,3,1,0,187,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileObjectWrapper,compareTo,3,1,1,191,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileObjectWrapper,iterator,3,1,0,196,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,LinkFileObject,LinkFileObject,3,1,1,25,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,LinkFileObject,getType,3,1,0,29,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,ParentFileObject,ParentFileObject,9,1,1,27,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,ParentFileObject,getBaseName,3,1,0,30,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,ParentFileObject,getName,3,1,0,37,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,JOtrosVfsBrowserDialog,JOtrosVfsBrowserDialog,3,1,2,53,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,JOtrosVfsBrowserDialog,JOtrosVfsBrowserDialog,3,1,1,57,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,JOtrosVfsBrowserDialog,JOtrosVfsBrowserDialog,3,1,2,61,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,JOtrosVfsBrowserDialog,JOtrosVfsBrowserDialog,4,1,3,65,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,JOtrosVfsBrowserDialog,setMultiSelectionEnabled,3,1,1,71,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,JOtrosVfsBrowserDialog,setSelectionMode,3,1,1,75,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,JOtrosVfsBrowserDialog,goToFileObject,3,1,1,79,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,JOtrosVfsBrowserDialog,getSelectionMode,3,1,0,83,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,JOtrosVfsBrowserDialog,getSelectedFiles,3,1,0,87,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,JOtrosVfsBrowserDialog,getSelectedFile,8,2,0,91,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,JOtrosVfsBrowserDialog,showOpenDialog,14,2,2,101,0,pl.otros.vfs.browser.JOtrosVfsBrowserDialog,pl.otros.vfs.browser.JOtrosVfsBrowserDialog
otros-systems_otroslogviewer,pl.otros.vfs.browser,JOtrosVfsBrowserDialog,createDialog,29,1,1,116,0,pl.otros.vfs.browser.JOtrosVfsBrowserDialog,pl.otros.vfs.browser.JOtrosVfsBrowserDialog
otros-systems_otroslogviewer,pl.otros.vfs.browser,JOtrosVfsBrowserDialog,windowClosing,3,1,1,122,0,pl.otros.vfs.browser.JOtrosVfsBrowserDialog,pl.otros.vfs.browser.JOtrosVfsBrowserDialog
otros-systems_otroslogviewer,pl.otros.vfs.browser,JOtrosVfsBrowserDialog,actionPerformed,4,1,1,128,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,JOtrosVfsBrowserDialog,actionPerformed,4,1,1,135,0,pl.otros.vfs.browser.JOtrosVfsBrowserDialog,pl.otros.vfs.browser.JOtrosVfsBrowserDialog
otros-systems_otroslogviewer,pl.otros.vfs.browser,JOtrosVfsBrowserDialog,cancelSelection,3,1,0,147,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,JOtrosVfsBrowserDialog,main,16,3,1,151,0,pl.otros.vfs.browser.JOtrosVfsBrowserDialog,pl.otros.vfs.browser.JOtrosVfsBrowserDialog
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileNameWrapper,FileNameWrapper,4,1,1,29,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileNameWrapper,getBaseName,3,1,0,34,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileNameWrapper,getDepth,3,1,0,39,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileNameWrapper,getExtension,3,1,0,44,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileNameWrapper,getFriendlyURI,3,1,0,49,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileNameWrapper,getParent,3,1,0,54,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileNameWrapper,getPath,3,1,0,59,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileNameWrapper,getPathDecoded,3,1,0,64,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileNameWrapper,getRelativeName,3,1,1,69,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileNameWrapper,getRoot,3,1,0,74,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileNameWrapper,getRootURI,3,1,0,79,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileNameWrapper,getScheme,3,1,0,84,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileNameWrapper,getType,3,1,0,89,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileNameWrapper,getURI,3,1,0,94,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileNameWrapper,isAncestor,3,1,1,99,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileNameWrapper,isDescendent,3,1,1,104,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileNameWrapper,isDescendent,3,1,2,109,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileNameWrapper,compareTo,3,1,1,114,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileNameWrapper,createName,3,1,2,119,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileNameWrapper,appendRootUri,2,1,2,124,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser.favorit,FavoritesUtils,loadFavorite,3,1,0,39,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser.favorit,FavoritesUtils,getSystemLocations,9,2,0,43,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser.favorit,FavoritesUtils,getJvfsFileChooserBookmarks,12,3,0,54,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser.favorit,FavoritesUtils,loadFromProperties,12,2,1,69,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser.favorit,FavoritesUtils,storeFavorites,11,3,2,82,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser.favorit,Favorite,Favorite,5,1,3,34,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser.favorit,Favorite,getUrl,3,1,0,42,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser.favorit,Favorite,setUrl,3,1,1,47,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser.favorit,Favorite,getName,3,1,0,52,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser.favorit,Favorite,setName,3,1,1,56,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser.favorit,Favorite,getType,3,1,0,60,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser.favorit,Favorite,setType,3,1,1,64,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser.favorit,Favorite,toString,3,1,0,69,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,VfsTableModelShowParentRowFilter,include,5,1,1,26,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,VfsTableModel,getColumnCount,3,1,0,49,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,VfsTableModel,getRowCount,3,1,0,54,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,VfsTableModel,getValueAt,54,7,2,59,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,VfsTableModel,getColumnClass,15,5,1,108,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,VfsTableModel,getColumnName,3,1,1,122,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,VfsTableModel,setContent,5,1,1,127,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,VfsTableModel,get,3,1,1,133,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,RelativeDateTableCellRenderer,getTableCellRendererComponent,15,2,6,34,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,VfsTableModelHiddenFileRowFilter,VfsTableModelHiddenFileRowFilter,3,1,1,27,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,VfsTableModelHiddenFileRowFilter,include,5,1,1,31,0,pl.otros.vfs.browser.table.VfsTableModelHiddenFileRowFilter,pl.otros.vfs.browser.table.VfsTableModelHiddenFileRowFilter
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,VfsTableModelHiddenFileRowFilter,checkIfInclude,12,3,1,38,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,MixedDateTableCellRenderer,getTableCellRendererComponent,8,2,6,33,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,DateTableCellRenderer,getTableCellRendererComponent,17,3,6,32,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,FavoriteListCellRenderer,getListCellRendererComponent,11,2,5,28,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,FileSize,FileSize,12,3,1,34,0,pl.otros.vfs.browser.table.FileSize,pl.otros.vfs.browser.table.FileSize
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,FileSize,FileSize,4,1,1,47,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,FileSize,getBytes,3,1,0,52,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,FileSize,setBytes,3,1,1,56,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,FileSize,toString,3,1,0,60,0,pl.otros.vfs.browser.table.FileSize,pl.otros.vfs.browser.table.FileSize
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,FileSize,getMultiplier,16,5,1,65,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,FileSize,convertToStringRepresentation,19,5,1,82,0,pl.otros.vfs.browser.table.FileSize,pl.otros.vfs.browser.table.FileSize
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,FileSize,format,9,1,3,101,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,FileSize,compareTo,13,3,1,114,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,FileSize,equals,6,3,1,127,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,FileSize,hashCode,3,1,0,138,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,FileNameWithTypeTableCellRenderer,getTableCellRendererComponent,40,8,6,39,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,FileNameWithType,FileNameWithType,5,1,2,27,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,FileNameWithType,getFileName,3,1,0,33,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,FileNameWithType,setFileName,3,1,1,37,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,FileNameWithType,getFileType,3,1,0,41,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,FileNameWithType,setFileType,3,1,1,45,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,FileNameWithTypeComparator,compare,3,1,2,32,0,pl.otros.vfs.browser.table.FileNameWithTypeComparator,pl.otros.vfs.browser.table.FileNameWithTypeComparator
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,FileNameWithTypeComparator,compareTo,4,1,2,37,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,FileNameWithTypeComparator,setSortOrder,3,1,1,43,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,FileSizeTableCellRenderer,getTableCellRendererComponent,7,1,6,25,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,FileObjectComparator,compare,11,2,2,31,0,,
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,VfsTableModelFileNameRowFilter,VfsTableModelFileNameRowFilter,3,1,1,34,0,,
