Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
otros-systems_otroslogviewer,pl.otros.vfs.browser,VfsBrowser,59,2,53,35,890,105,0,0,0.20754716981132076,6,14,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/VfsBrowser.java,56
otros-systems_otroslogviewer,pl.otros.vfs.browser,VfsBrowser.QuickSearchKeyAdapter,7,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/VfsBrowser.java,965
otros-systems_otroslogviewer,pl.otros.vfs.browser,VfsBrowser.BaseNavigateActionGoUp,0,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/VfsBrowser.java,994
otros-systems_otroslogviewer,pl.otros.vfs.browser,VfsBrowser.BaseNavigateActionOpen,0,0,0,0,39,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/VfsBrowser.java,1028
otros-systems_otroslogviewer,pl.otros.vfs.browser,VfsBrowser.BaseNavigateActionRefresh,0,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/VfsBrowser.java,1073
otros-systems_otroslogviewer,pl.otros.vfs.browser,SelectionMode,1,0,0,0,10,0,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/SelectionMode.java,19
otros-systems_otroslogviewer,pl.otros.vfs.browser,TaskContext,5,0,10,10,40,10,1,0,0.4,3,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/TaskContext.java,19
otros-systems_otroslogviewer,pl.otros.vfs.browser,CompositeTaskContext,1,0,4,4,28,7,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/CompositeTaskContext.java,19
otros-systems_otroslogviewer,pl.otros.vfs.browser,PopupListener,1,0,9,8,46,13,0,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/PopupListener.java,26
otros-systems_otroslogviewer,pl.otros.vfs.browser,ExceptionsUtils,0,0,1,1,8,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/ExceptionsUtils.java,19
otros-systems_otroslogviewer,pl.otros.vfs.browser,Icons,19,0,20,19,107,22,0,0,0.1,5,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/Icons.java,21
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileObjectWrapper,1,0,39,39,121,39,2,0,0.0,0,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/FileObjectWrapper.java,27
otros-systems_otroslogviewer,pl.otros.vfs.browser,LinkFileObject,0,0,2,2,8,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/LinkFileObject.java,23
otros-systems_otroslogviewer,pl.otros.vfs.browser,ParentFileObject,2,1,3,3,16,3,0,1,0.0,3,1,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/ParentFileObject.java,22
otros-systems_otroslogviewer,pl.otros.vfs.browser,JOtrosVfsBrowserDialog,3,0,17,14,106,21,0,0,0.23529411764705882,8,4,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/JOtrosVfsBrowserDialog.java,40
otros-systems_otroslogviewer,pl.otros.vfs.browser,JOtrosVfsBrowserDialog.ReturnValue,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/JOtrosVfsBrowserDialog.java,46
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileNameWrapper,1,0,20,19,63,20,0,0,0.1,1,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/FileNameWrapper.java,25
otros-systems_otroslogviewer,pl.otros.vfs.browser.favorit,FavoritesUtils,4,3,5,5,53,11,0,0,0.8,1,1,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/favorit/FavoritesUtils.java,30
otros-systems_otroslogviewer,pl.otros.vfs.browser.favorit,Favorite,3,0,8,8,32,8,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/favorit/Favorite.java,19
otros-systems_otroslogviewer,pl.otros.vfs.browser.favorit,Favorite.Type,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/favorit/Favorite.java,21
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,VfsTableModelShowParentRowFilter,0,0,1,1,7,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/table/VfsTableModelShowParentRowFilter.java,24
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,VfsTableModel,8,1,7,7,96,17,0,0,0.42857142857142855,0,2,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/table/VfsTableModel.java,31
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,RelativeDateTableCellRenderer,2,0,1,1,19,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/table/RelativeDateTableCellRenderer.java,29
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,VfsTableModelHiddenFileRowFilter,1,0,3,2,23,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/table/VfsTableModelHiddenFileRowFilter.java,24
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,MixedDateTableCellRenderer,3,0,1,1,13,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/table/MixedDateTableCellRenderer.java,24
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,DateTableCellRenderer,3,0,1,1,22,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/table/DateTableCellRenderer.java,26
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,FavoriteListCellRenderer,0,0,1,1,15,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/table/FavoriteListCellRenderer.java,25
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,FileSize,5,0,11,10,98,25,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/table/FileSize.java,25
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,FileNameWithTypeTableCellRenderer,1,0,1,1,43,8,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/table/FileNameWithTypeTableCellRenderer.java,35
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,FileNameWithType,2,0,5,5,21,5,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/table/FileNameWithType.java,22
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,FileNameWithTypeComparator,10,0,3,3,81,3,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/table/FileNameWithTypeComparator.java,29
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,FileSizeTableCellRenderer,0,0,1,1,9,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/table/FileSizeTableCellRenderer.java,23
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,FileObjectComparator,2,0,1,1,15,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/table/FileObjectComparator.java,26
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,VfsTableModelFileNameRowFilter,2,0,5,2,38,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/table/VfsTableModelFileNameRowFilter.java,28
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,FileTypeTableCellRenderer,0,0,2,2,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/main/java/pl/otros/vfs/browser/table/FileTypeTableCellRenderer.java,23
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,VfsTableModelFileNameRowFilterTest,0,0,4,4,14,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/otros-systems_otroslogviewer/olv-vfs/src/test/java/pl/otros/vfs/browser/table/VfsTableModelFileNameRowFilterTest.java,24
