Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testRemoveRowsAcceptCondition,Magic Number,The method contains a magic number: 2,114
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testRemoveRowsAcceptCondition,Magic Number,The method contains a magic number: 2,114
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testGetMarkerColors,Magic Number,The method contains a magic number: 4,159
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testGetMarkerColors,Magic Number,The method contains a magic number: 6,159
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testMarkRowsIntArrayMarkerColors,Magic Number,The method contains a magic number: 3,165
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testMarkRowsIntArrayMarkerColors,Magic Number,The method contains a magic number: 3,165
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testMarkRowsIntArrayMarkerColors,Magic Number,The method contains a magic number: 2,165
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testMarkRowsIntArrayMarkerColors,Magic Number,The method contains a magic number: 3,165
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testMarkRowsIntArrayMarkerColors,Magic Number,The method contains a magic number: 4,165
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testMarkRowsIntArrayMarkerColors,Magic Number,The method contains a magic number: 2,165
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testMarkRowsIntArrayMarkerColors,Magic Number,The method contains a magic number: 3,165
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testMarkRowsIntArrayMarkerColors,Magic Number,The method contains a magic number: 4,165
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testMarkRowsIntMarkerColors,Magic Number,The method contains a magic number: 2,178
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testMarkRowsIntMarkerColors,Magic Number,The method contains a magic number: 3,178
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testMarkRowsIntMarkerColors,Magic Number,The method contains a magic number: 4,178
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testMarkRowsIntMarkerColors,Magic Number,The method contains a magic number: 2,178
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testMarkRowsIntMarkerColors,Magic Number,The method contains a magic number: 3,178
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testMarkRowsIntMarkerColors,Magic Number,The method contains a magic number: 4,178
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testMarkRowsIntMarkerColors,Magic Number,The method contains a magic number: 2,178
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testMarkRowsIntMarkerColors,Magic Number,The method contains a magic number: 3,178
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testMarkRowsIntMarkerColors,Magic Number,The method contains a magic number: 4,178
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testMarkRowsIntMarkerColors,Magic Number,The method contains a magic number: 2,178
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testMarkRowsIntMarkerColors,Magic Number,The method contains a magic number: 2,178
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testUnmarkRowsIntArray,Magic Number,The method contains a magic number: 4,191
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testUnmarkRowsIntArray,Magic Number,The method contains a magic number: 6,191
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testUnmarkRowsIntArray,Magic Number,The method contains a magic number: 4,191
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testUnmarkRowsIntArray,Magic Number,The method contains a magic number: 6,191
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testUnmarkRowsIntArray,Magic Number,The method contains a magic number: 4,191
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testUnmarkRowsIntArray,Magic Number,The method contains a magic number: 6,191
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testUnmarkRowsInt,Magic Number,The method contains a magic number: 4,200
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testUnmarkRowsInt,Magic Number,The method contains a magic number: 4,200
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testUnmarkRowsInt,Magic Number,The method contains a magic number: 4,200
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testGetAllNotes,Magic Number,The method contains a magic number: 2,221
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testGetAllNotes,Magic Number,The method contains a magic number: 2,221
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testGetAllNotes,Magic Number,The method contains a magic number: 4,221
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testGetAllNotes,Magic Number,The method contains a magic number: 9,221
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testGetNote,Magic Number,The method contains a magic number: 4,233
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testGetNote,Magic Number,The method contains a magic number: 9,233
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testGetNote,Magic Number,The method contains a magic number: 2,233
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testGetNote,Magic Number,The method contains a magic number: 3,233
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testRemoveNote,Magic Number,The method contains a magic number: 4,242
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testRemoveNote,Magic Number,The method contains a magic number: 4,242
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testRemoveNote,Magic Number,The method contains a magic number: 4,242
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testRemoveFromCenter,Magic Number,The method contains a magic number: 4,249
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testRemoveFromCenter,Magic Number,The method contains a magic number: 4,249
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testAddingWithLimit,Magic Number,The method contains a magic number: 10,259
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testAddingWithLimit,Magic Number,The method contains a magic number: 10,259
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testAddingWithLimit,Magic Number,The method contains a magic number: 3,259
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testAddingWithLimit,Magic Number,The method contains a magic number: 5,259
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModelTest,testAddingWithLimit,Magic Number,The method contains a magic number: 3,259
otros-systems_otroslogviewer,pl.otros.logview.api.pluginable,MessageFragmentStyle,MessageFragmentStyle,Long Parameter List,The method has 5 parameters. ,42
otros-systems_otroslogviewer,pl.otros.logview.api.pluginable,MessageFragmentStyle,hashCode,Magic Number,The method contains a magic number: 31,105
otros-systems_otroslogviewer,pl.otros.logview.api.pluginable,MessageFragmentStyle,hashCode,Magic Number,The method contains a magic number: 31,105
otros-systems_otroslogviewer,pl.otros.logview.api.pluginable,MessageFragmentStyle,hashCode,Magic Number,The method contains a magic number: 31,105
otros-systems_otroslogviewer,pl.otros.logview.api.pluginable,MessageFragmentStyle,toString,Long Statement,The length of the statement "return "MessageFragmentStyle{" + "offset=" + offset + "` length="+ length+ "` style="+ style+ "` replace="+ replace+ "` searchResult="+ searchResult+ '}';" is 154.,114
otros-systems_otroslogviewer,pl.otros.logview.api.model,LocationInfo,LocationInfo,Long Parameter List,The method has 5 parameters. ,56
otros-systems_otroslogviewer,pl.otros.logview.api.model,LocationInfo,LocationInfo,Long Parameter List,The method has 6 parameters. ,74
otros-systems_otroslogviewer,pl.otros.logview.api.model,LocationInfo,LocationInfo,Long Parameter List,The method has 6 parameters. ,93
otros-systems_otroslogviewer,pl.otros.logview.api.model,LocationInfo,LocationInfo,Long Parameter List,The method has 5 parameters. ,102
otros-systems_otroslogviewer,pl.otros.logview.api.model,LocationInfo,parse,Complex Conditional,The conditional expression lastOpeningBrace == -1 || lastClosingBrace == -1 || lastColon == -1 is complex.,156
otros-systems_otroslogviewer,pl.otros.logview.api.model,LocationInfo,parse,Long Statement,The length of the statement "return new LocationInfo(Optional.of(packageName)`Optional.of(className)`Optional.of(methodName)`Optional.of(fileName)`lineNumber`Optional.empty());" is 147.,156
otros-systems_otroslogviewer,pl.otros.logview.api.model,LocationInfo,equals,Long Statement,The length of the statement "return packageName != null ? packageName.equals(that.packageName) : that.packageName == null && (className != null ? className.equals(that.className) : that.className == null && (method != null ? method.equals(that.method) : that.method == null && (fileName != null ? fileName.equals(that.fileName) : that.fileName == null && (lineNumber != null ? lineNumber.equals(that.lineNumber) : that.lineNumber == null && (message != null ? message.equals(that.message) : that.message == null)))));" is 488.,229
otros-systems_otroslogviewer,pl.otros.logview.api.model,LocationInfo,hashCode,Magic Number,The method contains a magic number: 31,245
otros-systems_otroslogviewer,pl.otros.logview.api.model,LocationInfo,hashCode,Magic Number,The method contains a magic number: 31,245
otros-systems_otroslogviewer,pl.otros.logview.api.model,LocationInfo,hashCode,Magic Number,The method contains a magic number: 31,245
otros-systems_otroslogviewer,pl.otros.logview.api.model,LocationInfo,hashCode,Magic Number,The method contains a magic number: 31,245
otros-systems_otroslogviewer,pl.otros.logview.api.model,LocationInfo,hashCode,Magic Number,The method contains a magic number: 31,245
otros-systems_otroslogviewer,pl.otros.logview.api.model,Note,hashCode,Magic Number,The method contains a magic number: 31,45
otros-systems_otroslogviewer,pl.otros.logview.api.model,LogData,equals,Complex Method,Cyclomatic complexity of the method is 18,144
otros-systems_otroslogviewer,pl.otros.logview.api.model,LogData,hashCode,Magic Number,The method contains a magic number: 31,187
otros-systems_otroslogviewer,pl.otros.logview.api.model,LogData,hashCode,Magic Number,The method contains a magic number: 31,187
otros-systems_otroslogviewer,pl.otros.logview.api.model,LogData,hashCode,Magic Number,The method contains a magic number: 31,187
otros-systems_otroslogviewer,pl.otros.logview.api.model,LogData,hashCode,Magic Number,The method contains a magic number: 31,187
otros-systems_otroslogviewer,pl.otros.logview.api.model,LogData,hashCode,Magic Number,The method contains a magic number: 31,187
otros-systems_otroslogviewer,pl.otros.logview.api.model,LogData,hashCode,Magic Number,The method contains a magic number: 31,187
otros-systems_otroslogviewer,pl.otros.logview.api.model,LogData,hashCode,Magic Number,The method contains a magic number: 31,187
otros-systems_otroslogviewer,pl.otros.logview.api.model,LogData,hashCode,Magic Number,The method contains a magic number: 31,187
otros-systems_otroslogviewer,pl.otros.logview.api.model,LogData,hashCode,Magic Number,The method contains a magic number: 31,187
otros-systems_otroslogviewer,pl.otros.logview.api.model,LogData,hashCode,Magic Number,The method contains a magic number: 31,187
otros-systems_otroslogviewer,pl.otros.logview.api.model,LogData,hashCode,Magic Number,The method contains a magic number: 31,187
otros-systems_otroslogviewer,pl.otros.logview.api.model,LogData,hashCode,Magic Number,The method contains a magic number: 31,187
otros-systems_otroslogviewer,pl.otros.logview.api.model,LogData,hashCode,Magic Number,The method contains a magic number: 31,187
otros-systems_otroslogviewer,pl.otros.logview.api.model,LogData,hashCode,Magic Number,The method contains a magic number: 31,187
otros-systems_otroslogviewer,pl.otros.logview.api.model,LogData,hashCode,Magic Number,The method contains a magic number: 31,187
otros-systems_otroslogviewer,pl.otros.logview.api.model,LogData,toString,Long Statement,The length of the statement "String builder="LogData [date=" + date + "` level="+ level+ "` messageId="+ messageId+ "` clazz="+ clazz+ "` method="+ method+ "` file="+ file+ "` line="+ line+ "` ndc="+ ndc+ "` thread="+ thread+ "` loggerName="+ loggerName+ "` message="+ message+ "` id="+ id+ "` properties="+ (properties != null ? toString(properties.entrySet()`maxLen) : null)+ "` note="+ note+ "` marked="+ marked+ "` markerColors="+ markerColors+ "` logSource="+ logSource+ "]";" is 451.,248
otros-systems_otroslogviewer,pl.otros.logview.api.model,LogData,toString,Magic Number,The method contains a magic number: 10,248
otros-systems_otroslogviewer,pl.otros.logview.api.model,LocationInfoTest,removeLambdasDataProvider,Long Statement,The length of the statement "return new Object[][]{{"\tat java.util.concurrent.FutureTask.report(FutureTask.java:122)"`"\tat java.util.concurrent.FutureTask.report(FutureTask.java:122)"}`{"at test.sampleapp.SampleAppMultiThreadedFix2.lambda$performRequests$16(SampleAppMultiThreadedFix2.java:36)"`"at test.sampleapp.SampleAppMultiThreadedFix2.lambda$performRequests$16(SampleAppMultiThreadedFix2.java:36)"}`{"at test.sampleapp.SampleAppMultiThreadedFix2$$Lambda$16/2016207428.accept(Unknown Source)"`"at test.sampleapp.SampleAppMultiThreadedFix2$Lambda.accept(Unknown Source)"}};" is 550.,11
otros-systems_otroslogviewer,pl.otros.logview.api.model,LocationInfoTest,parseDataProvider,Long Statement,The length of the statement "return new Object[][]{{"\tat java.util.concurrent.FutureTask.report(FutureTask.java:122)"`new LocationInfo("java.util.concurrent"`"java.util.concurrent.FutureTask"`"report"`"FutureTask.java"`Optional.of(122)`null)}`{"at test.sampleapp.SampleAppMultiThreadedFix2.lambda$performRequests$16(SampleAppMultiThreadedFix2.java:36)"`new LocationInfo("test.sampleapp"`"test.sampleapp.SampleAppMultiThreadedFix2"`"lambda$performRequests$16"`"SampleAppMultiThreadedFix2.java"`Optional.of(36)`null)}`{"at test.sampleapp.SampleAppMultiThreadedFix2$$Lambda$16/2016207428.accept(Unknown Source)"`null}`{"at test.sampleapp.services.hotels.HotelsService.getHotels(HotelsService.java:30)"`new LocationInfo("test.sampleapp.services.hotels"`"test.sampleapp.services.hotels.HotelsService"`"getHotels"`"HotelsService.java"`Optional.of(30)`null)}};" is 825.,26
otros-systems_otroslogviewer,pl.otros.logview.api.model,LocationInfoTest,parseDataProvider,Magic Number,The method contains a magic number: 122,26
otros-systems_otroslogviewer,pl.otros.logview.api.model,LocationInfoTest,parseDataProvider,Magic Number,The method contains a magic number: 36,26
otros-systems_otroslogviewer,pl.otros.logview.api.model,LocationInfoTest,parseDataProvider,Magic Number,The method contains a magic number: 30,26
otros-systems_otroslogviewer,pl.otros.swing,OtrosSwingUtils,fontSize2,Magic Number,The method contains a magic number: 2,23
otros-systems_otroslogviewer,pl.otros.swing,OtrosSwingUtils,isLight,Magic Number,The method contains a magic number: 3,36
otros-systems_otroslogviewer,pl.otros.swing,OtrosSwingUtils,isLight,Magic Number,The method contains a magic number: 2,36
otros-systems_otroslogviewer,pl.otros.swing,OtrosSwingUtils,isLight,Magic Number,The method contains a magic number: 0.5f,36
otros-systems_otroslogviewer,pl.otros.swing.rulerbar,Range,hashCode,Magic Number,The method contains a magic number: 31,17
otros-systems_otroslogviewer,pl.otros.swing.rulerbar,RulerBarHelper,addTextMarkerToPosition,Long Parameter List,The method has 5 parameters. ,22
otros-systems_otroslogviewer,pl.otros.swing.rulerbar,RulerBar,RulerBar,Magic Number,The method contains a magic number: 8,25
otros-systems_otroslogviewer,pl.otros.swing.rulerbar,RulerBar,RulerBar,Magic Number,The method contains a magic number: 16,25
otros-systems_otroslogviewer,pl.otros.swing.rulerbar,RulerBar,paint,Magic Number,The method contains a magic number: 3,60
otros-systems_otroslogviewer,pl.otros.swing.rulerbar,RulerBar,paint,Magic Number,The method contains a magic number: 2,60
otros-systems_otroslogviewer,pl.otros.swing.rulerbar,RulerBar,paint,Magic Number,The method contains a magic number: 2,60
otros-systems_otroslogviewer,pl.otros.swing.rulerbar,LineInTextMarker,LineInTextMarker,Long Parameter List,The method has 5 parameters. ,11
otros-systems_otroslogviewer,pl.otros.swing.rulerbar.demo,RulerBarDemo,main,Long Statement,The length of the statement "Color[] colors={Color.MAGENTA`Color.YELLOW`Color.BLACK`Color.CYAN`Color.GRAY`Color.BLUE`Color.WHITE`Color.ORANGE`Color.PINK`Color.RED};" is 135.,20
otros-systems_otroslogviewer,pl.otros.swing.rulerbar.demo,RulerBarDemo,main,Long Statement,The length of the statement "RulerBarHelper.addTextMarkerToPosition(wrapTextComponent`nextInt`"Position " + nextInt`(Color)box.getSelectedItem()`TooltipMode.LINE_NUMBER_PREFIX);" is 148.,20
otros-systems_otroslogviewer,pl.otros.swing.rulerbar.demo,RulerBarDemo,main,Magic Number,The method contains a magic number: 400,20
otros-systems_otroslogviewer,pl.otros.swing.rulerbar.demo,RulerBarDemo,main,Magic Number,The method contains a magic number: 400,20
otros-systems_otroslogviewer,pl.otros.swing.rulerbar.demo,RulerBarDemo,actionPerformed,Long Statement,The length of the statement "RulerBarHelper.addTextMarkerToPosition(wrapTextComponent`nextInt`"Position " + nextInt`(Color)box.getSelectedItem()`TooltipMode.LINE_NUMBER_PREFIX);" is 148.,41
otros-systems_otroslogviewer,pl.otros.swing.renderer,NamedTableRenderer,getTableCellRendererComponent,Long Parameter List,The method has 6 parameters. ,14
otros-systems_otroslogviewer,pl.otros.swing.suggest,SuggestDecorator,decorate,Long Parameter List,The method has 5 parameters. ,43
otros-systems_otroslogviewer,pl.otros.swing.suggest,SuggestDecorator,decorate,Long Statement,The length of the statement "SuggestionDocumentListener<? extends T> listener=new SuggestionDocumentListener<>(textComponent`suggestionSource`suggestionRenderer`selectionListener);" is 151.,43
otros-systems_otroslogviewer,pl.otros.swing.suggest,SuggestionDocumentListener,SuggestionDocumentListener,Complex Conditional,The conditional expression !focusOwner && !(oppositeComponent != null && oppositeComponent.getParent() == suggestionPanel) is complex.,54
otros-systems_otroslogviewer,pl.otros.swing.suggest,SuggestionDocumentListener,focusLost,Complex Conditional,The conditional expression !focusOwner && !(oppositeComponent != null && oppositeComponent.getParent() == suggestionPanel) is complex.,96
otros-systems_otroslogviewer,pl.otros.swing.suggest,SuggestionDocumentListener,lazyInit,Long Statement,The length of the statement "suggestionScrollPane=new JScrollPane(suggestionPanel`ScrollPaneConstants.VERTICAL_SCROLLBAR_AS_NEEDED`ScrollPaneConstants.HORIZONTAL_SCROLLBAR_AS_NEEDED);" is 154.,111
otros-systems_otroslogviewer,pl.otros.swing.suggest,SuggestionDocumentListener,submitMakeSuggestions,Magic Number,The method contains a magic number: 400,153
otros-systems_otroslogviewer,pl.otros.swing.suggest,SuggestionDocumentListener,makeSuggestions,Complex Method,Cyclomatic complexity of the method is 13,168
otros-systems_otroslogviewer,pl.otros.swing.suggest,SuggestionDocumentListener,makeSuggestions,Long Method,The method has 105 lines of code.,168
otros-systems_otroslogviewer,pl.otros.swing.suggest,SuggestionDocumentListener,setSuggestionWindowLocation,Magic Number,The method contains a magic number: 2,308
otros-systems_otroslogviewer,pl.otros.swing.suggest,SuggestionQuery,toString,Long Statement,The length of the statement "return "SuggestionQuery{" + "value='" + value + '\''+ "` caretLocation="+ caretLocation+ "` selectionStart="+ selectionStart+ "` selectionEnd="+ selectionEnd+ '}';" is 163.,36
otros-systems_otroslogviewer,pl.otros.swing.suggest,BasicSuggestion,equals,Long Statement,The length of the statement "return !(toDisplay != null ? !toDisplay.equals(that.toDisplay) : that.toDisplay != null) && !(toInsert != null ? !toInsert.equals(that.toInsert) : that.toInsert != null);" is 170.,31
otros-systems_otroslogviewer,pl.otros.swing.suggest,BasicSuggestion,hashCode,Magic Number,The method contains a magic number: 31,41
otros-systems_otroslogviewer,pl.otros.swing.suggest.demo,FileSuggestionRenderer,readableFileSize,Magic Number,The method contains a magic number: 1024,48
otros-systems_otroslogviewer,pl.otros.swing.suggest.demo,FileSuggestionRenderer,readableFileSize,Magic Number,The method contains a magic number: 1024,48
otros-systems_otroslogviewer,pl.otros.swing.suggest.demo,TestSuggestions,main,Long Statement,The length of the statement "final SuggestionRenderer<BasicSuggestion> suggestionRenderer1=suggestion -> new JLabel(suggestion.getToDisplay()`iconForString(suggestion.getToDisplay())`SwingConstants.CENTER);" is 177.,33
otros-systems_otroslogviewer,pl.otros.swing.suggest.demo,TestSuggestions,main,Magic Number,The method contains a magic number: 40,33
otros-systems_otroslogviewer,pl.otros.swing.suggest.demo,TestSuggestions,main,Magic Number,The method contains a magic number: 4,33
otros-systems_otroslogviewer,pl.otros.swing.suggest.demo,TestSuggestions,main,Magic Number,The method contains a magic number: 40,33
otros-systems_otroslogviewer,pl.otros.swing.suggest.demo,TestSuggestions,iconForString,Magic Number,The method contains a magic number: 1001,103
otros-systems_otroslogviewer,pl.otros.swing.suggest.demo,TestSuggestions,iconForString,Magic Number,The method contains a magic number: 255,103
otros-systems_otroslogviewer,pl.otros.swing.suggest.demo,TestSuggestions,iconForString,Magic Number,The method contains a magic number: 255,103
otros-systems_otroslogviewer,pl.otros.swing.suggest.demo,TestSuggestions,iconForString,Magic Number,The method contains a magic number: 4,103
otros-systems_otroslogviewer,pl.otros.swing.suggest.demo,TestSuggestions,iconForString,Magic Number,The method contains a magic number: 16,103
otros-systems_otroslogviewer,pl.otros.swing.suggest.demo,TestSuggestions,iconForString,Magic Number,The method contains a magic number: 16,103
otros-systems_otroslogviewer,pl.otros.swing.suggest.demo,TestSuggestions,iconForString,Magic Number,The method contains a magic number: 4,103
otros-systems_otroslogviewer,pl.otros.swing.suggest.demo,TestSuggestions,iconForString,Magic Number,The method contains a magic number: 4,103
otros-systems_otroslogviewer,pl.otros.swing.suggest.demo,TestSuggestions,iconForString,Magic Number,The method contains a magic number: 8,103
otros-systems_otroslogviewer,pl.otros.swing.suggest.demo,TestSuggestions,iconForString,Magic Number,The method contains a magic number: 8,103
otros-systems_otroslogviewer,pl.otros.swing.suggest.demo,TestSuggestions,iconForString,Magic Number,The method contains a magic number: 4,103
otros-systems_otroslogviewer,pl.otros.swing.suggest.demo,TestSuggestions,iconForString,Magic Number,The method contains a magic number: 4,103
otros-systems_otroslogviewer,pl.otros.swing.suggest.demo,TestSuggestions,iconForString,Magic Number,The method contains a magic number: 2,103
otros-systems_otroslogviewer,pl.otros.swing.suggest.demo,TestSuggestions,iconForString,Magic Number,The method contains a magic number: 3,103
otros-systems_otroslogviewer,pl.otros.swing.suggest.demo,TestSuggestions,iconForString,Magic Number,The method contains a magic number: 3,103
otros-systems_otroslogviewer,pl.otros.swing.suggest.demo,TestSuggestions,iconForString,Magic Number,The method contains a magic number: 3,103
otros-systems_otroslogviewer,pl.otros.swing.suggest.demo,TestSuggestions,iconForString,Magic Number,The method contains a magic number: 10,103
otros-systems_otroslogviewer,pl.otros.swing.suggest.demo,TestSuggestions,iconForString,Magic Number,The method contains a magic number: 5,103
otros-systems_otroslogviewer,pl.otros.swing.suggest.demo,TestSuggestions,iconForString,Magic Number,The method contains a magic number: 16,103
otros-systems_otroslogviewer,pl.otros.swing.suggest.demo,TestSuggestions,iconForString,Magic Number,The method contains a magic number: 16,103
otros-systems_otroslogviewer,pl.otros.swing.suggest.demo,TestSuggestions,paintIcon,Magic Number,The method contains a magic number: 4,109
otros-systems_otroslogviewer,pl.otros.swing.suggest.demo,TestSuggestions,paintIcon,Magic Number,The method contains a magic number: 16,109
otros-systems_otroslogviewer,pl.otros.swing.suggest.demo,TestSuggestions,paintIcon,Magic Number,The method contains a magic number: 16,109
otros-systems_otroslogviewer,pl.otros.swing.suggest.demo,TestSuggestions,paintIcon,Magic Number,The method contains a magic number: 4,109
otros-systems_otroslogviewer,pl.otros.swing.suggest.demo,TestSuggestions,paintIcon,Magic Number,The method contains a magic number: 4,109
otros-systems_otroslogviewer,pl.otros.swing.suggest.demo,TestSuggestions,paintIcon,Magic Number,The method contains a magic number: 8,109
otros-systems_otroslogviewer,pl.otros.swing.suggest.demo,TestSuggestions,paintIcon,Magic Number,The method contains a magic number: 8,109
otros-systems_otroslogviewer,pl.otros.swing.suggest.demo,TestSuggestions,paintIcon,Magic Number,The method contains a magic number: 4,109
otros-systems_otroslogviewer,pl.otros.swing.suggest.demo,TestSuggestions,paintIcon,Magic Number,The method contains a magic number: 4,109
otros-systems_otroslogviewer,pl.otros.swing.suggest.demo,TestSuggestions,paintIcon,Magic Number,The method contains a magic number: 2,109
otros-systems_otroslogviewer,pl.otros.swing.suggest.demo,TestSuggestions,paintIcon,Magic Number,The method contains a magic number: 3,109
otros-systems_otroslogviewer,pl.otros.swing.suggest.demo,TestSuggestions,paintIcon,Magic Number,The method contains a magic number: 3,109
otros-systems_otroslogviewer,pl.otros.swing.suggest.demo,TestSuggestions,paintIcon,Magic Number,The method contains a magic number: 3,109
otros-systems_otroslogviewer,pl.otros.swing.suggest.demo,TestSuggestions,paintIcon,Magic Number,The method contains a magic number: 10,109
otros-systems_otroslogviewer,pl.otros.swing.suggest.demo,TestSuggestions,paintIcon,Magic Number,The method contains a magic number: 5,109
otros-systems_otroslogviewer,pl.otros.swing.suggest.demo,TestSuggestions,getIconWidth,Magic Number,The method contains a magic number: 16,124
otros-systems_otroslogviewer,pl.otros.swing.suggest.demo,TestSuggestions,getIconHeight,Magic Number,The method contains a magic number: 16,129
otros-systems_otroslogviewer,pl.otros.swing.suggest.demo,StringSuggestionSource,getSuggestions,Complex Conditional,The conditional expression o1.isDirectory() && o2.isDirectory() || !o1.isDirectory() && !o2.isDirectory() is complex.,36
otros-systems_otroslogviewer,pl.otros.swing.text,FontResize,changeFontSize,Magic Number,The method contains a magic number: 8,31
otros-systems_otroslogviewer,pl.otros.swing.config,ConfigComponent,ConfigComponent,Long Statement,The length of the statement "upLabel.setBorder(BorderFactory.createCompoundBorder(BorderFactory.createLineBorder(upLabel.getForeground())`BorderFactory.createEmptyBorder(4`10`4`10)));" is 154.,27
otros-systems_otroslogviewer,pl.otros.swing.config,ConfigComponent,ConfigComponent,Magic Number,The method contains a magic number: 10,27
otros-systems_otroslogviewer,pl.otros.swing.config,ConfigComponent,ConfigComponent,Magic Number,The method contains a magic number: 10,27
otros-systems_otroslogviewer,pl.otros.swing.config,ConfigComponent,ConfigComponent,Magic Number,The method contains a magic number: 10,27
otros-systems_otroslogviewer,pl.otros.swing.config,ConfigComponent,ConfigComponent,Magic Number,The method contains a magic number: 10,27
otros-systems_otroslogviewer,pl.otros.swing.config,ConfigComponent,ConfigComponent,Magic Number,The method contains a magic number: 4,27
otros-systems_otroslogviewer,pl.otros.swing.config,ConfigComponent,ConfigComponent,Magic Number,The method contains a magic number: 10,27
otros-systems_otroslogviewer,pl.otros.swing.config,ConfigComponent,ConfigComponent,Magic Number,The method contains a magic number: 4,27
otros-systems_otroslogviewer,pl.otros.swing.config,ConfigComponent,ConfigComponent,Magic Number,The method contains a magic number: 10,27
otros-systems_otroslogviewer,pl.otros.swing.config,ConfigComponent,saveConfig,Complex Method,Cyclomatic complexity of the method is 10,112
otros-systems_otroslogviewer,pl.otros.swing.config,AbstractConfigView,addLabel,Long Parameter List,The method has 5 parameters. ,37
otros-systems_otroslogviewer,pl.otros.swing.config,ConfigViewListRenderer,getListCellRendererComponent,Long Parameter List,The method has 5 parameters. ,12
otros-systems_otroslogviewer,pl.otros.swing.config.test,DateFormatView,DateFormatView,Long Statement,The length of the statement "combobox=new JComboBox(new String[]{"HH:mm:ss"`"HH:mm:ss.SSS"`"dd-MM HH:mm:ss.SSS"`"E HH:mm:ss"`"E HH:mm:ss.SS"`"MMM dd` HH:mm:ss"});" is 133.,17
