Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
otros-systems_otroslogviewer,pl.otros.logview.store.async,MemoryAsyncLogDataStoreTest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.store.async,MemoryAsyncLogDataStoreTest,testClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.store.async,MemoryAsyncLogDataStoreTest,testGetAllNotes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.store.async,MemoryAsyncLogDataStoreTest,testIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
otros-systems_otroslogviewer,pl.otros.logview.store.async,MemoryAsyncLogDataStoreTest,testIsMarked,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
otros-systems_otroslogviewer,pl.otros.logview.store.async,MemoryAsyncLogDataStoreTest,testGetMarkerColors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
otros-systems_otroslogviewer,pl.otros.logview.store.async,MemoryAsyncLogDataStoreTest,testMarkRows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.store.async,MemoryAsyncLogDataStoreTest,testUnmarkRows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.pluginable,SynchronizePluginableContainerListenerTest,testElementAdded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
otros-systems_otroslogviewer,pl.otros.logview.pluginable,SynchronizePluginableContainerListenerTest,testElementRemoved,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
otros-systems_otroslogviewer,pl.otros.logview.pluginable,SynchronizePluginableContainerListenerTest,testElementChanged,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
otros-systems_otroslogviewer,pl.otros.logview.accept,LowerIdAcceptConditionTest,testAccept,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.accept,LowerIdAcceptConditionTest,testAccept,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
otros-systems_otroslogviewer,pl.otros.logview.accept,HigherIdAcceptConditionTest,testAccept,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.accept,HigherIdAcceptConditionTest,testAccept,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
otros-systems_otroslogviewer,pl.otros.logview.accept,SelectedRowsAcceptConditionTest,testAccept,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
otros-systems_otroslogviewer,pl.otros.logview.accept,SelectedClassAcceptConditionTest,testAccept,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
otros-systems_otroslogviewer,pl.otros.logview.accept,LevelLowerAcceptConditionTest,testAccept,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
otros-systems_otroslogviewer,pl.otros.logview.accept,SelectedThreadAcceptConditionTest,testAccept,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
otros-systems_otroslogviewer,pl.otros.logview.accept.query,QueryAcceptConditionTest,testMarked,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
otros-systems_otroslogviewer,pl.otros.logview.accept.query,QueryAcceptConditionTest,testNoted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
otros-systems_otroslogviewer,pl.otros.logview.accept.query,QueryAcceptConditionTest,testMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
otros-systems_otroslogviewer,pl.otros.logview.accept.query,QueryAcceptConditionTest,testClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
otros-systems_otroslogviewer,pl.otros.logview.accept.query,QueryAcceptConditionTest,testProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
otros-systems_otroslogviewer,pl.otros.logview.accept.query,QueryAcceptConditionTest,testDate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
otros-systems_otroslogviewer,pl.otros.logview.accept.query,QueryAcceptConditionTest,testTimesamp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
otros-systems_otroslogviewer,pl.otros.logview.accept.query,QueryAcceptConditionTest,testMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
otros-systems_otroslogviewer,pl.otros.logview.accept.query,QueryAcceptConditionTest,levelTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,EqualsRuleTest,test3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,EqualsRuleTest,test4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,EqualsRuleTest,test5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,EqualsRuleTest,test6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,EqualsRuleTest,test7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,TimestampInequalityRuleTest,test2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,NotEqualsRuleTest,test3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,NotEqualsRuleTest,test4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,NotEqualsRuleTest,test5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,NotEqualsRuleTest,test6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,NotEqualsRuleTest,test7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,OrRuleTest,test3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,OrRuleTest,test4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,OrRuleTest,test5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,OrRuleTest,test6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,OrRuleTest,test7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,OrRuleTest,test8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,ExistsRuleTest,test3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,ExistsRuleTest,test4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,ExistsRuleTest,test5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,AndRuleTest,test3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,AndRuleTest,test4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,AndRuleTest,test5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,AndRuleTest,test6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,AndRuleTest,test7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,NotRuleTest,test3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,NotRuleTest,test4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,NotRuleTest,test5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,NotRuleTest,test6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,PartialTextMatchRuleTest,test3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,PartialTextMatchRuleTest,test4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,PartialTextMatchRuleTest,test5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.accept.query.org.apache.log4j.rule,PartialTextMatchRuleTest,test6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jUtilTest,testParseLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jUtilTest,testParsePattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jUtilTest,testParsePattern,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParserTest,testCustomLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParserTest,testCustomCharset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParserTest,testLevelWithSpaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParserTest,testThreadWithSpaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParserTest,testLoggerWithSpaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternMultilineLogParserTest,testDatePatternWithT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testCustomLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testCustomCharset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testLevelWithSpaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testDatePatternWithT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
otros-systems_otroslogviewer,pl.otros.logview.parser.log4j,Log4jPatternRegexParserTest,testOptionalFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 36
otros-systems_otroslogviewer,pl.otros.logview.parser.json,JsonLogParserTest,nameIsLoadedFromPropertyFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.parser.json,JsonExtractorTest,testMapToLogData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
otros-systems_otroslogviewer,pl.otros.logview.parser.json,JsonExtractorTest,testMapToLogDataWithoutDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.parser.json.log4j2,Log4j2JsonLogParserTest,testLoadBaseLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
otros-systems_otroslogviewer,pl.otros.logview.parser.json.log4j2,Log4j2JsonLogParserTest,testLoadLocationInfoLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.parser.json.log4j2,Log4j2JsonLogParserTest,testLoadWithPropertiesLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
otros-systems_otroslogviewer,pl.otros.logview.parser.json.log4j2,Log4j2JsonLogParserTest,testLoadStacktraceAsStringLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
