Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
otros-systems_otroslogviewer,pl.otros.vfs.browser,FileObjectWrapper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
otros-systems_otroslogviewer,pl.otros.vfs.browser,LinkFileObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.vfs.browser,ParentFileObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARENT_NAME; fileName
otros-systems_otroslogviewer,pl.otros.vfs.browser,JOtrosVfsBrowserDialog.ReturnValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
otros-systems_otroslogviewer,pl.otros.vfs.browser,JOtrosVfsBrowserDialog.ReturnValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.vfs.browser.favorit,FavoritesUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; HOME_DIRECTORY; VFS_JFC_CONFIG_DIRECTORY; VFS_JFC_BOOKMARKS_FILE
otros-systems_otroslogviewer,pl.otros.vfs.browser.favorit,Favorite.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
otros-systems_otroslogviewer,pl.otros.vfs.browser.favorit,Favorite.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,VfsTableModelShowParentRowFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,VfsTableModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,VfsTableModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COLUMN_NAME; COLUMN_SIZE; COLUMN_TYPE; COLUMN_LAST_MOD_DATE; COLUMN_NAMES; LOGGER; fileObjects; fileObjectComparator
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,MixedDateTableCellRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,FavoriteListCellRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,FileNameWithTypeTableCellRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,FileSizeTableCellRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,FileTypeTableCellRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,VfsTableModelHiddenFileRowFilterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.vfs.browser.table,FileSizeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.vfs.browser.auth,StaticPasswordProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.vfs.browser.auth,UserPassUserAuthenticator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUiUserAuthenticator
otros-systems_otroslogviewer,pl.otros.vfs.browser.auth,DialogPasswordProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.vfs.browser.auth,CompositeAuthStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.vfs.browser.auth,CompositeAuthStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: authStores
otros-systems_otroslogviewer,pl.otros.vfs.browser.auth,UserAuthenticationDataWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SSH_KEY; map
otros-systems_otroslogviewer,pl.otros.vfs.browser.auth,UserAuthenticatorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.vfs.browser.auth,UserAuthenticationInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: protocol; host; user
otros-systems_otroslogviewer,pl.otros.vfs.browser.auth,UseCentralsFromSessionUserAuthenticator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.vfs.browser.auth,OtrosStaticUserAuthenticator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.vfs.browser.auth,AuthorisationCancelledException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.vfs.browser.auth,SmbUserAuthenticator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UserPassUserAuthenticator
otros-systems_otroslogviewer,pl.otros.vfs.browser.auth,AuthStoreUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; USER; HOST; PROTOCOL; ENTRY; USER_AUTHENTICATION_DATA; TYPE; DATA; ALGORITHM_BLOW_FISH; SALT_LENGTH; password; passwordProvider; userAuthenticationData; info; sb; data; type; authStore
otros-systems_otroslogviewer,pl.otros.vfs.browser.auth,AuthStoreUtils.AuthStoreHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.vfs.browser.auth,AuthStoreUtils.AuthStoreHandler,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: userAuthenticationData; info; sb; data; type; authStore
otros-systems_otroslogviewer,pl.otros.vfs.browser.auth,AuthStoreUtilsTest,Feature Envy,The tool detected a instance of this smell because testEncrypt is more interested in members of the type: AuthStoreUtils
otros-systems_otroslogviewer,pl.otros.vfs.browser.auth,AuthStoreUtilsTest,Feature Envy,The tool detected a instance of this smell because testSalting is more interested in members of the type: AuthStoreUtils
otros-systems_otroslogviewer,pl.otros.vfs.browser.auth,AuthStoreUtilsTest,Feature Envy,The tool detected a instance of this smell because testCharsByteConversion is more interested in members of the type: AuthStoreUtils
otros-systems_otroslogviewer,pl.otros.vfs.browser.util,VFSUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SYMBOLIC_LINK_MAX_SIZE; OS_NAME; PROTO_PREFIX; FILE_PREFIX; FILE_PREFIX_LEN; HOME_DIRECTORY; CONFIG_DIRECTORY; USER_AUTH_FILE; USER_AUTH_FILE_BAK; LOGGER; schemeIconMap; archivesSuffixes; aLock; sessionAuthStore; persistentAuthStore; URI_UTILS; fileSystemManager; authStoreUtils; authStoreLoaded
otros-systems_otroslogviewer,pl.otros.vfs.browser.util,VFSUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
otros-systems_otroslogviewer,pl.otros.vfs.browser.preview,PreviewListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.vfs.browser.preview,PreviewStatus.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
otros-systems_otroslogviewer,pl.otros.vfs.browser.preview,PreviewStatus.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.vfs.browser.list,SelectFirstElementFocusAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.vfs.browser.list,MutableListDropHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.vfs.browser.list,MutableListDragListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.vfs.browser.actions,BaseNavigateAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SWITCH_TO_LOADING_TIME; LOGGER; browser; executor; showLoadingAfterDelayWorker; focusOwner
otros-systems_otroslogviewer,pl.otros.vfs.browser.actions,BaseNavigateAction.CheckBeforeActionResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
otros-systems_otroslogviewer,pl.otros.vfs.browser.actions,BaseNavigateAction.CheckBeforeActionResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.vfs.browser.actions,ClickOnJComponentAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.vfs.browser.actions,OpenSelectedFavorite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.vfs.browser.actions,OpenSelectedFavorite,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseNavigateAction
otros-systems_otroslogviewer,pl.otros.vfs.browser.actions,AddCurrentLocationToFavoriteAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.vfs.browser.actions,SetFocusOnAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.vfs.browser.actions,EditFavorite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.vfs.browser.i18n,Messages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUNDLE_BASE_NAME; BUNDLE
otros-systems_otroslogviewer,pl.otros.vfs.browser.demo,TestDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.vfs.browser.demo,TestBrowser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.vfs.browser.demo,ExampleListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,playground,NavBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,net.sf.vfsjfilechooser.utils,VFSURIValidatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,net.sf.vfsjfilechooser.accessories.connection,Protocol,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; port; description
otros-systems_otroslogviewer,net.sf.vfsjfilechooser.accessories.bookmarks,BookmarksReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,net.sf.vfsjfilechooser.accessories.bookmarks,BookmarksReader.BookmarksHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
otros-systems_otroslogviewer,net.sf.vfsjfilechooser.accessories.bookmarks,BookmarksReader.BookmarksHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,net.sf.vfsjfilechooser.accessories.bookmarks,FTPURLEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.api,Ide,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: iconConnected; iconDiscounted
otros-systems_otroslogviewer,pl.otros.logview.api,OtrosApplication,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Services; StatsService; OtrosAction; OtrosApplication; MenuActionProvider
otros-systems_otroslogviewer,pl.otros.logview.api,OtrosApplication,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
otros-systems_otroslogviewer,pl.otros.logview.api,NoteObserver,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NotableTableModel; NoteObserver; NoteEvent
otros-systems_otroslogviewer,pl.otros.logview.api,UnknownLevelException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.api,TableColumns,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map; JUL_COLUMNS; ALL_WITHOUT_LOG_SOURCE; name; column
otros-systems_otroslogviewer,pl.otros.logview.api,TableColumns,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: map; JUL_COLUMNS; ALL_WITHOUT_LOG_SOURCE; name; column
otros-systems_otroslogviewer,pl.otros.logview.api,TableColumns,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: map; JUL_COLUMNS; ALL_WITHOUT_LOG_SOURCE; name; column
otros-systems_otroslogviewer,pl.otros.logview.api,BaseLoader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER
otros-systems_otroslogviewer,pl.otros.logview.api,ConfKeys,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAILING_PANEL_PLAY; TAILING_PANEL_FOLLOW; LOAD_EXPERIMENTAL_FEATURES; VERSION_CHECK_ON_STARTUP; VERSION_CHECK_SKIP_NOTIFICATION_FOR_VERSION; SOCKET_HUB_APPENDER_ADDRESSES; SOCKET_HUB_APPENDER_ADDRESSES_MAX_COUNT; SEARCH_LAST_STRING; SEARCH_LAST_REGEX; SEARCH_LAST_QUERY; SEARCH_LAST_COUNT; SEARCH_HISTORY; FORMATTER_SOAP_REMOVE_MULTIREFS; READER_SOCKET_BUFFER_TIME; FORMATTER_SOAP_REMOVE_XSI_FOR_NIL; UUID; HTTP_PROXY_USE; HTTP_PROXY_HOST; HTTP_PROXY_PORT; HTTP_PROXY_USER; MESSAGE_FORMATTER_MAX_SIZE; MESSAGE_FORMATTER_CHUNKS_ORDER; MESSAGE_FORMATTER_USE_MONOSPACE_FONT_IN_MESSAGE_CHUNK; JUMP_TO_CODE_AUTO_JUMP_ENABLED; JUMP_TO_CODE_ENABLED; JUMP_TO_CODE_HOST; JUMP_TO_CODE_PORT; LOG_TABLE_FORMAT_LEVEL_RENDERER; LOG_TABLE_FORMAT_DATE_FORMAT; LOG_TABLE_FORMAT_PACKAGE_ABBREVIATIONS; MESSAGE_DETAIL_SCROLL_HORIZONTAL; CONFIRM_QUIT; APPEARANCE_FONT_SIZE; APPEARANCE_LOOK_AND_FEEL; APPEARANCE_CUSTOM_FONT_SIZE; FIRST_USE; SEND_STATS; SEND_STATS_NOTIFY; NEXT_STATS_SEND_DATE
otros-systems_otroslogviewer,pl.otros.logview.api,ConfKeys,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TAILING_PANEL_PLAY; TAILING_PANEL_FOLLOW; LOAD_EXPERIMENTAL_FEATURES; VERSION_CHECK_ON_STARTUP; VERSION_CHECK_SKIP_NOTIFICATION_FOR_VERSION; SOCKET_HUB_APPENDER_ADDRESSES; SOCKET_HUB_APPENDER_ADDRESSES_MAX_COUNT; SEARCH_LAST_STRING; SEARCH_LAST_REGEX; SEARCH_LAST_QUERY; SEARCH_LAST_COUNT; SEARCH_HISTORY; FORMATTER_SOAP_REMOVE_MULTIREFS; READER_SOCKET_BUFFER_TIME; FORMATTER_SOAP_REMOVE_XSI_FOR_NIL; UUID; HTTP_PROXY_USE; HTTP_PROXY_HOST; HTTP_PROXY_PORT; HTTP_PROXY_USER; MESSAGE_FORMATTER_MAX_SIZE; MESSAGE_FORMATTER_CHUNKS_ORDER; MESSAGE_FORMATTER_USE_MONOSPACE_FONT_IN_MESSAGE_CHUNK; JUMP_TO_CODE_AUTO_JUMP_ENABLED; JUMP_TO_CODE_ENABLED; JUMP_TO_CODE_HOST; JUMP_TO_CODE_PORT; LOG_TABLE_FORMAT_LEVEL_RENDERER; LOG_TABLE_FORMAT_DATE_FORMAT; LOG_TABLE_FORMAT_PACKAGE_ABBREVIATIONS; MESSAGE_DETAIL_SCROLL_HORIZONTAL; CONFIRM_QUIT; APPEARANCE_FONT_SIZE; APPEARANCE_LOOK_AND_FEEL; APPEARANCE_CUSTOM_FONT_SIZE; FIRST_USE; SEND_STATS; SEND_STATS_NOTIFY; NEXT_STATS_SEND_DATE
otros-systems_otroslogviewer,pl.otros.logview.api,BaseLoaderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModel.Memento,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.api.gui,LogDataTableModel.Memento,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; dataLimit; shift; addIndex; visibleColumns; list; marks; marksColor; notes; name
otros-systems_otroslogviewer,pl.otros.logview.api.gui,TabHeader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.api.gui,HasIcon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
