Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
haifengl_smile,smile.nlp,TextTerms,size,0,1,0,27,0,,
haifengl_smile,smile.nlp,TextTerms,words,0,1,0,33,0,,
haifengl_smile,smile.nlp,TextTerms,unique,0,1,0,40,0,,
haifengl_smile,smile.nlp,TextTerms,tf,0,1,1,46,0,,
haifengl_smile,smile.nlp,TextTerms,maxtf,0,1,0,53,0,,
haifengl_smile,smile.nlp,Bigram,Bigram,4,1,2,41,0,,
haifengl_smile,smile.nlp,Bigram,toString,3,1,0,51,0,,
haifengl_smile,smile.nlp,Bigram,hashCode,6,1,0,56,0,,
haifengl_smile,smile.nlp,Bigram,equals,13,4,1,64,0,,
haifengl_smile,smile.nlp,SimpleText,SimpleText,17,4,4,49,0,,
haifengl_smile,smile.nlp,SimpleText,size,3,1,0,76,0,,
haifengl_smile,smile.nlp,SimpleText,words,3,1,0,81,0,,
haifengl_smile,smile.nlp,SimpleText,unique,3,1,0,86,0,,
haifengl_smile,smile.nlp,SimpleText,tf,4,1,1,91,0,,
haifengl_smile,smile.nlp,SimpleText,maxtf,3,1,0,97,0,,
haifengl_smile,smile.nlp,SimpleText,getAnchor,3,1,0,102,0,,
haifengl_smile,smile.nlp,SimpleText,setAnchor,4,1,1,111,0,,
haifengl_smile,smile.nlp,SimpleText,addAnchor,9,2,1,120,0,,
haifengl_smile,smile.nlp,SimpleText,toString,3,1,0,129,0,,
haifengl_smile,smile.nlp,SimpleText,equals,10,3,1,134,0,,
haifengl_smile,smile.nlp,SimpleText,hashCode,3,1,0,148,0,,
haifengl_smile,smile.nlp,Text,Text,3,1,1,41,0,,
haifengl_smile,smile.nlp,Text,Text,3,1,2,49,0,,
haifengl_smile,smile.nlp,Text,Text,5,1,3,58,0,,
haifengl_smile,smile.nlp,Trie,Trie,3,1,0,151,0,,
haifengl_smile,smile.nlp,Trie,Trie,3,1,1,158,0,,
haifengl_smile,smile.nlp,Trie,put,8,2,2,166,0,,
haifengl_smile,smile.nlp,Trie,get,7,2,1,180,0,,
haifengl_smile,smile.nlp,Trie,get,3,1,1,194,0,,
haifengl_smile,smile.nlp,Trie,size,3,1,0,204,0,,
haifengl_smile,smile.nlp,SimpleCorpus,SimpleCorpus,3,1,0,85,0,,
haifengl_smile,smile.nlp,SimpleCorpus,SimpleCorpus,6,1,4,92,0,,
haifengl_smile,smile.nlp,SimpleCorpus,add,54,13,1,107,0,,
haifengl_smile,smile.nlp,SimpleCorpus,size,3,1,0,174,0,,
haifengl_smile,smile.nlp,SimpleCorpus,ndoc,3,1,0,179,0,,
haifengl_smile,smile.nlp,SimpleCorpus,nterm,3,1,0,184,0,,
haifengl_smile,smile.nlp,SimpleCorpus,nbigram,3,1,0,189,0,,
haifengl_smile,smile.nlp,SimpleCorpus,avgDocSize,3,1,0,194,0,,
haifengl_smile,smile.nlp,SimpleCorpus,count,4,1,1,199,0,,
haifengl_smile,smile.nlp,SimpleCorpus,count,4,1,1,205,0,,
haifengl_smile,smile.nlp,SimpleCorpus,terms,3,1,0,211,0,,
haifengl_smile,smile.nlp,SimpleCorpus,bigrams,3,1,0,216,0,,
haifengl_smile,smile.nlp,SimpleCorpus,search,9,2,1,221,0,,
haifengl_smile,smile.nlp,SimpleCorpus,search,16,3,2,231,0,,
haifengl_smile,smile.nlp,SimpleCorpus,search,23,6,2,251,0,,
haifengl_smile,smile.nlp,Corpus,size,0,1,0,31,0,,
haifengl_smile,smile.nlp,Corpus,ndoc,0,1,0,37,0,,
haifengl_smile,smile.nlp,Corpus,nterm,0,1,0,43,0,,
haifengl_smile,smile.nlp,Corpus,nbigram,0,1,0,49,0,,
haifengl_smile,smile.nlp,Corpus,avgDocSize,0,1,0,55,0,,
haifengl_smile,smile.nlp,Corpus,count,0,1,1,61,0,,
haifengl_smile,smile.nlp,Corpus,count,0,1,1,68,0,,
haifengl_smile,smile.nlp,Corpus,terms,0,1,0,75,0,,
haifengl_smile,smile.nlp,Corpus,bigrams,0,1,0,81,0,,
haifengl_smile,smile.nlp,Corpus,search,0,1,1,87,0,,
haifengl_smile,smile.nlp,Corpus,search,0,1,2,95,0,,
haifengl_smile,smile.nlp,Corpus,search,0,1,2,105,0,,
haifengl_smile,smile.nlp,NGram,NGram,3,1,1,37,0,,
haifengl_smile,smile.nlp,NGram,toString,3,1,0,45,0,,
haifengl_smile,smile.nlp,NGram,hashCode,3,1,0,50,0,,
haifengl_smile,smile.nlp,NGram,equals,10,3,1,55,0,,
haifengl_smile,smile.nlp,AnchorText,getAnchor,0,1,0,29,0,,
haifengl_smile,smile.nlp,AnchorText,setAnchor,0,1,1,37,0,,
haifengl_smile,smile.nlp,AnchorText,addAnchor,0,1,1,45,0,,
haifengl_smile,smile.nlp,SimpleCorpusTest,SimpleCorpusTest,8,1,0,39,0,,
haifengl_smile,smile.nlp,SimpleCorpusTest,setUpClass,2,1,0,50,0,,
haifengl_smile,smile.nlp,SimpleCorpusTest,tearDownClass,2,1,0,54,0,,
haifengl_smile,smile.nlp,SimpleCorpusTest,setUp,2,1,0,58,0,,
haifengl_smile,smile.nlp,SimpleCorpusTest,tearDown,2,1,0,62,0,,
haifengl_smile,smile.nlp,SimpleCorpusTest,testSize,4,1,0,66,1,,
haifengl_smile,smile.nlp,SimpleCorpusTest,testGetNumDocuments,4,1,0,72,1,,
haifengl_smile,smile.nlp,SimpleCorpusTest,testGetNumTerms,4,1,0,78,1,,
haifengl_smile,smile.nlp,SimpleCorpusTest,testGetNumBigrams,4,1,0,84,1,,
haifengl_smile,smile.nlp,SimpleCorpusTest,testGetAverageDocumentSize,4,1,0,90,1,,
haifengl_smile,smile.nlp,SimpleCorpusTest,testGetTermFrequency,4,1,0,96,1,,
haifengl_smile,smile.nlp,SimpleCorpusTest,testGetBigramFrequency,5,1,0,102,1,,
haifengl_smile,smile.nlp,SimpleCorpusTest,testSearchRomantic,11,2,0,109,1,,
haifengl_smile,smile.nlp,SimpleCorpusTest,testSearchNoResult,5,1,0,122,1,,
haifengl_smile,smile.nlp,SimpleCorpusTest,testSearchRomanticComedy,12,2,0,129,1,,
haifengl_smile,smile.nlp,SimpleCorpusTest,testSearchNoHits,6,1,0,143,1,,
haifengl_smile,smile.nlp.embedding,Word2Vec,Word2Vec,9,2,2,64,0,,
haifengl_smile,smile.nlp.embedding,Word2Vec,dimension,3,1,0,85,0,,
haifengl_smile,smile.nlp.embedding,Word2Vec,get,11,3,1,93,0,,
haifengl_smile,smile.nlp.embedding,Word2Vec,apply,3,1,1,112,0,smile.nlp.embedding.Word2Vec,smile.nlp.embedding.Word2Vec
haifengl_smile,smile.nlp.embedding,Word2Vec,of,3,1,1,121,0,smile.nlp.embedding.Word2Vec,smile.nlp.embedding.Word2Vec
haifengl_smile,smile.nlp.embedding,Word2Vec,of,47,8,2,132,0,,
haifengl_smile,smile.nlp.embedding,GloVe,of,26,4,1,51,0,,
haifengl_smile,smile.nlp.pos,POSTagger,tag,0,1,1,30,0,,
haifengl_smile,smile.nlp.pos,HMMPOSTagger,HMMPOSTagger,2,1,0,68,0,,
haifengl_smile,smile.nlp.pos,HMMPOSTagger,HMMPOSTagger,20,5,6,75,0,,
haifengl_smile,smile.nlp.pos,HMMPOSTagger,getDefault,13,2,0,111,0,,
haifengl_smile,smile.nlp.pos,HMMPOSTagger,tag,14,4,1,128,0,smile.nlp.pos.HMMPOSTagger,smile.nlp.pos.HMMPOSTagger
haifengl_smile,smile.nlp.pos,HMMPOSTagger,viterbi,48,11,1,147,0,smile.nlp.pos.HMMPOSTagger,smile.nlp.pos.HMMPOSTagger
haifengl_smile,smile.nlp.pos,HMMPOSTagger,translate,23,5,3,216,0,,
haifengl_smile,smile.nlp.pos,HMMPOSTagger,translate,7,2,1,244,0,,
haifengl_smile,smile.nlp.pos,HMMPOSTagger,fit,55,13,2,257,0,smile.nlp.pos.HMMPOSTagger,smile.nlp.pos.HMMPOSTagger
haifengl_smile,smile.nlp.pos,HMMPOSTagger,read,48,11,3,328,0,smile.nlp.pos.HMMPOSTagger,smile.nlp.pos.HMMPOSTagger
haifengl_smile,smile.nlp.pos,HMMPOSTagger,walkin,16,5,2,385,0,smile.nlp.pos.HMMPOSTagger,smile.nlp.pos.HMMPOSTagger
haifengl_smile,smile.nlp.pos,HMMPOSTagger,main,19,1,1,407,0,smile.nlp.pos.HMMPOSTagger,smile.nlp.pos.HMMPOSTagger
haifengl_smile,smile.nlp.pos,EnglishPOSLexicon,EnglishPOSLexicon,2,1,0,33,0,,
haifengl_smile,smile.nlp.pos,EnglishPOSLexicon,get,3,1,1,139,0,,
haifengl_smile,smile.nlp.pos,RegexPOSTagger,RegexPOSTagger,2,1,0,29,0,,
haifengl_smile,smile.nlp.pos,RegexPOSTagger,tag,8,3,1,58,0,,
haifengl_smile,smile.nlp.pos,HMMPOSTaggerTest,HMMPOSTaggerTest,2,1,0,46,0,,
haifengl_smile,smile.nlp.pos,HMMPOSTaggerTest,read,48,11,3,50,0,,
haifengl_smile,smile.nlp.pos,HMMPOSTaggerTest,walkin,20,3,2,105,0,,
haifengl_smile,smile.nlp.pos,HMMPOSTaggerTest,setUpClass,2,1,0,128,0,,
haifengl_smile,smile.nlp.pos,HMMPOSTaggerTest,tearDownClass,2,1,0,132,0,,
haifengl_smile,smile.nlp.pos,HMMPOSTaggerTest,setUp,2,1,0,136,0,,
haifengl_smile,smile.nlp.pos,HMMPOSTaggerTest,tearDown,2,1,0,140,0,,
haifengl_smile,smile.nlp.pos,HMMPOSTaggerTest,testWSJ,33,6,0,144,1,,
haifengl_smile,smile.nlp.pos,HMMPOSTaggerTest,testBrown,33,6,0,188,1,,
haifengl_smile,smile.nlp.pos,EnglishPOSLexiconTest,EnglishPOSLexiconTest,2,1,0,33,0,,
haifengl_smile,smile.nlp.pos,EnglishPOSLexiconTest,setUpClass,2,1,0,36,0,,
haifengl_smile,smile.nlp.pos,EnglishPOSLexiconTest,tearDownClass,2,1,0,40,0,,
haifengl_smile,smile.nlp.pos,EnglishPOSLexiconTest,setUp,2,1,0,44,0,,
haifengl_smile,smile.nlp.pos,EnglishPOSLexiconTest,tearDown,2,1,0,48,0,,
haifengl_smile,smile.nlp.pos,EnglishPOSLexiconTest,testGet,9,1,0,52,1,,
haifengl_smile,smile.nlp.pos,RegexPOSTaggerTest,RegexPOSTaggerTest,2,1,0,33,0,,
haifengl_smile,smile.nlp.pos,RegexPOSTaggerTest,setUpClass,2,1,0,36,0,,
haifengl_smile,smile.nlp.pos,RegexPOSTaggerTest,tearDownClass,2,1,0,40,0,,
haifengl_smile,smile.nlp.pos,RegexPOSTaggerTest,setUp,2,1,0,44,0,,
haifengl_smile,smile.nlp.pos,RegexPOSTaggerTest,tearDown,2,1,0,48,0,,
haifengl_smile,smile.nlp.pos,RegexPOSTaggerTest,testTag,17,1,0,52,1,,
haifengl_smile,smile.nlp.collocation,Bigram,Bigram,5,1,4,46,0,,
haifengl_smile,smile.nlp.collocation,Bigram,toString,3,1,0,59,0,,
