Project Name,Package Name,Architecture Smell,Cause of the Smell
haifengl_smile,smile.feature,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SHAP; TreeSHAP]; [SparseOneHotEncoder; SparseOneHotEncoderTest]; [Bag; BagTest]; [DummyVariableTest]; [DateFeatureTest]; [FeatureTransformTest]. LCC (Lack of Component Cohesion) = 0.67
haifengl_smile,smile.feature.extraction,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: smile.feature.extraction; smile.manifold
haifengl_smile,smile.feature.selection,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GAFE; GAFETest]; [FeatureRanking; SignalNoiseRatio; SumSquaresRatio; SumSquaresRatioTest; SignalNoiseRatioTest]. LCC (Lack of Component Cohesion) = 0.29
haifengl_smile,smile.feature.transform,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Standardizer]; [Scaler]; [WinsorScaler]; [Normalizer]; [Normalizer.Norm]; [MaxAbsScaler]; [RobustStandardizer]. LCC (Lack of Component Cohesion) = 1.0
haifengl_smile,smile.regression,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
haifengl_smile,smile.regression,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: smile.regression; smile.validation
haifengl_smile,smile.regression,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: smile.regression; smile.validation; smile.classification
haifengl_smile,smile.vq,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BIRCH; VectorQuantizer; SOM; NeuralGas; Neighborhood; NeuralGasTest; BIRCHTest; SOMTest; GrowingNeuralGas; GrowingNeuralGasTest; NeuralMap; NeuralMapTest]; [BIRCH.ClusteringFeature]; [BIRCH.Node]; [BIRCH.InternalNode]; [BIRCH.Leaf]; [SOM.Neuron]; [NeuralGas.Neuron]. LCC (Lack of Component Cohesion) = 0.39
haifengl_smile,smile.association,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ARM; TotalSupportTree; ItemSet; FPGrowth; FPTree; AssociationRule; TotalSupportTreeTest; ARMTest; FPGrowthTest; ItemSetTestData]; [TotalSupportTree.Node]; [FPTree.Node]; [FPTree.HeaderTableItem]. LCC (Lack of Component Cohesion) = 0.31
haifengl_smile,smile.sequence,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CRFLabeler; SequenceLabeler; CRF; HMMLabeler; CRFTest; HMM; HMMTest; Trellis]; [Trellis.Cell]; [CRF.PotentialLoss]. LCC (Lack of Component Cohesion) = 0.3
haifengl_smile,smile.base.cart,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CART; LeafNode; DecisionNode; OrdinalSplit; RegressionNode; Split; OrdinalNode; Node; NominalSplit; NominalNode; InternalNode; SplitRule]; [CART.Path]; [Loss]; [Loss.Type]. LCC (Lack of Component Cohesion) = 0.27
haifengl_smile,smile.base.rbf,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): smile.clustering
haifengl_smile,smile.base.svm,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LinearKernelMachine; KernelMachine; LASVM; OCSVM; SupportVector; SVR]; [SVR.SupportVector]. LCC (Lack of Component Cohesion) = 0.29
haifengl_smile,smile.anomaly,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SVM; SVMTest]; [IsolationTree; IsolationForest; IsolationForestTest]; [IsolationTree.Node]. LCC (Lack of Component Cohesion) = 0.5
haifengl_smile,smile.timeseries,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ARMA; AR; ARTest; ARMATest; BoxTest; TimeSeries; BoxTestTest; TimeSeriesTest]; [BoxTest.Type]; [AR.Method]. LCC (Lack of Component Cohesion) = 0.3
haifengl_smile,smile.classification,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 61
haifengl_smile,smile.classification,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: smile.classification; smile.validation
haifengl_smile,smile.classification,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: smile.classification; smile.regression; smile.validation
haifengl_smile,smile.classification,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): smile.feature
haifengl_smile,smile.classification,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DiscreteNaiveBayes; AbstractClassifier; AdaBoost; RandomForest; Maxent; Maxent.Binomial; Maxent.Multinomial; ClassLabels; RBFNetwork; OneVersusRest; SparseLogisticRegression; SparseLogisticRegression.Binomial; SparseLogisticRegression.Multinomial; QDA; Classifier; PlattScaling; DecisionTree; OneVersusOne; GradientTreeBoost; NaiveBayes; DecisionTreeTest; SVMTest; GradientTreeBoostTest; QDATest; NaiveBayesTest; AdaBoostTest; MaxentTest; DiscreteNaiveBayesTest; RandomForestTest; SparseLogisticRegressionTest; RBFNetworkTest; LDA; DiscriminantAnalysis; RDA; LDATest; RDATest; SVM; DataFrameClassifier; LogisticRegression; LogisticRegression.Binomial; LogisticRegression.Multinomial; LogisticRegressionTest; KNN; KNNTest; MLP; MLPTest; FLD; FLDTest; RandomForest.Model]; [DiscreteNaiveBayes.Model]; [DataFrameClassifier.Trainer]; [LogisticRegression.BinomialObjective]; [LogisticRegression.MultinomialObjective]; [Maxent.BinomialObjective]; [Maxent.MultinomialObjective]; [SparseLogisticRegression.BinomialObjective]; [SparseLogisticRegression.MultinomialObjective]; [IsotonicRegressionScaling]; [IsotonicRegressionScaling.StepwiseConstant]; [Classifier.Trainer]; [DecisionTree.Prune]. LCC (Lack of Component Cohesion) = 0.21
haifengl_smile,smile.clustering,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): smile.neighbor
haifengl_smile,smile.validation.metric,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 47
haifengl_smile,smile.validation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: smile.validation; smile.classification
haifengl_smile,smile.validation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: smile.validation; smile.classification; smile.regression
haifengl_smile,smile.validation,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): smile.classification; smile.regression
haifengl_smile,smile.manifold,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: smile.manifold; smile.feature.extraction
haifengl_smile,smile.manifold,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): smile.feature.extraction
haifengl_smile,smile.manifold,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NearestNeighborGraph; LLE; IsoMap; LaplacianEigenmap; UMAP; LLETest; LaplacianEigenmapTest; IsoMapTest]; [NearestNeighborGraph.EdgeConsumer]; [SammonMapping; MDS; IsotonicMDS; SammonMappingTest; IsotonicMDSTest; MDSTest]; [LLE.M]; [TSNE; TSNETest]; [KPCA; KPCATest]; [IsotonicMDS.ObjectiveFunction]. LCC (Lack of Component Cohesion) = 0.33
