Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
haifengl_smile,smile.plot.swing,PlotPanel.ZoomOutAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
haifengl_smile,smile.plot.swing,PlotPanel.ZoomOutAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.plot.swing,PlotPanel.ResetAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
haifengl_smile,smile.plot.swing,PlotPanel.ResetAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.plot.swing,PlotPanel.EnlargePlotAreaAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
haifengl_smile,smile.plot.swing,PlotPanel.EnlargePlotAreaAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.plot.swing,PlotPanel.ShrinkPlotAreaAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
haifengl_smile,smile.plot.swing,PlotPanel.ShrinkPlotAreaAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.plot.swing,PlotPanel.IncreaseWidthAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
haifengl_smile,smile.plot.swing,PlotPanel.IncreaseWidthAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.plot.swing,PlotPanel.IncreaseHeightAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
haifengl_smile,smile.plot.swing,PlotPanel.IncreaseHeightAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.plot.swing,PlotPanel.DecreaseWidthAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
haifengl_smile,smile.plot.swing,PlotPanel.DecreaseWidthAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.plot.swing,PlotPanel.DecreaseHeightAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
haifengl_smile,smile.plot.swing,PlotPanel.DecreaseHeightAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.plot.swing,PlotPanel.PropertyAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
haifengl_smile,smile.plot.swing,PlotPanel.PropertyAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.plot.swing,PlotPanel.PropertyDialogOKAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ACTION_NAME; dialog
haifengl_smile,smile.plot.swing,PlotPanel.PropertyDialogOKAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.plot.swing,PlotPanel.PropertyDialogCancelAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ACTION_NAME; dialog
haifengl_smile,smile.plot.swing,PlotPanel.PropertyDialogCancelAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.plot.swing,Headless,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.plot.swing,Line.Style,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
haifengl_smile,smile.plot.swing,Line.Style,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.plot.swing,Histogram,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.plot.swing,Canvas,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
haifengl_smile,smile.plot.swing,Histogram3D,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.plot.swing,TextPlot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.plot.swing,StaircasePlot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.plot.swing,Contour,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.plot.swing,Contour,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 113
haifengl_smile,smile.plot.swing,Contour.Segment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x0; y0; x1; y1; next
haifengl_smile,smile.plot.swing,Contour.Segment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.plot.swing,Contour.Segment,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: x0; y0; x1; y1; next
haifengl_smile,smile.plot.swing,BoxPlot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.plot.swing,PlotGrid,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.plot.swing,Grid,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.plot.swing,Wireframe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.plot.swing,LinePlot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.plot.swing,Plot,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Shape
haifengl_smile,smile.plot.swing,Plot,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ScatterPlot; Histogram3D; TextPlot; BarPlot; StaircasePlot; Contour; BoxPlot; Grid; Wireframe; LinePlot; Hexmap; QQPlot; ScreePlot; SparseMatrixPlot; Dendrogram; Surface; Heatmap
haifengl_smile,smile.plot.swing,Hexmap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.plot.swing,Hexmap.Tooltip,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.plot.swing,QQPlot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.plot.swing,Graphics,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
haifengl_smile,smile.plot.swing,Projection2D,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.plot.swing,Projection2D,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Projection
haifengl_smile,smile.plot.swing,ScreePlot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.plot.swing,Projection3D,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Projection
haifengl_smile,smile.plot.swing,SparseMatrixPlot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.plot.swing,Dendrogram,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.plot.swing,Surface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.plot.swing,GridLabel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Label
haifengl_smile,smile.plot.swing,Heatmap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.swing,Button,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.swing,FontChooser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; OK_OPTION; CANCEL_OPTION; ERROR_OPTION; DEFAULT_SELECTED_FONT; DEFAULT_FONT; FONT_STYLE_CODES; DEFAULT_FONT_SIZE_STRINGS; dialogResultValue; messageCatalog; fontStyleNames; fontFamilyNames; fontSizeStrings; fontFamilyTextField; fontStyleTextField; fontSizeTextField; fontNameList; fontStyleList; fontSizeList; fontNamePanel; fontStylePanel; fontSizePanel; samplePanel; sampleText; chooser; textComponent; textComponent; targetList; targetList; index; ACTION_NAME; dialog; ACTION_NAME; dialog
haifengl_smile,smile.swing,FontChooser.ListSelectionHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: textComponent
haifengl_smile,smile.swing,FontChooser.ListSelectionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.swing,FontChooser.TextFieldFocusHandlerForTextSelection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: textComponent
haifengl_smile,smile.swing,FontChooser.TextFieldFocusHandlerForTextSelection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.swing,FontChooser.TextFieldKeyHandlerForListSelectionUpDown,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: targetList
haifengl_smile,smile.swing,FontChooser.TextFieldKeyHandlerForListSelectionUpDown,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.swing,FontChooser.ListSearchTextFieldDocumentHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: targetList; index
haifengl_smile,smile.swing,FontChooser.ListSearchTextFieldDocumentHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.swing,FontChooser.ListSelector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index
haifengl_smile,smile.swing,FontChooser.ListSelector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.swing,FontChooser.DialogOKAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ACTION_NAME; dialog
haifengl_smile,smile.swing,FontChooser.DialogOKAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.swing,FontChooser.DialogCancelAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ACTION_NAME; dialog
haifengl_smile,smile.swing,FontChooser.DialogCancelAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.swing,AlphaIcon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.swing,FileChooser.FilePreview,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.swing,FileChooser.FilePreview,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: img; file; buf; font; fm; color; header
haifengl_smile,smile.swing,FileChooser.SimpleFileFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: readableImageFilter; writableImageFilter; filters; description; fullDescription
haifengl_smile,smile.swing,FileChooser.SimpleFileFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.swing,FileChooser.SimpleFileFilter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: readableImageFilter; writableImageFilter; filters; description; fullDescription
haifengl_smile,smile.swing,Table,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.swing,Table.RowHeader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
haifengl_smile,smile.swing,Table.RowHeader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.swing,Table.RowNumberRenderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
haifengl_smile,smile.swing,Table.RowNumberRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.swing.table,FloatArrayCellRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.swing.table,ColorCellEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.swing.table,PageTableModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.swing.table,PageTableModel.PageDownAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
haifengl_smile,smile.swing.table,PageTableModel.PageDownAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.swing.table,PageTableModel.PageUpAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
haifengl_smile,smile.swing.table,PageTableModel.PageUpAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.swing.table,PageTableModel.FirstPageAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
haifengl_smile,smile.swing.table,PageTableModel.FirstPageAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.swing.table,PageTableModel.LastPageAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
haifengl_smile,smile.swing.table,PageTableModel.LastPageAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.swing.table,PageTableModel.GoToPageAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
haifengl_smile,smile.swing.table,PageTableModel.GoToPageAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.swing.table,PageTableModel.PageSizeAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
haifengl_smile,smile.swing.table,PageTableModel.PageSizeAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.swing.table,DoubleArrayCellRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.swing.table,DateCellRenderer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: YYYYMMDD; MMDDYY; YYYYMMDD_HHMMSS; YYYYMMDD_HHMM; HHMM; HHMMSS; ISO8601; dateFormat
haifengl_smile,smile.swing.table,ByteArrayCellRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.swing.table,IntegerArrayCellEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.swing.table,FontCellRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.swing.table,ButtonCellRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.swing.table,MultiColumnSortTableHeaderCellRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.swing.table,MultiColumnSortTableHeaderCellRenderer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultTableHeaderCellRenderer
haifengl_smile,smile.swing.table,MultiColumnSortTableHeaderCellRenderer,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getIcon
haifengl_smile,smile.swing.table,DoubleCellEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.swing.table,IntegerCellEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.swing.table,ShortArrayCellRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
haifengl_smile,smile.swing.table,FontCellEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
