Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
haifengl_smile,smile.nlp,TextTerms,0,0,5,0,32,5,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/main/java/smile/nlp/TextTerms.java,20
haifengl_smile,smile.nlp,Bigram,2,2,4,4,45,7,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/main/java/smile/nlp/Bigram.java,22
haifengl_smile,smile.nlp,SimpleText,4,0,12,12,100,18,0,1,0.4166666666666667,1,2,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/main/java/smile/nlp/SimpleText.java,25
haifengl_smile,smile.nlp,Text,3,3,3,3,44,3,1,0,0.0,2,0,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/main/java/smile/nlp/Text.java,22
haifengl_smile,smile.nlp,Trie,5,0,6,6,155,8,0,0,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/main/java/smile/nlp/Trie.java,23
haifengl_smile,smile.nlp,Trie.Node,3,0,0,0,86,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/main/java/smile/nlp/Trie.java,53
haifengl_smile,smile.nlp,SimpleCorpus,9,0,15,15,197,35,0,1,0.13333333333333333,2,12,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/main/java/smile/nlp/SimpleCorpus.java,40
haifengl_smile,smile.nlp,Corpus,0,0,12,0,73,12,1,0,-1.0,4,2,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/main/java/smile/nlp/Corpus.java,24
haifengl_smile,smile.nlp,NGram,1,1,4,4,33,6,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/main/java/smile/nlp/NGram.java,23
haifengl_smile,smile.nlp,AnchorText,0,0,3,0,23,3,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/main/java/smile/nlp/AnchorText.java,20
haifengl_smile,smile.nlp,SimpleCorpusTest,1,0,16,16,85,18,0,0,0.3125,0,4,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/test/java/smile/nlp/SimpleCorpusTest.java,32
haifengl_smile,smile.nlp.embedding,Word2Vec,3,2,6,6,126,16,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/main/java/smile/nlp/embedding/Word2Vec.java,32
haifengl_smile,smile.nlp.embedding,GloVe,0,0,1,1,38,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/main/java/smile/nlp/embedding/GloVe.java,27
haifengl_smile,smile.nlp.pos,POSTagger,0,0,1,0,12,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/main/java/smile/nlp/pos/POSTagger.java,20
haifengl_smile,smile.nlp.pos,HMMPOSTagger,9,0,11,7,349,60,0,1,0.18181818181818182,1,4,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/main/java/smile/nlp/pos/HMMPOSTagger.java,29
haifengl_smile,smile.nlp.pos,EnglishPOSLexicon,2,0,2,1,82,2,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/main/java/smile/nlp/pos/EnglishPOSLexicon.java,25
haifengl_smile,smile.nlp.pos,PennTreebankPOS,2,1,0,0,233,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/main/java/smile/nlp/pos/PennTreebankPOS.java,23
haifengl_smile,smile.nlp.pos,RegexPOSTagger,2,0,2,1,30,4,0,0,1.0,2,2,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/main/java/smile/nlp/pos/RegexPOSTagger.java,23
haifengl_smile,smile.nlp.pos,HMMPOSTaggerTest,0,0,9,9,157,31,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/test/java/smile/nlp/pos/HMMPOSTaggerTest.java,40
haifengl_smile,smile.nlp.pos,EnglishPOSLexiconTest,0,0,6,6,27,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/test/java/smile/nlp/pos/EnglishPOSLexiconTest.java,27
haifengl_smile,smile.nlp.pos,RegexPOSTaggerTest,0,0,6,6,35,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/test/java/smile/nlp/pos/RegexPOSTaggerTest.java,27
haifengl_smile,smile.nlp.collocation,Bigram,3,2,7,5,123,18,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/main/java/smile/nlp/collocation/Bigram.java,28
haifengl_smile,smile.nlp.collocation,NGram,1,1,4,4,98,17,0,0,0.5,2,4,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/main/java/smile/nlp/collocation/NGram.java,25
haifengl_smile,smile.nlp.collocation,BigramTest,1,0,8,8,57,10,0,0,0.75,0,5,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/test/java/smile/nlp/collocation/BigramTest.java,32
haifengl_smile,smile.nlp.collocation,NGramTest,0,0,6,6,44,11,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/test/java/smile/nlp/collocation/NGramTest.java,37
haifengl_smile,smile.nlp.stemmer,Stemmer,0,0,1,0,12,1,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/main/java/smile/nlp/stemmer/Stemmer.java,20
haifengl_smile,smile.nlp.stemmer,PorterStemmer,3,0,18,3,0,139,0,1,0.1111111111111111,3,0,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/main/java/smile/nlp/stemmer/PorterStemmer.java,20
haifengl_smile,smile.nlp.stemmer,LancasterStemmer,4,0,12,5,0,59,0,1,0.25,1,0,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/main/java/smile/nlp/stemmer/LancasterStemmer.java,26
haifengl_smile,smile.nlp.stemmer,PorterStemmerTest,0,0,6,6,28,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/test/java/smile/nlp/stemmer/PorterStemmerTest.java,27
haifengl_smile,smile.nlp.stemmer,LancasterStemmerTest,0,0,6,6,28,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/test/java/smile/nlp/stemmer/LancasterStemmerTest.java,27
haifengl_smile,smile.nlp.tokenizer,SimpleParagraphSplitter,3,0,3,2,35,3,0,1,1.0,3,0,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/main/java/smile/nlp/tokenizer/SimpleParagraphSplitter.java,23
haifengl_smile,smile.nlp.tokenizer,EnglishAbbreviations,1,0,4,0,37,4,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/main/java/smile/nlp/tokenizer/EnglishAbbreviations.java,28
haifengl_smile,smile.nlp.tokenizer,PennTreebankTokenizer,5,0,3,2,44,7,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/main/java/smile/nlp/tokenizer/PennTreebankTokenizer.java,22
haifengl_smile,smile.nlp.tokenizer,BreakIteratorTokenizer,1,0,3,3,42,6,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/main/java/smile/nlp/tokenizer/BreakIteratorTokenizer.java,24
haifengl_smile,smile.nlp.tokenizer,SimpleSentenceSplitter,6,0,3,2,140,18,0,1,1.0,4,2,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/main/java/smile/nlp/tokenizer/SimpleSentenceSplitter.java,25
haifengl_smile,smile.nlp.tokenizer,Tokenizer,0,0,1,0,12,1,3,0,-1.0,1,0,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/main/java/smile/nlp/tokenizer/Tokenizer.java,20
haifengl_smile,smile.nlp.tokenizer,ParagraphSplitter,0,0,1,0,12,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/main/java/smile/nlp/tokenizer/ParagraphSplitter.java,20
haifengl_smile,smile.nlp.tokenizer,SimpleTokenizer,9,0,3,3,65,11,0,1,0.6666666666666666,4,1,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/main/java/smile/nlp/tokenizer/SimpleTokenizer.java,23
haifengl_smile,smile.nlp.tokenizer,SentenceSplitter,0,0,1,0,12,1,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/main/java/smile/nlp/tokenizer/SentenceSplitter.java,20
haifengl_smile,smile.nlp.tokenizer,BreakIteratorSentenceSplitter,1,0,3,3,36,5,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/main/java/smile/nlp/tokenizer/BreakIteratorSentenceSplitter.java,24
haifengl_smile,smile.nlp.tokenizer,BreakIteratorSentenceSplitterTest,0,0,6,6,27,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/test/java/smile/nlp/tokenizer/BreakIteratorSentenceSplitterTest.java,27
haifengl_smile,smile.nlp.tokenizer,SimpleTokenizerTest,0,0,17,17,183,29,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/test/java/smile/nlp/tokenizer/SimpleTokenizerTest.java,27
haifengl_smile,smile.nlp.tokenizer,SimpleSentenceSplitterTest,0,0,8,8,61,13,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/test/java/smile/nlp/tokenizer/SimpleSentenceSplitterTest.java,27
haifengl_smile,smile.nlp.tokenizer,PennTreebankTokenizerTest,0,0,16,16,169,27,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/haifengl_smile/nlp/src/test/java/smile/nlp/tokenizer/PennTreebankTokenizerTest.java,27
