Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
haifengl_smile,smile.nlp.tokenizer,BreakIteratorTokenizerTest,testSplitAbbreviation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
haifengl_smile,smile.nlp.tokenizer,BreakIteratorTokenizerTest,testSplitTis,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
haifengl_smile,smile.nlp.tokenizer,BreakIteratorTokenizerTest,testSplitHyphen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
haifengl_smile,smile.nlp.tokenizer,BreakIteratorTokenizerTest,testSplitSingleQuote,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
haifengl_smile,smile.nlp.tokenizer,BreakIteratorTokenizerTest,testSplitRomanNumeral,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
haifengl_smile,smile.nlp.keyword,CooccurrenceKeywordsTest,testExtract,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
haifengl_smile,smile.nlp.dictionary,EnglishPunctuationsTest,testContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
haifengl_smile,smile.sort,QuickSelectTest,testMedianInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
haifengl_smile,smile.sort,QuickSelectTest,testMedianFloat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
haifengl_smile,smile.sort,QuickSelectTest,testMedianDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
haifengl_smile,smile.sort,QuickSelectTest,testMedianObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
haifengl_smile,smile.sort,ShellSortTest,ShellSortTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
haifengl_smile,smile.sort,ShellSortTest,testSortInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
haifengl_smile,smile.sort,ShellSortTest,testSortFloat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
haifengl_smile,smile.sort,ShellSortTest,testSortDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
haifengl_smile,smile.sort,ShellSortTest,testSortObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
haifengl_smile,smile.sort,ShellSortTest,testSortBig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
haifengl_smile,smile.sort,QuickSortTest,QuickSortTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
haifengl_smile,smile.sort,QuickSortTest,testSortInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
haifengl_smile,smile.sort,QuickSortTest,testSortFloat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
haifengl_smile,smile.sort,QuickSortTest,testSortDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
haifengl_smile,smile.sort,QuickSortTest,testSortObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
haifengl_smile,smile.sort,QuickSortTest,testSortBig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
haifengl_smile,smile.sort,HeapSortTest,HeapSortTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
haifengl_smile,smile.sort,HeapSortTest,testSortInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
haifengl_smile,smile.sort,HeapSortTest,testSortFloat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
haifengl_smile,smile.sort,HeapSortTest,testSortDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
haifengl_smile,smile.sort,HeapSortTest,testSortObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
haifengl_smile,smile.sort,HeapSortTest,testSortBig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
haifengl_smile,smile.sort,HeapSelectTest,testSelect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
haifengl_smile,smile.sort,HeapSelectTest,testSelect,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
haifengl_smile,smile.sort,HeapSelectTest,testSelectBig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
haifengl_smile,smile.sort,HeapSelectTest,testSelectInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
haifengl_smile,smile.sort,HeapSelectTest,testSelectInt,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
haifengl_smile,smile.sort,HeapSelectTest,testIntSelectBig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
haifengl_smile,smile.sort,HeapSelectTest,testSelectFloat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
haifengl_smile,smile.sort,HeapSelectTest,testSelectFloat,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
haifengl_smile,smile.sort,HeapSelectTest,testFloatSelectBig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
haifengl_smile,smile.sort,HeapSelectTest,testSelectDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
haifengl_smile,smile.sort,HeapSelectTest,testSelectDouble,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
haifengl_smile,smile.sort,HeapSelectTest,testDoubleSelectBig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
haifengl_smile,smile.gap,BitStringTest,testNewInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
haifengl_smile,smile.gap,CrossoverTest,testOnePoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
haifengl_smile,smile.gap,CrossoverTest,testTwoPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
haifengl_smile,smile.gap,CrossoverTest,testUniform,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
haifengl_smile,smile.gap,GeneticAlgorithmTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
haifengl_smile,smile.stat,GoodTuringTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
haifengl_smile,smile.stat.hypothesis,TTestTest,testTestOneSample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
haifengl_smile,smile.stat.hypothesis,TTestTest,testTestTwoSample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
haifengl_smile,smile.stat.hypothesis,TTestTest,testTestTwoSampleEqualVariance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
haifengl_smile,smile.stat.hypothesis,TTestTest,testPairedTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
haifengl_smile,smile.stat.hypothesis,TTestTest,testTestCorr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
haifengl_smile,smile.stat.hypothesis,ChiSqTestTest,testTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
haifengl_smile,smile.stat.hypothesis,ChiSqTestTest,testTest2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
haifengl_smile,smile.stat.hypothesis,ChiSqTestTest,testPearsonChisqTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
haifengl_smile,smile.stat.hypothesis,ChiSqTestTest,testPearsonChisqTest2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
haifengl_smile,smile.stat.hypothesis,FTestTest,testTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
haifengl_smile,smile.stat.hypothesis,CorTestTest,testPearson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
haifengl_smile,smile.stat.hypothesis,CorTestTest,testSpearman,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
haifengl_smile,smile.stat.hypothesis,CorTestTest,testKendall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
haifengl_smile,smile.stat.hypothesis,KSTestTest,testTest_doubleArr_Distribution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
haifengl_smile,smile.stat.hypothesis,KSTestTest,testTest_doubleArr_doubleArr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
haifengl_smile,smile.stat.distribution,NegativeBinomialDistributionTest,testP,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
haifengl_smile,smile.stat.distribution,NegativeBinomialDistributionTest,testLogP,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
haifengl_smile,smile.stat.distribution,NegativeBinomialDistributionTest,testCdf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
haifengl_smile,smile.stat.distribution,NegativeBinomialDistributionTest,testQuantile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
haifengl_smile,smile.stat.distribution,BinomialDistributionTest,testP,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
haifengl_smile,smile.stat.distribution,BinomialDistributionTest,testLogP,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
haifengl_smile,smile.stat.distribution,BinomialDistributionTest,testCdf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
haifengl_smile,smile.stat.distribution,BinomialDistributionTest,testQuantile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
haifengl_smile,smile.stat.distribution,GaussianMixtureTest,testMixture5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
haifengl_smile,smile.stat.distribution,TDistributionTest,testP,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.stat.distribution,TDistributionTest,testLogP,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.stat.distribution,TDistributionTest,testCdf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.stat.distribution,TDistributionTest,testQuantile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
haifengl_smile,smile.stat.distribution,FDistributionTest,testP,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
haifengl_smile,smile.stat.distribution,FDistributionTest,testLogP,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
haifengl_smile,smile.stat.distribution,FDistributionTest,testCdf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
haifengl_smile,smile.stat.distribution,FDistributionTest,testQuantile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
haifengl_smile,smile.stat.distribution,LogNormalDistributionTest,testLogNormalDistribution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
haifengl_smile,smile.stat.distribution,LogNormalDistributionTest,testP,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
haifengl_smile,smile.stat.distribution,LogNormalDistributionTest,testLogP,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
haifengl_smile,smile.stat.distribution,LogNormalDistributionTest,testCdf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
haifengl_smile,smile.stat.distribution,LogNormalDistributionTest,testQuantile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
haifengl_smile,smile.stat.distribution,ChiSquareDistributionTest,testP,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.stat.distribution,ChiSquareDistributionTest,testLogP,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
haifengl_smile,smile.stat.distribution,ChiSquareDistributionTest,testCdf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.stat.distribution,ChiSquareDistributionTest,testQuantile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
haifengl_smile,smile.stat.distribution,GaussianDistributionTest,testGaussianDistribution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
haifengl_smile,smile.stat.distribution,GaussianDistributionTest,testMean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
haifengl_smile,smile.stat.distribution,GaussianDistributionTest,testVariance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
haifengl_smile,smile.stat.distribution,GaussianDistributionTest,testSd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
haifengl_smile,smile.stat.distribution,GaussianDistributionTest,testEntropy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
haifengl_smile,smile.stat.distribution,GaussianDistributionTest,testP,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
haifengl_smile,smile.stat.distribution,GaussianDistributionTest,testLogP,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
haifengl_smile,smile.stat.distribution,GaussianDistributionTest,testCdf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
haifengl_smile,smile.stat.distribution,GaussianDistributionTest,testQuantile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
haifengl_smile,smile.stat.distribution,WeibullDistributionTest,testP,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.stat.distribution,WeibullDistributionTest,testLogP,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
haifengl_smile,smile.stat.distribution,WeibullDistributionTest,testCdf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.stat.distribution,WeibullDistributionTest,testQuantile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.stat.distribution,ExponentialFamilyMixtureTest,testEM,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
haifengl_smile,smile.stat.distribution,ExponentialDistributionTest,testMean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
haifengl_smile,smile.stat.distribution,ExponentialDistributionTest,testVariance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
haifengl_smile,smile.stat.distribution,ExponentialDistributionTest,testSd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
haifengl_smile,smile.stat.distribution,ExponentialDistributionTest,testEntropy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
haifengl_smile,smile.stat.distribution,ExponentialDistributionTest,testP,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
haifengl_smile,smile.stat.distribution,ExponentialDistributionTest,testLogP,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
haifengl_smile,smile.stat.distribution,ExponentialDistributionTest,testCdf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
haifengl_smile,smile.stat.distribution,ExponentialDistributionTest,testQuantile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
haifengl_smile,smile.stat.distribution,ShiftedGeometricDistributionTest,testP,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.stat.distribution,ShiftedGeometricDistributionTest,testLogP,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.stat.distribution,ShiftedGeometricDistributionTest,testCdf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
haifengl_smile,smile.stat.distribution,ShiftedGeometricDistributionTest,testQuantile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
haifengl_smile,smile.stat.distribution,HyperGeometricDistributionTest,testMean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
haifengl_smile,smile.stat.distribution,HyperGeometricDistributionTest,testVariance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
haifengl_smile,smile.stat.distribution,HyperGeometricDistributionTest,testSd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
haifengl_smile,smile.stat.distribution,HyperGeometricDistributionTest,testP,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
haifengl_smile,smile.stat.distribution,HyperGeometricDistributionTest,testLogP,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
haifengl_smile,smile.stat.distribution,HyperGeometricDistributionTest,testCdf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
haifengl_smile,smile.stat.distribution,HyperGeometricDistributionTest,testQuantile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
haifengl_smile,smile.stat.distribution,BetaDistributionTest,testBetaDistribution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
haifengl_smile,smile.stat.distribution,BetaDistributionTest,testP,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
haifengl_smile,smile.stat.distribution,BetaDistributionTest,testLogP,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
haifengl_smile,smile.stat.distribution,BetaDistributionTest,testCdf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
haifengl_smile,smile.stat.distribution,BetaDistributionTest,testQuantile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
haifengl_smile,smile.stat.distribution,GammaDistributionTest,testGammaDistribution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
