Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
haifengl_smile,smile.math.matrix,BandMatrix.Cholesky,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
haifengl_smile,smile.math.matrix,BigMatrix,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
haifengl_smile,smile.math.matrix,BigMatrix.SVD,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
haifengl_smile,smile.math.matrix,BigMatrix.EVD,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
haifengl_smile,smile.math.matrix,BigMatrix.LU,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
haifengl_smile,smile.math.matrix,BigMatrix.Cholesky,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
haifengl_smile,smile.math.matrix,BigMatrix.QR,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
haifengl_smile,smile.math.blas,LAPACK,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
haifengl_smile,smile.io,Arrow,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
haifengl_smile,smile.io,Read,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
haifengl_smile,smile.io,JSON,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
haifengl_smile,smile.hash,PerfectMap.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
haifengl_smile,smile.neighbor,CoverTreeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
haifengl_smile,smile.neighbor,LinearSearchTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
haifengl_smile,smile.neighbor.lsh,PosterioriModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
haifengl_smile,smile.test.data,Bank32nh,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: data; formula; x; y
haifengl_smile,smile.test.data,Puma8NH,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: data; formula; x; y
haifengl_smile,smile.test.data,Date,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: data
haifengl_smile,smile.test.data,BitcoinPrice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: data; price; logPrice
haifengl_smile,smile.test.data,Kin8nm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: data; formula; x; y
haifengl_smile,smile.test.data,Ailerons,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: data; formula; x; y
haifengl_smile,smile.test.data,USPS,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: train; test; formula; x; y; testx; testy
haifengl_smile,smile.test.data,Longley,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: x; y; data; formula
haifengl_smile,smile.test.data,CPU,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: data; formula; x; y
haifengl_smile,smile.test.data,Segment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: train; test; formula; x; y; testx; testy
haifengl_smile,smile.test.data,Protein,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: p; k; seq; label; x; y; testSeq; testLabel; testx; testy
haifengl_smile,smile.test.data,Weather,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: data; formula; x; y
haifengl_smile,smile.test.data,Hyphen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: p; k; seq; label; x; y; testSeq; testLabel; testx; testy
haifengl_smile,smile.test.data,MNIST,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: x; y
haifengl_smile,smile.test.data,Iris,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: data; formula; x; y
haifengl_smile,smile.test.data,USArrests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: data; x
haifengl_smile,smile.test.data,AutoMPG,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: data; formula; x; y
haifengl_smile,smile.test.data,BreastCancer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: data; formula; x; y
haifengl_smile,smile.test.data,SwissRoll,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: data; dist
haifengl_smile,smile.test.data,Prostate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: train; test; formula; x; y; testx; testy
haifengl_smile,smile.test.data,Default,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: data; formula; x; y
haifengl_smile,smile.test.data,Planes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: data; formula; x; y
haifengl_smile,smile.test.data,Diabetes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: data; formula; x; y
haifengl_smile,smile.test.data,WeatherNominal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: data; formula; level; dummy; onehot; y
haifengl_smile,smile.test.data,PenDigits,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: data; formula; x; y
haifengl_smile,smile.test.data,GaussianMixture,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: x; y
haifengl_smile,smile.test.data,LibrasMovement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: data; formula; x; y
haifengl_smile,smile.test.data,BostonHousing,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: data; formula; x; y
haifengl_smile,smile.test.data,CalHousing,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: data; formula; x; y
haifengl_smile,smile.test.data,IndexNoun,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: words
haifengl_smile,smile.test.data,Eurodist,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: data; x
haifengl_smile,smile.test.data,SyntheticControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: data; x
haifengl_smile,smile.test.data,Colon,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: x; y
haifengl_smile,smile.test.data,Abalone,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: train; test; formula; x; y; testx; testy
haifengl_smile,smile.feature.imputation,KNNImputer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
haifengl_smile,smile.regression,RandomForest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
haifengl_smile,smile.regression,RandomForest.Model,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
haifengl_smile,smile.regression,LinearModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
haifengl_smile,smile.regression,GradientTreeBoost,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
haifengl_smile,smile.regression,RegressionTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
haifengl_smile,smile.regression,RegressionTreeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
haifengl_smile,smile.regression,GradientTreeBoostTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
haifengl_smile,smile.regression,LASSOTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
haifengl_smile,smile.regression,OLSTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
haifengl_smile,smile.regression,ElasticNetTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
haifengl_smile,smile.regression,RLSTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
haifengl_smile,smile.regression,MLPTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
haifengl_smile,smile.regression,RandomForestTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
haifengl_smile,smile.regression,RBFNetworkTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
haifengl_smile,smile.sequence,Trellis.Cell,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
haifengl_smile,smile.sequence,CRF,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
haifengl_smile,smile.base.mlp,Layer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
haifengl_smile,smile.base.cart,CART,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
haifengl_smile,smile.base.cart,Split,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: comparator
haifengl_smile,smile.base.cart,InternalNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
haifengl_smile,smile.classification,SVM,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
haifengl_smile,smile.classification,LogisticRegression.Binomial,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
haifengl_smile,smile.classification,LogisticRegression.Multinomial,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
haifengl_smile,smile.classification,AdaBoost,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
haifengl_smile,smile.classification,RandomForest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
haifengl_smile,smile.classification,RandomForest.Model,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
haifengl_smile,smile.classification,Maxent.Binomial,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
haifengl_smile,smile.classification,Maxent.Multinomial,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
haifengl_smile,smile.classification,OneVersusRest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
haifengl_smile,smile.classification,SparseLogisticRegression.Binomial,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
haifengl_smile,smile.classification,SparseLogisticRegression.Multinomial,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
haifengl_smile,smile.classification,DecisionTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
haifengl_smile,smile.classification,OneVersusOne,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
haifengl_smile,smile.classification,GradientTreeBoost,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
haifengl_smile,smile.classification,SVMTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
haifengl_smile,smile.classification,QDATest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
haifengl_smile,smile.classification,NaiveBayesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
haifengl_smile,smile.classification,MLPTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
haifengl_smile,smile.classification,RDATest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
haifengl_smile,smile.classification,DiscreteNaiveBayesTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: feature; doc; x; y
haifengl_smile,smile.classification,DiscreteNaiveBayesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
haifengl_smile,smile.classification,RBFNetworkTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
haifengl_smile,smile.glm,GLM,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
haifengl_smile,smile.clustering,PartitionClustering,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OUTLIER
haifengl_smile,smile.validation.metric,Error,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
haifengl_smile,smile.validation.metric,MSE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
haifengl_smile,smile.validation.metric,MatthewsCorrelation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
haifengl_smile,smile.validation.metric,MutualInformation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
haifengl_smile,smile.validation.metric,AUC,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
haifengl_smile,smile.validation.metric,LogLoss,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
haifengl_smile,smile.validation.metric,AdjustedRandIndex,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
haifengl_smile,smile.validation.metric,Specificity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
haifengl_smile,smile.validation.metric,Accuracy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
haifengl_smile,smile.validation.metric,NormalizedMutualInformation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JOINT; MAX; MIN; SUM; SQRT
haifengl_smile,smile.validation.metric,RSS,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
haifengl_smile,smile.validation.metric,Recall,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
haifengl_smile,smile.validation.metric,AdjustedMutualInformation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX; MIN; SUM; SQRT
haifengl_smile,smile.validation.metric,MAD,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
haifengl_smile,smile.validation.metric,FDR,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
haifengl_smile,smile.validation.metric,RandIndex,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
haifengl_smile,smile.validation.metric,Precision,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
haifengl_smile,smile.validation.metric,R2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
haifengl_smile,smile.validation.metric,Fallout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
haifengl_smile,smile.validation.metric,Sensitivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
haifengl_smile,smile.validation.metric,RMSE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
haifengl_smile,smile.validation.metric,FScore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: F1; F2; FHalf
haifengl_smile,smile.validation,LOOCV,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
haifengl_smile,smile.validation,ClassificationMetrics,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
haifengl_smile,smile.validation,Bootstrap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
haifengl_smile,smile.validation,CrossValidation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
haifengl_smile,smile.validation,BootstrapTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
haifengl_smile,smile.manifold,LaplacianEigenmap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
haifengl_smile,smile.manifold,UMAP,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
