Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Netflix_Raigad,com.netflix.raigad.discovery.utils,ElasticsearchUtil,9,0,2,1,40,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad-discovery-plugin/src/main/java/com/netflix/raigad/discovery/utils/ElasticsearchUtil.java,30
Netflix_Raigad,com.netflix.raigad.discovery.utils,DataFetcher,0,0,1,1,40,5,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad-discovery-plugin/src/main/java/com/netflix/raigad/discovery/utils/DataFetcher.java,28
Netflix_Raigad,com.netflix.raigad.discovery,RaigadUnicastHostsProvider,4,0,3,1,51,7,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad-discovery-plugin/src/main/java/com/netflix/raigad/discovery/RaigadUnicastHostsProvider.java,32
Netflix_Raigad,com.netflix.raigad.discovery,RaigadInstance,11,0,21,21,76,21,0,0,0.09523809523809523,1,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad-discovery-plugin/src/main/java/com/netflix/raigad/discovery/RaigadInstance.java,21
Netflix_Raigad,com.netflix.raigad.discovery,RaigadDiscoveryPlugin,2,0,2,2,11,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad-discovery-plugin/src/main/java/com/netflix/raigad/discovery/RaigadDiscoveryPlugin.java,32
Netflix_Raigad,com.netflix.raigad.resources,NodeHealthCheck,2,0,1,1,14,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/resources/NodeHealthCheck.java,27
Netflix_Raigad,com.netflix.raigad.resources,ElasticsearchConfig,4,0,4,4,72,8,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/resources/ElasticsearchConfig.java,44
Netflix_Raigad,com.netflix.raigad.resources,SecurityGroupAdmin,3,0,3,3,47,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/resources/SecurityGroupAdmin.java,30
Netflix_Raigad,com.netflix.raigad.resources,ElasticsearchAdmin,6,0,7,7,61,9,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/resources/ElasticsearchAdmin.java,36
Netflix_Raigad,com.netflix.raigad.resources,InjectedWebListener,1,0,2,0,48,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Netflix_Raigad/raigad/src/main/java/com/netflix/raigad/resources/InjectedWebListener.java,57
