Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Netflix_Raigad,com.netflix.raigad.configuration,RaigadConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; MY_WEBAPP_NAME; CONFIG_CLUSTER_NAME; CONFIG_AVAILABILITY_ZONES; CONFIG_DATA_LOCATION; CONFIG_LOG_LOCATION; CONFIG_ES_START_SCRIPT; CONFIG_ES_STOP_SCRIPT; CONFIG_ES_HOME; CONFIG_FD_PING_INTERVAL; CONFIG_FD_PING_TIMEOUT; CONFIG_HTTP_PORT; CONFIG_TRANSPORT_TCP_PORT; CONFIG_MIN_MASTER_NODES; CONFIG_NUM_REPLICAS; CONFIG_NUM_SHARDS; CONFIG_PING_TIMEOUT; CONFIG_INDEX_REFRESH_INTERVAL; CONFIG_IS_MASTER_QUORUM_ENABLED; CONFIG_IS_PING_MULTICAST_ENABLED; CONFIG_ES_DISCOVERY_TYPE; CONFIG_BOOTCLUSTER_NAME; CONFIG_INSTANCE_DATA_RETRIEVER; CONFIG_CREDENTIAL_PROVIDER; CONFIG_SECURITY_GROUP_NAME; CONFIG_IS_MULTI_DC_ENABLED; CONFIG_IS_ASG_BASED_DEPLOYMENT_ENABLED; CONFIG_ES_CLUSTER_ROUTING_ATTRIBUTES; CONFIG_ES_PROCESS_NAME; CONFIG_ES_SHARD_ALLOCATION_ATTRIBUTE; CONFIG_IS_SHARD_ALLOCATION_POLICY_ENABLED; CONFIG_EXTRA_PARAMS; CONFIG_IS_DEBUG_ENABLED; CONFIG_IS_SHARDS_PER_NODE_ENABLED; CONFIG_SHARDS_PER_NODE; CONFIG_INDEX_METADATA; CONFIG_IS_INDEX_AUTOCREATION_ENABLED; CONFIG_AUTOCREATE_INDEX_TIMEOUT; CONFIG_AUTOCREATE_INDEX_INITIAL_START_DELAY_SECONDS; CONFIG_AUTOCREATE_INDEX_SCHEDULE_MINUTES; CONFIG_BACKUP_LOCATION; CONFIG_BACKUP_HOUR; CONFIG_BACKUP_IS_SNAPSHOT_ENABLED; CONFIG_BACKUP_IS_HOURLY_SNAPSHOT_ENABLED; CONFIG_BACKUP_COMMA_SEPARATED_INDICES; CONFIG_BACKUP_PARTIAL_INDICES; CONFIG_BACKUP_INCLUDE_GLOBAL_STATE; CONFIG_BACKUP_WAIT_FOR_COMPLETION; CONFIG_BACKUP_INCLUDE_INDEX_NAME; CONFIG_BACKUP_CRON_TIMER_SECONDS; CONFIG_IS_RESTORE_ENABLED; CONFIG_RESTORE_REPOSITORY_NAME; CONFIG_RESTORE_REPOSITORY_TYPE; CONFIG_RESTORE_SNAPSHOT_NAME; CONFIG_RESTORE_COMMA_SEPARATED_INDICES; CONFIG_RESTORE_TASK_INITIAL_START_DELAY_SECONDS; CONFIG_RESTORE_SOURCE_CLUSTER_NAME; CONFIG_RESTORE_SOURCE_REPO_REGION; CONFIG_RESTORE_LOCATION; CONFIG_AM_I_TRIBE_NODE; CONFIG_AM_I_WRITE_ENABLED_TRIBE_NODE; CONFIG_AM_I_METADATA_ENABLED_TRIBE_NODE; CONFIG_TRIBE_COMMA_SEPARATED_SOURCE_CLUSTERS; CONFIG_AM_I_SOURCE_CLUSTER_FOR_TRIBE_NODE; CONFIG_TRIBE_COMMA_SEPARATED_TRIBE_CLUSTERS; CONFIG_IS_NODEMISMATCH_WITH_DISCOVERY_ENABLED; CONFIG_DESIRED_NUM_NODES_IN_CLUSTER; CONFIG_IS_EUREKA_HEALTH_CHECK_ENABLED; CONFIG_IS_LOCAL_MODE_ENABLED; CONFIG_CASSANDRA_KEYSPACE_NAME; CONFIG_CASSANDRA_THRIFT_PORT; CONFIG_IS_EUREKA_HOST_SUPPLIER_ENABLED; CONFIG_COMMA_SEPARATED_CASSANDRA_HOSTNAMES; CONFIG_IS_SECURITY_GROUP_IN_MULTI_DC; CONFIG_IS_KIBANA_SETUP_REQUIRED; CONFIG_KIBANA_PORT; CONFIG_AM_I_SOURCE_CLUSTER_FOR_TRIBE_NODE_IN_MULTI_DC; CONFIG_REPORT_METRICS_FROM_MASTER_ONLY; CONFIG_TRIBE_PREFERRED_CLUSTER_ID_ON_CONFLICT; CONFIG_ASG_NAME; CONFIG_STACK_NAME; CONFIG_REGION_NAME; CONFIG_ACL_GROUP_NAME; CONFIG_ACL_GROUP_NAME_FOR_VPC; IS_DEPLOYED_IN_VPC; IS_VPC_EXTERNAL; MAC_ID; VPC_ID; PUBLIC_HOSTNAME; PUBLIC_IP; ACL_GROUP_ID_FOR_VPC; RAC; LOCAL_HOSTNAME; LOCAL_IP; INSTANCE_ID; INSTANCE_TYPE; ES_NODE_NAME; ASG_NAME; STACK_NAME; REGION; DEFAULT_CLUSTER_NAME; DEFAULT_AVAILABILITY_ZONES; DEFAULT_DATA_LOCATION; DEFAULT_LOG_LOCATION; DEFAULT_YAML_LOCATION; DEFAULT_ES_START_SCRIPT; DEFAULT_ES_STOP_SCRIPT; DEFAULT_ES_HOME; DEFAULT_FD_PING_INTERVAL; DEFAULT_FD_PING_TIMEOUT; DEFAULT_HTTP_PORT; DEFAULT_TRANSPORT_TCP_PORT; DEFAULT_MIN_MASTER_NODES; DEFAULT_NUM_REPLICAS; DEFAULT_NUM_SHARDS; DEFAULT_PING_TIMEOUT; DEFAULT_INDEX_REFRESH_INTERVAL; DEFAULT_IS_MASTER_QUORUM_ENABLED; DEFAULT_IS_PING_MULTICAST_ENABLED; DEFAULT_CONFIG_BOOTCLUSTER_NAME; DEFAULT_CREDENTIAL_PROVIDER; DEFAULT_ES_DISCOVERY_TYPE; DEFAULT_IS_MULTI_DC_ENABLED; DEFAULT_IS_ASG_BASED_DEPLOYMENT_ENABLED; DEFAULT_ES_CLUSTER_ROUTING_ATTRIBUTES; DEFAULT_ES_PROCESS_NAME; DEFAULT_IS_SHARD_ALLOCATION_POLICY_ENABLED; DEFAULT_ES_SHARD_ALLOCATION_ATTRIBUTE; DEFAULT_CONFIG_EXTRA_PARAMS; DEFAULT_IS_DEBUG_ENABLED; DEFAULT_IS_SHARDS_PER_NODE_ENABLED; DEFAULT_SHARDS_PER_NODE; DEFAULT_IS_INDEX_AUTOCREATION_ENABLED; DEFAULT_AUTOCREATE_INDEX_TIMEOUT; DEFAULT_AUTOCREATE_INDEX_INITIAL_START_DELAY_SECONDS; DEFAULT_AUTOCREATE_INDEX_SCHEDULE_MINUTES; DEFAULT_INDEX_METADATA; DEFAULT_BACKUP_LOCATION; DEFAULT_BACKUP_HOUR; DEFAULT_BACKUP_COMMA_SEPARATED_INDICES; DEFAULT_BACKUP_PARTIAL_INDICES; DEFAULT_BACKUP_INCLUDE_GLOBAL_STATE; DEFAULT_BACKUP_WAIT_FOR_COMPLETION; DEFAULT_BACKUP_INCLUDE_INDEX_NAME; DEFAULT_IS_RESTORE_ENABLED; DEFAULT_RESTORE_REPOSITORY_NAME; DEFAULT_RESTORE_REPOSITORY_TYPE; DEFAULT_RESTORE_SNAPSHOT_NAME; DEFAULT_RESTORE_COMMA_SEPARATED_INDICES; DEFAULT_RESTORE_TASK_INITIAL_START_DELAY_SECONDS; DEFAULT_RESTORE_SOURCE_CLUSTER_NAME; DEFAULT_RESTORE_SOURCE_REPO_REGION; DEFAULT_RESTORE_LOCATION; DEFAULT_BACKUP_IS_SNAPSHOT_ENABLED; DEFAULT_BACKUP_IS_HOURLY_SNAPSHOT_ENABLED; DEFAULT_BACKUP_CRON_TIMER_SECONDS; DEFAULT_AM_I_TRIBE_NODE; DEFAULT_AM_I_WRITE_ENABLED_TRIBE_NODE; DEFAULT_AM_I_METADATA_ENABLED_TRIBE_NODE; DEFAULT_TRIBE_COMMA_SEPARATED_SOURCE_CLUSTERS; DEFAULT_AM_I_SOURCE_CLUSTER_FOR_TRIBE_NODE; DEFAULT_TRIBE_COMMA_SEPARATED_TRIBE_CLUSTERS; DEFAULT_IS_NODEMISMATCH_WITH_DISCOVERY_ENABLED; DEFAULT_DESIRED_NUM_NODES_IN_CLUSTER; DEFAULT_IS_EUREKA_HEALTH_CHECK_ENABLED; DEFAULT_IS_LOCAL_MODE_ENABLED; DEFAULT_CASSANDRA_KEYSPACE_NAME; DEFAULT_CASSANDRA_THRIFT_PORT; DEFAULT_IS_EUREKA_HOST_SUPPLIER_ENABLED; DEFAULT_COMMA_SEPARATED_CASSANDRA_HOSTNAMES; DEFAULT_IS_SECURITY_GROUP_IN_MULTI_DC; DEFAULT_IS_KIBANA_SETUP_REQUIRED; DEFAULT_KIBANA_PORT; DEFAULT_AM_I_SOURCE_CLUSTER_FOR_TRIBE_NODE_IN_MULTI_DC; DEFAULT_REPORT_METRICS_FROM_MASTER_ONLY; DEFAULT_TRIBE_PREFERRED_CLUSTER_ID_ON_CONFLICT; DEFAULT_ACL_GROUP_NAME_FOR_VPC; config; provider; CREDENTIAL_PROVIDER; ES_STARTUP_SCRIPT_LOCATION; ES_STOP_SCRIPT_LOCATION; DATA_LOCATION; LOG_LOCATION; ES_HOME; FD_PING_INTERVAL; FD_PING_TIMEOUT; ES_HTTP_PORT; ES_TRANSPORT_TCP_PORT; MINIMUM_MASTER_NODES; NUM_REPLICAS; NUM_SHARDS; PING_TIMEOUT; INDEX_REFRESH_INTERVAL; IS_MASTER_QUORUM_ENABLED; IS_PING_MULTICAST_ENABLED; BOOTCLUSTER_NAME; ES_DISCOVERY_TYPE; SECURITY_GROUP_NAME; IS_MULTI_DC_ENABLED; IS_ASG_BASED_DEPLOYMENT_ENABLED; ES_CLUSTER_ROUTING_ATTRIBUTES; IS_SHARD_ALLOCATION_POLICY_ENABLED; ES_SHARD_ALLOCATION_ATTRIBUTE; EXTRA_PARAMS; IS_DEBUG_ENABLED; IS_SHARDS_PER_NODE_ENABLED; TOTAL_SHARDS_PER_NODES; INDEX_METADATA; IS_INDEX_AUTOCREATION_ENABLED; AUTOCREATE_INDEX_TIMEOUT; AUTOCREATE_INDEX_INITIAL_START_DELAY_SECONDS; AUTOCREATE_INDEX_SCHEDULE_MINUTES; ES_PROCESS_NAME; BUCKET_NAME; BACKUP_HOUR; COMMA_SEPARATED_INDICES_TO_BACKUP; PARTIALLY_BACKUP_INDICES; INCLUDE_GLOBAL_STATE_DURING_BACKUP; WAIT_FOR_COMPLETION_OF_BACKUP; INCLUDE_INDEX_NAME_IN_SNAPSHOT_BACKUP; IS_RESTORE_ENABLED; RESTORE_REPOSITORY_NAME; RESTORE_REPOSITORY_TYPE; RESTORE_SNAPSHOT_NAME; COMMA_SEPARATED_INDICES_TO_RESTORE; RESTORE_TASK_INITIAL_START_DELAY_SECONDS; RESTORE_SOURCE_CLUSTER_NAME; RESTORE_SOURCE_REPO_REGION; RESTORE_LOCATION; IS_SNAPSHOT_BACKUP_ENABLED; IS_HOURLY_SNAPSHOT_BACKUP_ENABLED; BACKUP_CRON_TIMER_SECONDS; AM_I_TRIBE_NODE; AM_I_WRITE_ENABLED_TRIBE_NODE; AM_I_METADATA_ENABLED_TRIBE_NODE; COMMA_SEPARATED_SOURCE_CLUSTERS_IN_TRIBE; AM_I_SOURCE_CLUSTER_FOR_TRIBE_NODE; COMMA_SEPARATED_TRIBE_CLUSTERS; IS_NODE_MISMATCH_WITH_DISCOVERY_ENABLED; DESIRED_NUM_NODES_IN_CLUSTER; IS_EUREKA_HEALTH_CHECK_ENABLED; IS_LOCAL_MODE_ENABLED; CASSANDRA_KEYSPACE_NAME; CASSANDRA_THRIFT_PORT; IS_EUREKA_HOST_SUPPLIER_ENABLED; COMMA_SEPARATED_CASSANDRA_HOSTNAMES; IS_SECURITY_GROUP_IN_MULTI_DC; IS_KIBANA_SETUP_REQUIRED; KIBANA_PORT; AM_I_SOURCE_CLUSTER_FOR_TRIBE_NODE_IN_MULTI_DC; REPORT_METRICS_FROM_MASTER_ONLY; TRIBE_PREFERRED_CLUSTER_ID_ON_CONFLICT; ACL_GROUP_NAME_FOR_VPC; NUMBER_OF_RETRIES; WAIT_TIME; region; instanceId; client
Netflix_Raigad,com.netflix.raigad.configuration,RaigadConfiguration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 99 public methods
Netflix_Raigad,com.netflix.raigad.configuration,RaigadConfiguration.GetASGName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NUMBER_OF_RETRIES; WAIT_TIME; region; instanceId; client
Netflix_Raigad,com.netflix.raigad.configuration,RaigadConfiguration.GetASGName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.configuration,RaigadConfiguration.GetASGName,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: NUMBER_OF_RETRIES; WAIT_TIME; region; instanceId; client
Netflix_Raigad,com.netflix.raigad.configuration,IConfiguration,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 97 methods
Netflix_Raigad,com.netflix.raigad.configuration,CustomConfigSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.configuration,RaigadConfigSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.configuration,RaigadConfigSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CompositeConfigSource
Netflix_Raigad,com.netflix.raigad.configuration,UnitTestModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.configuration,FakeConfiguration,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98989898989899
Netflix_Raigad,com.netflix.raigad.configuration,FakeConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FAKE_REGION; INDEX_METADATA; ES_PROCESS_NAME; region; appName; zone; instanceId
Netflix_Raigad,com.netflix.raigad.configuration,FakeConfiguration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 99 public methods
Netflix_Raigad,com.netflix.raigad.scheduler,GuiceJobFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: guice
Netflix_Raigad,com.netflix.raigad.scheduler,SimpleTimer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.scheduler,Task,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status; config; logger; errors; executions
Netflix_Raigad,com.netflix.raigad.scheduler,Task,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getName
Netflix_Raigad,com.netflix.raigad.scheduler,Task.STATE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_Raigad,com.netflix.raigad.scheduler,Task.STATE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.scheduler,CronTimer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.scheduler,CronTimer.DayOfWeek,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_Raigad,com.netflix.raigad.scheduler,CronTimer.DayOfWeek,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.scheduler,NamedThreadPoolExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.scheduler,NamedThreadPoolExecutor.LocalRejectedExecutionHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: queue
Netflix_Raigad,com.netflix.raigad.scheduler,NamedThreadPoolExecutor.LocalRejectedExecutionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.scheduler,BlockingSubmitThreadPoolExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.scheduler,TestScheduler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: latch; count
Netflix_Raigad,com.netflix.raigad.scheduler,TestScheduler.TestTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_Raigad,com.netflix.raigad.scheduler,TestScheduler.TestTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.scheduler,TestScheduler.SingleTestTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count
Netflix_Raigad,com.netflix.raigad.scheduler,TestScheduler.SingleTestTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.scheduler,TestScheduler.SingleTestTask,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: count
Netflix_Raigad,com.netflix.raigad.scheduler,TestGuiceSingleton.GModules,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_Raigad,com.netflix.raigad.scheduler,TestGuiceSingleton.GModules,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.scheduler,TestGuiceSingleton.EmptyInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.scheduler,TestGuiceSingleton.GuiceSingleton,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_Raigad,com.netflix.raigad.scheduler,TestGuiceSingleton.GuiceSingleton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.backup.exception,CreateRepositoryException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.backup.exception,RestoreBackupException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.backup.exception,NoMasterNodeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_Raigad,com.netflix.raigad.backup.exception,MultipleMasterNodesException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
