Project Name,Package Name,Architecture Smell,Cause of the Smell
Netflix_Raigad,com.netflix.raigad.configuration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.raigad.configuration; com.netflix.raigad.aws; com.netflix.raigad.utils
Netflix_Raigad,com.netflix.raigad.configuration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.raigad.configuration; com.netflix.raigad.aws; com.netflix.raigad.utils; com.netflix.raigad.identity
Netflix_Raigad,com.netflix.raigad.configuration,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.netflix.raigad.aws; com.netflix.raigad.utils; com.netflix.raigad.backup
Netflix_Raigad,com.netflix.raigad.scheduler,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GuiceJobFactory; RaigadScheduler; TaskTimer; TestScheduler; SimpleTimer; CronTimer]; [Task; ExecutionException; TaskMBean; TestScheduler.TestTask; TestScheduler.SingleTestTask]; [Task.STATE]; [CronTimer.DayOfWeek]; [NamedThreadPoolExecutor]; [NamedThreadPoolExecutor.LocalRejectedExecutionHandler]; [BlockingSubmitThreadPoolExecutor]; [TestGuiceSingleton]; [TestGuiceSingleton.GModules]; [TestGuiceSingleton.EmptyInterface]; [TestGuiceSingleton.GuiceSingleton]. LCC (Lack of Component Cohesion) = 0.55
Netflix_Raigad,com.netflix.raigad.backup.exception,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CreateRepositoryException]; [RestoreBackupException]; [NoMasterNodeException]; [MultipleMasterNodesException]; [SnapshotBackupException]; [NoRepositoryException]; [DuplicateRepositoryNameException]. LCC (Lack of Component Cohesion) = 1.0
Netflix_Raigad,com.netflix.raigad.backup,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.raigad.backup; com.netflix.raigad.configuration
Netflix_Raigad,com.netflix.raigad.backup,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.raigad.backup; com.netflix.raigad.utils; com.netflix.raigad.configuration
Netflix_Raigad,com.netflix.raigad.backup,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [S3Repository; AbstractRepository; AbstractRepositorySettingsParams; RestoreBackupManager; TestBackupRestore; TestBackupRestore.MockS3Repository; SnapshotBackupManager; S3RepositorySettingsParams]; [AbstractRepository.RepositoryType]; [TestBackupRestore.MockElasticsearchTransportClient]; [TestBackupRestore.MockSnapshotBackupManager]; [TestBackupRestore.MockRestoreBackupManager]. LCC (Lack of Component Cohesion) = 0.42
Netflix_Raigad,com.netflix.raigad.defaultimpl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StandardTuner; TestStandardTuner]; [ElasticsearchProcessManager; IElasticsearchProcess; TestElasticsearchProcessManager]; [ElasticsearchInstance]. LCC (Lack of Component Cohesion) = 0.5
Netflix_Raigad,com.netflix.raigad.monitoring,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37
Netflix_Raigad,com.netflix.raigad.monitoring,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JvmStatsMonitor]; [JvmStatsMonitor.Elasticsearch_JvmStatsReporter]; [JvmStatsMonitor.JvmStatsBean]; [NodeHealthMonitor]; [NodeHealthMonitor.ElasticsearchNodeHealthReporter]; [NodeHealthMonitor.HealthBean]; [FsStatsMonitor]; [FsStatsMonitor.Elasticsearch_FsStatsReporter]; [FsStatsMonitor.FsStatsBean]; [OsStatsMonitor]; [OsStatsMonitor.Elasticsearch_OsStatsReporter]; [OsStatsMonitor.OsStatsBean]; [SnapshotBackupMonitor]; [SnapshotBackupMonitor.Elasticsearch_SnapshotBackupReporter]; [SnapshotBackupMonitor.SnapshotBackupBean]; [ThreadPoolStatsMonitor]; [ThreadPoolStatsMonitor.Elasticsearch_ThreadPoolStatsReporter]; [ThreadPoolStatsMonitor.ThreadPoolStatsBean]; [TransportStatsMonitor]; [TransportStatsMonitor.Elasticsearch_TransportStatsReporter]; [TransportStatsMonitor.TransportStatsBean]; [HttpStatsMonitor]; [HttpStatsMonitor.Elasticsearch_HttpStatsReporter]; [HttpStatsMonitor.HttpStatsBean]; [NodeIndicesStatsMonitor; EstimatedHistogram]; [NodeIndicesStatsMonitor.NodeIndicesStatsBean]; [NodeIndicesStatsMonitor.Elasticsearch_NodeIndicesStatsReporter]; [HealthMonitor]; [HealthMonitor.Elasticsearch_HealthReporter]; [HealthMonitor.HealthBean]; [ProcessStatsMonitor]; [ProcessStatsMonitor.Elasticsearch_ProcessStatsReporter]; [ProcessStatsMonitor.ProcessStatsBean]; [AllCircuitBreakerStatsMonitor]; [AllCircuitBreakerStatsMonitor.Elasticsearch_AllCircuitBreakerStatsReporter]; [AllCircuitBreakerStatsMonitor.AllCircuitBreakerStatsBean]. LCC (Lack of Component Cohesion) = 0.97
Netflix_Raigad,com.netflix.raigad.indexmanagement,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IIndexNameFilter; IndexMetadata; TestIndexMetadata; TestIndexUtils; TestElasticsearchIndexManager; TestIndexNameFilter; ElasticsearchIndexManager; IndexUtils]; [IndexMetadata.RETENTION_TYPE]. LCC (Lack of Component Cohesion) = 0.22
Netflix_Raigad,com.netflix.raigad.aws,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.raigad.aws; com.netflix.raigad.configuration
Netflix_Raigad,com.netflix.raigad.aws,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.raigad.aws; com.netflix.raigad.utils; com.netflix.raigad.configuration
Netflix_Raigad,com.netflix.raigad.aws,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AWSMembership; ICredential; ClearCredential; IAMCredential; SetVPCSecurityGroupID]; [UpdateSecuritySettings]; [UpdateTribeSecuritySettings]. LCC (Lack of Component Cohesion) = 0.43
