Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Netflix_Raigad,com.netflix.raigad.utils,SystemUtils,runHttpGetCommand,Long Statement,The length of the statement "throw new ElasticsearchHttpException("Caught an exception during execution of URL (" + url + ")` exception Message: ("+ e+ ")");" is 128.,95
Netflix_Raigad,com.netflix.raigad.utils,SystemUtils,runHttpGetCommand,Magic Number,The method contains a magic number: 1000,95
Netflix_Raigad,com.netflix.raigad.utils,SystemUtils,runHttpGetCommand,Magic Number,The method contains a magic number: 1000,95
Netflix_Raigad,com.netflix.raigad.utils,SystemUtils,runHttpGetCommand,Magic Number,The method contains a magic number: 200,95
Netflix_Raigad,com.netflix.raigad.utils,SystemUtils,runHttpPutCommand,Long Statement,The length of the statement "throw new ElasticsearchHttpException("Unable to execute PUT URL (" + url + ")` exception message: < Null Response or Null HttpEntity >");" is 137.,137
Netflix_Raigad,com.netflix.raigad.utils,SystemUtils,runHttpPutCommand,Long Statement,The length of the statement "throw new ElasticsearchHttpException("Unable to execute PUT URL (" + url + ")` exception message: ("+ IOUtils.toString(isStream`StandardCharsets.UTF_8.toString())+ ")");" is 169.,137
Netflix_Raigad,com.netflix.raigad.utils,SystemUtils,runHttpPutCommand,Long Statement,The length of the statement "throw new ElasticsearchHttpException("Caught an exception during execution of URL (" + url + ")` exception message: ("+ e+ ")");" is 128.,137
Netflix_Raigad,com.netflix.raigad.utils,SystemUtils,runHttpPutCommand,Magic Number,The method contains a magic number: 1000,137
Netflix_Raigad,com.netflix.raigad.utils,SystemUtils,runHttpPutCommand,Magic Number,The method contains a magic number: 1000,137
Netflix_Raigad,com.netflix.raigad.utils,SystemUtils,runHttpPutCommand,Magic Number,The method contains a magic number: 200,137
Netflix_Raigad,com.netflix.raigad.utils,SystemUtils,runHttpPostCommand,Long Statement,The length of the statement "throw new ElasticsearchHttpException("Unable to execute POST URL (" + url + ") Exception Message: < Null Response or Null HttpEntity >");" is 137.,181
Netflix_Raigad,com.netflix.raigad.utils,SystemUtils,runHttpPostCommand,Long Statement,The length of the statement "throw new ElasticsearchHttpException("Unable to execute POST URL (" + url + ") Exception Message: ("+ IOUtils.toString(isStream`StandardCharsets.UTF_8.toString())+ ")");" is 169.,181
Netflix_Raigad,com.netflix.raigad.utils,SystemUtils,runHttpPostCommand,Long Statement,The length of the statement "throw new ElasticsearchHttpException("Caught an exception during execution of URL (" + url + ")Exception Message: ("+ e+ ")");" is 126.,181
Netflix_Raigad,com.netflix.raigad.utils,SystemUtils,runHttpPostCommand,Magic Number,The method contains a magic number: 1000,181
Netflix_Raigad,com.netflix.raigad.utils,SystemUtils,runHttpPostCommand,Magic Number,The method contains a magic number: 1000,181
Netflix_Raigad,com.netflix.raigad.utils,SystemUtils,runHttpPostCommand,Magic Number,The method contains a magic number: 200,181
Netflix_Raigad,com.netflix.raigad.utils,SystemUtils,toHex,Magic Number,The method contains a magic number: 2,266
Netflix_Raigad,com.netflix.raigad.utils,SystemUtils,toHex,Magic Number,The method contains a magic number: 8,266
Netflix_Raigad,com.netflix.raigad.utils,SystemUtils,toHex,Magic Number,The method contains a magic number: 6,266
Netflix_Raigad,com.netflix.raigad.utils,SystemUtils,getSecurityGroupIds,Long Statement,The length of the statement "String securityGroupIds=SystemUtils.getDataFromUrl("http://169.254.169.254/latest/meta-data/network/interfaces/macs/" + MAC_ID + "/security-group-ids/").trim();" is 160.,290
Netflix_Raigad,com.netflix.raigad.utils,TestElasticsearchProcessMonitor,cleanUp,Long Statement,The length of the statement "ManagementFactory.getPlatformMBeanServer().unregisterMBean(new ObjectName("com.netflix.raigad.scheduler:type=" + ElasticsearchProcessMonitor.class.getName()));" is 159.,40
Netflix_Raigad,com.netflix.raigad.utils,TestElasticsearchUtils,getRaigadInstances,Magic Number,The method contains a magic number: 3,182
Netflix_Raigad,com.netflix.raigad.utils,TestElasticsearchUtils,getRaigadInstances,Magic Number,The method contains a magic number: 12345567,182
Netflix_Raigad,com.netflix.raigad.configuration,AbstractConfigSource,get,Empty catch clause,The method has an empty catch block.,61
Netflix_Raigad,com.netflix.raigad.configuration,AbstractConfigSource,get,Empty catch clause,The method has an empty catch block.,78
Netflix_Raigad,com.netflix.raigad.configuration,AbstractConfigSource,get,Empty catch clause,The method has an empty catch block.,96
Netflix_Raigad,com.netflix.raigad.configuration,AbstractConfigSource,get,Empty catch clause,The method has an empty catch block.,114
Netflix_Raigad,com.netflix.raigad.configuration,AbstractConfigSource,get,Empty catch clause,The method has an empty catch block.,132
Netflix_Raigad,com.netflix.raigad.configuration,AbstractConfigSource,get,Empty catch clause,The method has an empty catch block.,150
Netflix_Raigad,com.netflix.raigad.configuration,AbstractConfigSource,get,Empty catch clause,The method has an empty catch block.,168
Netflix_Raigad,com.netflix.raigad.configuration,RaigadConfiguration,setDefaultRACList,Magic Number,The method contains a magic number: 3,414
Netflix_Raigad,com.netflix.raigad.configuration,RaigadConfiguration,isAsgBasedDedicatedDeployment,Long Identifier,The length of the field IS_ASG_BASED_DEPLOYMENT_ENABLED is 31.,619
Netflix_Raigad,com.netflix.raigad.configuration,RaigadConfiguration,isCustomShardAllocationPolicyEnabled,Long Identifier,The length of the field IS_SHARD_ALLOCATION_POLICY_ENABLED is 34.,647
Netflix_Raigad,com.netflix.raigad.configuration,RaigadConfiguration,getAutoCreateIndexInitialStartDelaySeconds,Long Identifier,The length of the field AUTOCREATE_INDEX_INITIAL_START_DELAY_SECONDS is 44.,682
Netflix_Raigad,com.netflix.raigad.configuration,RaigadConfiguration,getAutoCreateIndexScheduleMinutes,Long Identifier,The length of the field AUTOCREATE_INDEX_SCHEDULE_MINUTES is 33.,687
Netflix_Raigad,com.netflix.raigad.configuration,RaigadConfiguration,getCommaSeparatedIndicesToBackup,Long Identifier,The length of the field COMMA_SEPARATED_INDICES_TO_BACKUP is 33.,706
Netflix_Raigad,com.netflix.raigad.configuration,RaigadConfiguration,includeGlobalStateDuringBackup,Long Identifier,The length of the field INCLUDE_GLOBAL_STATE_DURING_BACKUP is 34.,716
Netflix_Raigad,com.netflix.raigad.configuration,RaigadConfiguration,includeIndexNameInSnapshot,Long Identifier,The length of the field INCLUDE_INDEX_NAME_IN_SNAPSHOT_BACKUP is 37.,726
Netflix_Raigad,com.netflix.raigad.configuration,RaigadConfiguration,isHourlySnapshotEnabled,Long Identifier,The length of the field IS_HOURLY_SNAPSHOT_BACKUP_ENABLED is 33.,731
Netflix_Raigad,com.netflix.raigad.configuration,RaigadConfiguration,getCommaSeparatedIndicesToRestore,Long Identifier,The length of the field COMMA_SEPARATED_INDICES_TO_RESTORE is 34.,776
Netflix_Raigad,com.netflix.raigad.configuration,RaigadConfiguration,getRestoreTaskInitialDelayInSeconds,Long Identifier,The length of the field RESTORE_TASK_INITIAL_START_DELAY_SECONDS is 40.,781
Netflix_Raigad,com.netflix.raigad.configuration,RaigadConfiguration,amIMetadataEnabledTribeNode,Long Identifier,The length of the field AM_I_METADATA_ENABLED_TRIBE_NODE is 32.,796
Netflix_Raigad,com.netflix.raigad.configuration,RaigadConfiguration,getCommaSeparatedSourceClustersForTribeNode,Long Identifier,The length of the field COMMA_SEPARATED_SOURCE_CLUSTERS_IN_TRIBE is 40.,801
Netflix_Raigad,com.netflix.raigad.configuration,RaigadConfiguration,amISourceClusterForTribeNode,Long Identifier,The length of the field AM_I_SOURCE_CLUSTER_FOR_TRIBE_NODE is 34.,806
Netflix_Raigad,com.netflix.raigad.configuration,RaigadConfiguration,getCommaSeparatedTribeClusterNames,Long Identifier,The length of the field COMMA_SEPARATED_TRIBE_CLUSTERS is 30.,811
Netflix_Raigad,com.netflix.raigad.configuration,RaigadConfiguration,isNodeMismatchWithDiscoveryEnabled,Long Identifier,The length of the field IS_NODE_MISMATCH_WITH_DISCOVERY_ENABLED is 39.,816
Netflix_Raigad,com.netflix.raigad.configuration,RaigadConfiguration,isEurekaHealthCheckEnabled,Long Identifier,The length of the field IS_EUREKA_HEALTH_CHECK_ENABLED is 30.,826
Netflix_Raigad,com.netflix.raigad.configuration,RaigadConfiguration,isEurekaHostSupplierEnabled,Long Identifier,The length of the field IS_EUREKA_HOST_SUPPLIER_ENABLED is 31.,846
Netflix_Raigad,com.netflix.raigad.configuration,RaigadConfiguration,getCommaSeparatedCassandraHostNames,Long Identifier,The length of the field COMMA_SEPARATED_CASSANDRA_HOSTNAMES is 35.,851
Netflix_Raigad,com.netflix.raigad.configuration,RaigadConfiguration,amISourceClusterForTribeNodeInMultiDC,Long Identifier,The length of the field AM_I_SOURCE_CLUSTER_FOR_TRIBE_NODE_IN_MULTI_DC is 46.,871
Netflix_Raigad,com.netflix.raigad.configuration,RaigadConfiguration,reportMetricsFromMasterOnly,Long Identifier,The length of the field REPORT_METRICS_FROM_MASTER_ONLY is 31.,876
Netflix_Raigad,com.netflix.raigad.configuration,RaigadConfiguration,getTribePreferredClusterIdOnConflict,Long Identifier,The length of the field TRIBE_PREFERRED_CLUSTER_ID_ON_CONFLICT is 38.,881
Netflix_Raigad,com.netflix.raigad.configuration,TestPropertiesConfigSource,readFile,Magic Number,The method contains a magic number: 9001,9
Netflix_Raigad,com.netflix.raigad.configuration,TestPropertiesConfigSource,readFile,Magic Number,The method contains a magic number: 4,9
Netflix_Raigad,com.netflix.raigad.configuration,TestPropertiesConfigSource,updateKey,Magic Number,The method contains a magic number: 4,21
Netflix_Raigad,com.netflix.raigad.configuration,TestPropertiesConfigSource,updateKey,Magic Number,The method contains a magic number: 5,21
Netflix_Raigad,com.netflix.raigad.configuration,TestPropertiesConfigSource,updateKey,Magic Number,The method contains a magic number: 9001,21
Netflix_Raigad,com.netflix.raigad.configuration,TestPropertiesConfigSource,updateKey,Magic Number,The method contains a magic number: 10,21
Netflix_Raigad,com.netflix.raigad.configuration,TestPropertiesConfigSource,updateKey,Magic Number,The method contains a magic number: 10,21
Netflix_Raigad,com.netflix.raigad.configuration,UnitTestModule,configure,Long Statement,The length of the statement "bind(IConfiguration.class).toInstance(new FakeConfiguration(FakeConfiguration.FAKE_REGION`"fake-app"`"az1"`"fakeInstance1"));" is 125.,14
Netflix_Raigad,com.netflix.raigad.configuration,TestCompositeConfigSource,readMultiple,Magic Number,The method contains a magic number: 3,26
Netflix_Raigad,com.netflix.raigad.configuration,FakeConfiguration,getAutoCreateIndexTimeout,Magic Number,The method contains a magic number: 3000,271
Netflix_Raigad,com.netflix.raigad.scheduler,RaigadScheduler,addTaskWithDelay,Magic Number,The method contains a magic number: 1000L,67
Netflix_Raigad,com.netflix.raigad.scheduler,RaigadScheduler,run,Magic Number,The method contains a magic number: 1000L,76
Netflix_Raigad,com.netflix.raigad.scheduler,NamedThreadPoolExecutor,NamedThreadPoolExecutor,Long Statement,The length of the statement "super(poolSize`poolSize`1000`TimeUnit.MILLISECONDS`queue`new ThreadFactoryBuilder().setDaemon(true).setNameFormat(poolName + "-%d").build()`new LocalRejectedExecutionHandler(queue));" is 182.,34
Netflix_Raigad,com.netflix.raigad.scheduler,NamedThreadPoolExecutor,NamedThreadPoolExecutor,Magic Number,The method contains a magic number: 1000,34
Netflix_Raigad,com.netflix.raigad.scheduler,TestScheduler,testSchedule,Magic Number,The method contains a magic number: 10,21
Netflix_Raigad,com.netflix.raigad.scheduler,TestScheduler,testSchedule,Magic Number,The method contains a magic number: 1000,21
Netflix_Raigad,com.netflix.raigad.scheduler,TestScheduler,testSingleInstanceSchedule,Magic Number,The method contains a magic number: 3,33
Netflix_Raigad,com.netflix.raigad.scheduler,TestScheduler,testSingleInstanceSchedule,Magic Number,The method contains a magic number: 4000,33
Netflix_Raigad,com.netflix.raigad.scheduler,TestScheduler,testSingleInstanceSchedule,Magic Number,The method contains a magic number: 3,33
Netflix_Raigad,com.netflix.raigad.backup,S3Repository,getRepoParamPrint,Long Statement,The length of the statement "return "bucket: <" + repositorySettingsParams.getBucket() + "> "+ "base_path: <"+ repositorySettingsParams.getBase_path()+ "> "+ "region: <"+ repositorySettingsParams.getRegion()+ ">";" is 184.,131
Netflix_Raigad,com.netflix.raigad.backup,S3Repository,getPutRepositoryResponse,Long Statement,The length of the statement "return esTransportClient.admin().cluster().preparePutRepository(s3RepoName).setType(getRepositoryType().name()).setSettings(Settings.builder().put("base_path"`repositorySettingsParams.getBase_path()).put("region"`repositorySettingsParams.getRegion()).put("bucket"`repositorySettingsParams.getBucket())).get();" is 309.,137
Netflix_Raigad,com.netflix.raigad.backup,SnapshotBackupManager,runSnapshotBackup,Long Statement,The length of the statement "logger.info("Repository Name : <" + repositoryName + "> Snapshot Name : <"+ snapshotName+ "> Indices : <"+ config.getCommaSeparatedIndicesToBackup()+ "> \nRunning Snapshot now ... ");" is 183.,98
Netflix_Raigad,com.netflix.raigad.backup,SnapshotBackupManager,printSnapshotDetails,Long Statement,The length of the statement "long minuteDuration=(createSnapshotResponse.getSnapshotInfo().endTime() - createSnapshotResponse.getSnapshotInfo().startTime()) / (1000 * 60);" is 142.,127
Netflix_Raigad,com.netflix.raigad.backup,SnapshotBackupManager,printSnapshotDetails,Magic Number,The method contains a magic number: 1000,127
