Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Netflix_Raigad,com.netflix.raigad.identity,CassandraInstanceFactory,compare,9,2,2,90,0,,
Netflix_Raigad,com.netflix.raigad.identity,CassandraInstanceFactory,delete,9,1,1,104,0,,
Netflix_Raigad,com.netflix.raigad.identity,CassandraInstanceFactory,update,2,1,1,115,0,,
Netflix_Raigad,com.netflix.raigad.identity,CassandraInstanceFactory,attachVolumes,2,1,3,120,0,,
Netflix_Raigad,com.netflix.raigad.identity,InstanceDataDAOCassandra,InstanceDataDAOCassandra,24,5,2,76,0,com.netflix.raigad.identity.InstanceDataDAOCassandra,com.netflix.raigad.identity.InstanceDataDAOCassandra
Netflix_Raigad,com.netflix.raigad.identity,InstanceDataDAOCassandra,createInstanceEntry,20,2,1,112,0,com.netflix.raigad.identity.InstanceDataDAOCassandra,com.netflix.raigad.identity.InstanceDataDAOCassandra
Netflix_Raigad,com.netflix.raigad.identity,InstanceDataDAOCassandra,getInstance,9,3,3,139,0,com.netflix.raigad.identity.InstanceDataDAOCassandra,com.netflix.raigad.identity.InstanceDataDAOCassandra
Netflix_Raigad,com.netflix.raigad.identity,InstanceDataDAOCassandra,getAllInstances,30,6,1,151,0,com.netflix.raigad.identity.InstanceDataDAOCassandra,com.netflix.raigad.identity.InstanceDataDAOCassandra
Netflix_Raigad,com.netflix.raigad.identity,InstanceDataDAOCassandra,deleteInstanceEntry,19,2,1,194,0,com.netflix.raigad.identity.InstanceDataDAOCassandra,com.netflix.raigad.identity.InstanceDataDAOCassandra
Netflix_Raigad,com.netflix.raigad.identity,InstanceDataDAOCassandra,sort,14,2,1,226,0,,
Netflix_Raigad,com.netflix.raigad.identity,InstanceDataDAOCassandra,compare,9,2,2,229,0,,
Netflix_Raigad,com.netflix.raigad.identity,InstanceDataDAOCassandra,getLock,30,4,1,248,0,com.netflix.raigad.identity.InstanceDataDAOCassandra,com.netflix.raigad.identity.InstanceDataDAOCassandra
Netflix_Raigad,com.netflix.raigad.identity,InstanceDataDAOCassandra,findKey,17,2,3,284,0,,
Netflix_Raigad,com.netflix.raigad.identity,InstanceDataDAOCassandra,transform,19,3,1,314,0,,
Netflix_Raigad,com.netflix.raigad.identity,InstanceDataDAOCassandra,getChoosingKey,3,1,1,337,0,,
Netflix_Raigad,com.netflix.raigad.identity,InstanceDataDAOCassandra,getLockingKey,3,1,1,341,0,,
Netflix_Raigad,com.netflix.raigad.identity,InstanceDataDAOCassandra,getRowKey,3,1,1,345,0,,
Netflix_Raigad,com.netflix.raigad.identity,InstanceDataDAOCassandra,initWithThriftDriverWithEurekaHostsSupplier,4,1,0,349,0,,
Netflix_Raigad,com.netflix.raigad.identity,InstanceDataDAOCassandra,initWithThriftDriverWithExternalHostsSupplier,4,1,0,370,0,com.netflix.raigad.identity.InstanceDataDAOCassandra,com.netflix.raigad.identity.InstanceDataDAOCassandra
Netflix_Raigad,com.netflix.raigad.identity,InstanceDataDAOCassandra,getSupplier,17,3,0,393,0,,
Netflix_Raigad,com.netflix.raigad.identity,InstanceDataDAOCassandra,get,12,3,0,395,0,,
Netflix_Raigad,com.netflix.raigad.identity,IRaigadInstanceFactory,getAllIds,0,1,1,27,0,,
Netflix_Raigad,com.netflix.raigad.identity,IRaigadInstanceFactory,getInstance,0,1,3,34,0,,
Netflix_Raigad,com.netflix.raigad.identity,IRaigadInstanceFactory,create,0,1,9,42,0,,
Netflix_Raigad,com.netflix.raigad.identity,IRaigadInstanceFactory,delete,0,1,1,59,0,,
Netflix_Raigad,com.netflix.raigad.identity,IRaigadInstanceFactory,update,0,1,1,65,0,,
Netflix_Raigad,com.netflix.raigad.identity,IRaigadInstanceFactory,sort,0,1,1,71,0,,
Netflix_Raigad,com.netflix.raigad.identity,IRaigadInstanceFactory,attachVolumes,0,1,3,77,0,,
Netflix_Raigad,com.netflix.raigad.identity,EurekaHostsSupplier,EurekaHostsSupplier,3,1,1,52,0,,
Netflix_Raigad,com.netflix.raigad.identity,EurekaHostsSupplier,getSupplier,47,5,1,57,0,,
Netflix_Raigad,com.netflix.raigad.identity,EurekaHostsSupplier,get,42,5,0,62,0,,
Netflix_Raigad,com.netflix.raigad.identity,EurekaHostsSupplier,apply,3,1,1,89,0,,
Netflix_Raigad,com.netflix.raigad.identity,EurekaHostsSupplier,apply,14,2,1,94,0,,
Netflix_Raigad,com.netflix.raigad.utils,RetriableCallable,RetriableCallable,3,1,0,34,0,,
Netflix_Raigad,com.netflix.raigad.utils,RetriableCallable,RetriableCallable,3,1,2,38,0,com.netflix.raigad.utils.RetriableCallable,com.netflix.raigad.utils.RetriableCallable
Netflix_Raigad,com.netflix.raigad.utils,RetriableCallable,set,4,1,2,42,0,,
Netflix_Raigad,com.netflix.raigad.utils,RetriableCallable,retriableCall,0,1,0,47,0,,
Netflix_Raigad,com.netflix.raigad.utils,RetriableCallable,call,26,4,0,49,0,com.netflix.raigad.utils.RetriableCallable,com.netflix.raigad.utils.RetriableCallable
Netflix_Raigad,com.netflix.raigad.utils,RetriableCallable,forEachExecution,2,1,0,78,0,,
Netflix_Raigad,com.netflix.raigad.utils,ElasticsearchProcessMonitor,ElasticsearchProcessMonitor,3,1,1,46,0,,
Netflix_Raigad,com.netflix.raigad.utils,ElasticsearchProcessMonitor,execute,3,1,0,51,0,com.netflix.raigad.utils.ElasticsearchProcessMonitor,com.netflix.raigad.utils.ElasticsearchProcessMonitor
Netflix_Raigad,com.netflix.raigad.utils,ElasticsearchProcessMonitor,getName,3,1,0,56,0,,
Netflix_Raigad,com.netflix.raigad.utils,ElasticsearchProcessMonitor,getRuntime,3,1,0,61,0,,
Netflix_Raigad,com.netflix.raigad.utils,ElasticsearchProcessMonitor,getFirstLine,4,1,1,65,0,,
Netflix_Raigad,com.netflix.raigad.utils,ElasticsearchProcessMonitor,checkElasticsearchProcess,30,6,1,70,0,com.netflix.raigad.utils.ElasticsearchProcessMonitor,com.netflix.raigad.utils.ElasticsearchProcessMonitor
Netflix_Raigad,com.netflix.raigad.utils,ElasticsearchProcessMonitor,getTimer,3,1,0,101,0,,
Netflix_Raigad,com.netflix.raigad.utils,ElasticsearchProcessMonitor,isElasticsearchRunning,3,1,0,105,0,,
Netflix_Raigad,com.netflix.raigad.utils,ElasticsearchProcessMonitor,getWasElasticsearchStarted,3,1,0,109,0,,
Netflix_Raigad,com.netflix.raigad.utils,Sleeper,sleep,0,1,1,26,0,,
Netflix_Raigad,com.netflix.raigad.utils,Sleeper,sleepQuietly,0,1,1,27,0,,
Netflix_Raigad,com.netflix.raigad.utils,ElasticsearchTransportClient,ElasticsearchTransportClient,8,1,2,45,0,,
Netflix_Raigad,com.netflix.raigad.utils,ElasticsearchTransportClient,instance,6,2,1,62,0,com.netflix.raigad.utils.ElasticsearchTransportClient,com.netflix.raigad.utils.ElasticsearchTransportClient
Netflix_Raigad,com.netflix.raigad.utils,ElasticsearchTransportClient,getNodesStatsResponse,9,1,1,75,0,com.netflix.raigad.utils.ElasticsearchTransportClient,com.netflix.raigad.utils.ElasticsearchTransportClient
Netflix_Raigad,com.netflix.raigad.utils,ElasticsearchTransportClient,connect,20,2,1,85,0,,
Netflix_Raigad,com.netflix.raigad.utils,ElasticsearchTransportClient,retriableCall,3,1,0,96,0,,
Netflix_Raigad,com.netflix.raigad.utils,ElasticsearchTransportClient,getNodeStatsRequestBuilder,3,1,0,109,0,,
Netflix_Raigad,com.netflix.raigad.utils,ElasticsearchTransportClient,getTransportClient,3,1,0,113,0,,
Netflix_Raigad,com.netflix.raigad.utils,ThreadSleeper,sleep,3,1,1,23,0,,
Netflix_Raigad,com.netflix.raigad.utils,ThreadSleeper,sleepQuietly,7,1,1,29,0,com.netflix.raigad.utils.ThreadSleeper,com.netflix.raigad.utils.ThreadSleeper
Netflix_Raigad,com.netflix.raigad.utils,NFException,NFException,5,1,3,25,0,,
Netflix_Raigad,com.netflix.raigad.utils,NFException,getCfKey,3,1,0,31,0,,
Netflix_Raigad,com.netflix.raigad.utils,NFException,getPathName,3,1,0,35,0,,
Netflix_Raigad,com.netflix.raigad.utils,NFException,getStacktrace,3,1,0,39,0,,
Netflix_Raigad,com.netflix.raigad.utils,ExponentialRetryCallable,ExponentialRetryCallable,4,1,0,32,0,,
Netflix_Raigad,com.netflix.raigad.utils,ExponentialRetryCallable,ExponentialRetryCallable,4,1,2,38,0,,
Netflix_Raigad,com.netflix.raigad.utils,ExponentialRetryCallable,call,22,3,0,44,0,,
Netflix_Raigad,com.netflix.raigad.utils,FifoQueue,FifoQueue,9,1,1,26,0,,
Netflix_Raigad,com.netflix.raigad.utils,FifoQueue,compare,3,1,2,30,0,,
Netflix_Raigad,com.netflix.raigad.utils,FifoQueue,FifoQueue,4,1,2,39,0,,
Netflix_Raigad,com.netflix.raigad.utils,FifoQueue,adjustAndAdd,4,2,1,45,0,,
Netflix_Raigad,com.netflix.raigad.utils,ElasticsearchUtils,transformRaigadInstanceToJson,20,2,1,61,0,,
Netflix_Raigad,com.netflix.raigad.utils,ElasticsearchUtils,getRaigadInstancesFromJson,21,3,1,87,0,,
Netflix_Raigad,com.netflix.raigad.utils,ElasticsearchUtils,amIMasterNode,16,4,2,117,0,,
Netflix_Raigad,com.netflix.raigad.utils,ElasticsearchUtils,getAvailableSnapshots,9,2,2,141,0,,
Netflix_Raigad,com.netflix.raigad.utils,ElasticsearchUtils,getS3RepositoryName,5,1,0,156,0,com.netflix.raigad.utils.ElasticsearchUtils,com.netflix.raigad.utils.ElasticsearchUtils
Netflix_Raigad,com.netflix.raigad.utils,ElasticsearchUtils,formatDate,4,1,2,167,0,,
Netflix_Raigad,com.netflix.raigad.utils,HttpModule,HttpModule,3,1,1,37,0,,
Netflix_Raigad,com.netflix.raigad.utils,HttpModule,findMasterNodeURL,9,1,0,42,0,,
Netflix_Raigad,com.netflix.raigad.utils,HttpModule,runSnapshotBackupURL,14,1,2,53,0,,
Netflix_Raigad,com.netflix.raigad.utils,BoundedExponentialRetryCallable,BoundedExponentialRetryCallable,5,1,0,37,0,,
Netflix_Raigad,com.netflix.raigad.utils,BoundedExponentialRetryCallable,BoundedExponentialRetryCallable,5,1,3,43,0,,
Netflix_Raigad,com.netflix.raigad.utils,BoundedExponentialRetryCallable,call,34,5,0,49,0,,
Netflix_Raigad,com.netflix.raigad.utils,ElasticsearchTransportClientConnectionException,ElasticsearchTransportClientConnectionException,3,1,1,25,0,,
Netflix_Raigad,com.netflix.raigad.utils,ElasticsearchTransportClientConnectionException,ElasticsearchTransportClientConnectionException,3,1,2,29,0,,
Netflix_Raigad,com.netflix.raigad.utils,SystemUtils,getDataFromUrl,33,5,1,54,0,,
Netflix_Raigad,com.netflix.raigad.utils,SystemUtils,runHttpGetCommand,33,4,1,95,0,,
Netflix_Raigad,com.netflix.raigad.utils,SystemUtils,runHttpPutCommand,35,4,2,137,0,,
Netflix_Raigad,com.netflix.raigad.utils,SystemUtils,runHttpPostCommand,33,5,2,181,0,,
Netflix_Raigad,com.netflix.raigad.utils,SystemUtils,cleanupDir,6,3,2,222,0,,
Netflix_Raigad,com.netflix.raigad.utils,SystemUtils,createDirs,8,3,1,235,0,,
Netflix_Raigad,com.netflix.raigad.utils,SystemUtils,md5,10,1,1,244,0,,
Netflix_Raigad,com.netflix.raigad.utils,SystemUtils,md5,9,1,1,254,0,com.netflix.raigad.utils.SystemUtils,com.netflix.raigad.utils.SystemUtils
Netflix_Raigad,com.netflix.raigad.utils,SystemUtils,toHex,14,4,1,266,0,,
Netflix_Raigad,com.netflix.raigad.utils,SystemUtils,toBase64,4,1,1,280,0,,
Netflix_Raigad,com.netflix.raigad.utils,SystemUtils,formatDate,4,1,2,285,0,,
Netflix_Raigad,com.netflix.raigad.utils,SystemUtils,getSecurityGroupIds,7,2,1,290,0,com.netflix.raigad.utils.SystemUtils,com.netflix.raigad.utils.SystemUtils
Netflix_Raigad,com.netflix.raigad.utils,TribeUtils,TribeUtils,3,1,1,37,0,,
Netflix_Raigad,com.netflix.raigad.utils,TribeUtils,getTribeClusterNameFromId,10,1,1,42,0,,
Netflix_Raigad,com.netflix.raigad.utils,TuneElasticsearch,TuneElasticsearch,4,1,2,33,0,,
Netflix_Raigad,com.netflix.raigad.utils,TuneElasticsearch,execute,3,1,0,40,0,,
Netflix_Raigad,com.netflix.raigad.utils,TuneElasticsearch,getName,3,1,0,45,0,,
Netflix_Raigad,com.netflix.raigad.utils,TuneElasticsearch,getTimer,3,1,0,51,0,,
Netflix_Raigad,com.netflix.raigad.utils,IElasticsearchTuner,writeAllProperties,0,1,2,27,0,,
Netflix_Raigad,com.netflix.raigad.utils,ElasticsearchHttpException,ElasticsearchHttpException,3,1,1,26,0,,
Netflix_Raigad,com.netflix.raigad.utils,ElasticsearchHttpException,ElasticsearchHttpException,3,1,2,31,0,,
Netflix_Raigad,com.netflix.raigad.utils,TestElasticsearchProcessMonitor,setUp,9,1,0,26,0,,
Netflix_Raigad,com.netflix.raigad.utils,TestElasticsearchProcessMonitor,cleanUp,5,1,0,40,0,,
Netflix_Raigad,com.netflix.raigad.utils,TestElasticsearchProcessMonitor,testNullInputStream,8,1,0,49,1,,
Netflix_Raigad,com.netflix.raigad.utils,TestElasticsearchProcessMonitor,testEmptyInputStream,8,1,0,62,1,,
Netflix_Raigad,com.netflix.raigad.utils,TestElasticsearchProcessMonitor,testValidInputStream,8,1,0,75,1,,
Netflix_Raigad,com.netflix.raigad.utils,TestElasticsearchProcessMonitor,testElasticsearchWasStarted,10,1,0,88,1,,
Netflix_Raigad,com.netflix.raigad.utils,TestElasticsearchUtils,TestInstanceToJson,11,2,0,20,1,,
Netflix_Raigad,com.netflix.raigad.utils,TestElasticsearchUtils,TestAmIMasterNode,20,1,0,34,1,,
Netflix_Raigad,com.netflix.raigad.utils,TestElasticsearchUtils,runHttpGetCommand,3,1,1,50,0,,
Netflix_Raigad,com.netflix.raigad.utils,TestElasticsearchUtils,TestAmIMasterNodeWithWhitespace,20,1,0,59,1,,
Netflix_Raigad,com.netflix.raigad.utils,TestElasticsearchUtils,runHttpGetCommand,3,1,1,75,0,,
Netflix_Raigad,com.netflix.raigad.utils,TestElasticsearchUtils,TestAmIMasterNodeExternalIp,22,1,0,84,1,,
Netflix_Raigad,com.netflix.raigad.utils,TestElasticsearchUtils,runHttpGetCommand,3,1,1,102,0,,
Netflix_Raigad,com.netflix.raigad.utils,TestElasticsearchUtils,TestAmIMasterNodeNegative,22,1,0,111,1,,
Netflix_Raigad,com.netflix.raigad.utils,TestElasticsearchUtils,runHttpGetCommand,3,1,1,129,0,,
Netflix_Raigad,com.netflix.raigad.utils,TestElasticsearchUtils,TestAmIMasterNodeNegativeNull,18,1,0,138,1,,
Netflix_Raigad,com.netflix.raigad.utils,TestElasticsearchUtils,runHttpGetCommand,3,1,1,151,0,,
Netflix_Raigad,com.netflix.raigad.utils,TestElasticsearchUtils,TestAmIMasterNodeNegativeEmpty,18,1,0,160,1,,
Netflix_Raigad,com.netflix.raigad.utils,TestElasticsearchUtils,runHttpGetCommand,3,1,1,173,0,,
Netflix_Raigad,com.netflix.raigad.utils,TestElasticsearchUtils,getRaigadInstances,16,2,0,182,0,,
Netflix_Raigad,com.netflix.raigad.utils,FakeSleeper,sleep,2,1,1,4,0,,
Netflix_Raigad,com.netflix.raigad.utils,FakeSleeper,sleepQuietly,2,1,1,9,0,,
Netflix_Raigad,com.netflix.raigad.configuration,MemoryConfigSource,initialize,2,1,1,26,0,,
Netflix_Raigad,com.netflix.raigad.configuration,MemoryConfigSource,size,3,1,0,31,0,,
Netflix_Raigad,com.netflix.raigad.configuration,MemoryConfigSource,get,3,1,1,37,0,,
Netflix_Raigad,com.netflix.raigad.configuration,MemoryConfigSource,set,3,1,2,43,0,,
Netflix_Raigad,com.netflix.raigad.configuration,AbstractConfigSource,initialize,4,1,2,35,0,,
Netflix_Raigad,com.netflix.raigad.configuration,AbstractConfigSource,contains,3,1,1,42,0,com.netflix.raigad.configuration.AbstractConfigSource,com.netflix.raigad.configuration.AbstractConfigSource
Netflix_Raigad,com.netflix.raigad.configuration,AbstractConfigSource,isEmpty,3,1,0,48,0,,
Netflix_Raigad,com.netflix.raigad.configuration,AbstractConfigSource,get,4,1,2,54,0,com.netflix.raigad.configuration.AbstractConfigSource,com.netflix.raigad.configuration.AbstractConfigSource
