Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.inheritance,OverrideIdentifierDefinitionTest,testAddBook,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.inheritance,OverrideIdentifierDefinitionTest,testAddInfoId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.inheritance,OverrideIdentifierDefinitionTest,testAddInfoId,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.inheritance,OverrideIdentifierDefinitionTest,testAddInfoLine,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.inheritance,OverrideIdentifierDefinitionTest,testAddInfoLine,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.inheritance,InheritanceGroupByTest,testTree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,HiloIdentifierTest,testHiloIdentifierGenerator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,IdentityVsSequenceIdentifierTest,testIdentityIdentifierGenerator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,IdentityVsSequenceIdentifierTest,testSequenceIdentifierGenerator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,IdentityVsSequenceIdentifierTest,testTableSequenceIdentifierGenerator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,IdentityVsSequenceIdentifierTest,testAssignTableSequenceIdentifierGenerator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,PooledSequenceIdentifierTest,testPooledOptimizerThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,PooledSequenceIdentifierTest,testPooledOptimizerThrowsException,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,PooledSequenceIdentifierTest,testPooledOptimizerThrowsException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,PooledLoSequenceIdentifierTest,testPooledOptimizerSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,PostgreSQLAutoTest,testBatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,SequenceVsTableGeneratorTest,testSequenceIdentifierGenerator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,SequenceVsTableGeneratorTest,testTableSequenceIdentifierGenerator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,UUIDIdentifierTest,testUUIDIdentifierGenerator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,UUIDIdentifierTest,testUUID2IdentifierGenerator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,AutoIdentifierMySQLTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.mapping,ManyToManyWithElementCollectionTest,testAddingEmbeddable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.mapping,ManyToManyWithElementCollectionTest,testAddingEmbeddable,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.mapping,ElementCollectionTest,testAddingEmbeddable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.mapping,ElementCollectionTest,testAddingFirstEmbeddable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.mapping,ElementCollectionTest,testRemovingEmbeddable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.mapping,ElementCollectionTest,testRemovingLastEmbeddable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.mapping,ElementCollectionTest,testRemovingMiddleEmbeddable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.mapping,OneTableMultipleEntitiesTest,testOneTableMultipleEntities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.mapping,BidirectionalOneToOneMapsIdTest,testLifecycle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.mapping,IndexOverrideTest,testIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,ReadWriteCacheConcurrencyStrategyTest,testRepositoryEntityUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,NonStrictReadWriteCacheConcurrencyStrategyWithConcurrentUpdateTest,testRepositoryEntityUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,ReadOnlyCacheConcurrencyStrategyTest,testCollectionCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,ReadOnlyCacheConcurrencyStrategyTest,testReadOnlyEntityUpdate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,ReadOnlyCacheConcurrencyStrategyTest,testReadOnlyEntityDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,ReadWriteCacheConcurrencyStrategyWithLockTimeoutTest,testRepositoryEntityUpdate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,CollectionCacheTest,testInvalidateEntityCollectionCacheOnAddingEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,CollectionCacheTest,testInvalidateEntityCollectionCacheOnRemovingEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,CollectionCacheTest,testConsistencyWhenHQLUpdating,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,CollectionCacheTest,testConsistencyWhenSQLUpdating,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,CollectionCacheTest,testConsistencyWhenManuallySQLUpdating,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,CollectionCacheTest,testInvalidateEmbeddableCollectionCacheOnRemovingEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,CollectionCacheTest,testInvalidateEmbeddableCollectionCacheOnAddingEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,QueryCacheTest,test2ndLevelCacheWithQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,QueryCacheTest,test2ndLevelCacheWithParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,QueryCacheTest,test2ndLevelCacheWithQueryInvalidation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,QueryCacheTest,test2ndLevelCacheWithNativeQueryInvalidation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,QueryCacheTest,test2ndLevelCacheWithNativeQuerySynchronization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,ReadOnlyCacheConcurrencyStrategyCollectionsTest,testCollectionCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.jpa,RuntimeProxyDirtyCheckingTest,testAutoFlushHQL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.jpa,EntityGraphMapperTest,testJdbcOneToManyMapping,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cascade,OneToManyCascadeTest,testCascadeTypeMerge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cascade,OneToManyCascadeTest,testOrphanRemoval,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cascade,OneToManyCascadeTest,testCascadeTypeDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cascade,OneToOneCascadeTest,testCascadeTypeMerge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cascade,OneToOneCascadeTest,testOrphanRemoval,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cascade,OneToOneCascadeTest,testCascadeTypeDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cascade,OneToOneCascadeTest,testCascadeForUnidirectionalAssociation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.fetch,HibernateApiFetchStrategyTest,testFetchChild,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.fetch,HibernateApiMultiEagerCollectionFetchStrategyTest,testFetchChild,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.batch,SqlCascadeDeleteBatchingTest,testCascadeDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.batch,NoBatchingTest,testInsertAndUpdate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.batch,NoBatchingTest,testCascadeDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.batch,NoBatchingTest,testOrphanRemoval,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.batch,NoFetchingTest,testFetchSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,EntityOptimisticLockingOnBidirectionalParentOwningCollectionTest,testOptimisticLocking,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,EntityOptimisticLockingOnUnidirectionalCollectionTest,testOptimisticLocking,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,OptimisticLockingOneRootEntityMultipleVersionsTest,canConcurrentlyModifyEachOfSubEntities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,OptimisticLockingOneRootEntityMultipleVersionsTest,optimisticLockingViolationForConcurrentStockModifications,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,OptimisticLockingOneRootEntityMultipleVersionsTest,optimisticLockingViolationForConcurrentProductModifications,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,OptimisticLockingOneRootEntityMultipleVersionsTest,optimisticLockingViolationForConcurrentLikeModifications,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,LockModePessimisticReadWriteIntegrationTest,testPessimisticReadDoesNotBlockPessimisticRead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,LockModePessimisticReadWriteIntegrationTest,testPessimisticReadBlocksUpdate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,LockModePessimisticReadWriteIntegrationTest,testPessimisticReadWithPessimisticWriteNoWait,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,LockModePessimisticReadWriteIntegrationTest,testPessimisticWriteBlocksPessimisticRead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,LockModePessimisticReadWriteIntegrationTest,testPessimisticWriteBlocksPessimisticWrite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,OptimisticLockingOneRootDirtyVersioningTest,testOptimisticLocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,LockModePessimisticForceIncrementTest,testPessimisticForceIncrementLocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,LockModePessimisticForceIncrementTest,testConcurrentPessimisticForceIncrementLockingWithLockWaiting,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,OptimisticLockingOneRootOneVersionTest,testOptimisticLocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,CascadeLockTest,testCascadeLockOnManagedEntity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,CascadeLockTest,testCascadeLockOnDetachedEntityWithoutScope,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,CascadeLockTest,testCascadeLockOnDetachedEntityWithScope,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,LockModeOptimisticTest,testImplicitOptimisticLocking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,LockModeOptimisticTest,testImplicitOptimisticLocking,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,LockModeOptimisticTest,testExplicitOptimisticLocking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,EntityOptimisticLockingOnComponentCollectionTest,testOptimisticLocking,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,EntityFirstLevelCacheReuseTest,testOptimisticLocking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,EntityFirstLevelCacheReuseTest,testOptimisticLocking,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,EntityOptimisticLockingOnBidirectionalChildOwningCollectionTest,testCollectionOptimisticLocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,LockModeOptimisticForceIncrementTest,testOptimisticForceIncrementLocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,LockModeOptimisticRaceConditionTest,testExplicitOptimisticLocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,LockModeOptimisticRaceConditionTest,testExplicitOptimisticLocking,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,EntityOptimisticLockingOverruleOnBidirectionalParentOwningCollectionTest,testOptimisticLocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,OptimisticLockingVersionlessTest,testVersionlessOptimisticLockingWhenMerging,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,OptimisticLockingVersionlessTest,testVersionlessOptimisticLockingWhenReattaching,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.testenv,TransactionIsolationDriverConnectionProviderTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.testenv,TransactionIsolationDriverConnectionProviderTest,test,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.testenv,TransactionIsolationExternalDataSourceExternalconfgiurationConnectionProviderTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.testenv,TransactionIsolationExternalDataSourceExternalconfgiurationConnectionProviderTest,test,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.testenv,TransactionIsolationInternalC3P0ConnectionProviderTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.testenv,TransactionIsolationInternalC3P0ConnectionProviderTest,test,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.testenv,AbstractConnectionProviderTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.testenv,AbstractConnectionProviderTest,test,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.testenv,TransactionIsolationExternalDataSourceConnectionProviderTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
