Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.mapping,ManyToManyWithElementCollectionTest.Clubber,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.mapping,ManyToManyWithElementCollectionTest.Club,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.mapping,ElementCollectionTest.Patch,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.mapping,ElementCollectionTest.Change,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.mapping,OneTableMultipleEntitiesTest.Post,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.mapping,OneTableMultipleEntitiesTest.PostSummary,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.mapping,OneTableMultipleEntitiesTest.UpdatablePostSummary,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.mapping,BidirectionalOneToOneMapsIdTest.Post,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.mapping,BidirectionalOneToOneMapsIdTest.PostDetails,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.mapping,CompositeIdWithManyToOneTest.Car,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.mapping,CompositeIdWithManyToOneTest.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.mapping,CompositeIdWithManyToOneTest.CarFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.mapping,IndexOverrideTest.Base,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.mapping,IndexOverrideTest.ChildY,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.mapping,IndexOverrideTest.ChildZ,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,ReadWriteCacheConcurrencyStrategyTest.Repository,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,ReadWriteCacheConcurrencyStrategyTest.Commit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,ReadWriteCacheConcurrencyStrategyTest.Change,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,NonStrictReadWriteCacheConcurrencyStrategyWithConcurrentUpdateTest.Repository,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,ReadOnlyCacheConcurrencyStrategyTest.Repository,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,ReadOnlyCacheConcurrencyStrategyTest.Commit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,ReadOnlyCacheConcurrencyStrategyTest.Change,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,ReadWriteCacheConcurrencyStrategyWithLockTimeoutTest.Repository,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,CollectionCacheTest.Repository,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,CollectionCacheTest.Commit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,CollectionCacheTest.Change,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,QueryCacheTest.Author,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,QueryCacheTest.Post,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,ReadOnlyCacheConcurrencyStrategyCollectionsTest.Repository,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,ReadOnlyCacheConcurrencyStrategyCollectionsTest.Commit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,ReadOnlyCacheConcurrencyStrategyCollectionsTest.Change,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.jpa,EntityGraphMapperTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSERT_POST; INSERT_POST_COMMENT; INSERT_POST_DETAILS
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.util,AbstractTest.HsqldbDataSourceProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.util,AbstractTest.PostgreSQLDataSourceProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.util,AbstractTest.OracleDataSourceProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.util,AbstractTest.MySQLDataSourceProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.util,AbstractTest.SQLServerDataSourceProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.util,AbstractTest.JTDSDataSourceProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.util,AbstractTest.InlineQueryLogEntryCreator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.util.providers,BlogEntityProvider.Post,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.util.providers,BlogEntityProvider.PostDetails,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.util.providers,BlogEntityProvider.PostComment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cascade,OneToManyCascadeTest.Post,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cascade,OneToManyCascadeTest.Comment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cascade,ManyToManyCascadeAllParentSideTest.Author,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cascade,ManyToManyCascadeAllParentSideTest.Book,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cascade,ManyToManyCascadeAllBothSidesTest.Author,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cascade,ManyToManyCascadeAllBothSidesTest.Book,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cascade,ManyToManyCascadeDissociationTest.Author,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cascade,ManyToManyCascadeDissociationTest.Book,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cascade,OneToOneCascadeTest.Post,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cascade,OneToOneCascadeTest.PostDetails,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cascade,OneToOneCascadeTest.Commit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cascade,OneToOneCascadeTest.BranchMerge,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.fetch,HibernateApiFetchStrategyTest.Company,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.fetch,HibernateApiFetchStrategyTest.Image,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.fetch,HibernateApiFetchStrategyTest.Version,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.fetch,HibernateApiFetchStrategyTest.SubVersion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.fetch,HibernateApiFetchStrategyTest.Importer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.fetch,HibernateApiFetchStrategyTest.Product,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.fetch,HibernateApiFetchStrategyTest.WarehouseProductInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.fetch,HibernateApiMultiEagerCollectionFetchStrategyTest.Company,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.fetch,HibernateApiMultiEagerCollectionFetchStrategyTest.Image,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.fetch,HibernateApiMultiEagerCollectionFetchStrategyTest.Version,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.fetch,HibernateApiMultiEagerCollectionFetchStrategyTest.SubVersion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.fetch,HibernateApiMultiEagerCollectionFetchStrategyTest.Importer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.fetch,HibernateApiMultiEagerCollectionFetchStrategyTest.Review,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.fetch,HibernateApiMultiEagerCollectionFetchStrategyTest.Product,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.fetch,HibernateApiMultiEagerCollectionFetchStrategyTest.WarehouseProductInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.batch,SqlCascadeDeleteBatchingTest.Post,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.batch,SqlCascadeDeleteBatchingTest.PostDetails,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.batch,SqlCascadeDeleteBatchingTest.Comment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.batch,NoBatchingTest.Post,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.batch,NoBatchingTest.PostDetails,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.batch,NoBatchingTest.Comment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.batch,NoFetchingTest.Post,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.batch,NoFetchingTest.Comment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,EntityOptimisticLockingOnBidirectionalParentOwningCollectionTest.Post,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,EntityOptimisticLockingOnBidirectionalParentOwningCollectionTest.Comment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,EntityOptimisticLockingOnUnidirectionalCollectionTest.Post,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,EntityOptimisticLockingOnUnidirectionalCollectionTest.Comment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,OptimisticLockingOneRootEntityMultipleVersionsTest.ModifyQuantity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,OptimisticLockingOneRootEntityMultipleVersionsTest.ModifyDescription,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,OptimisticLockingOneRootEntityMultipleVersionsTest.IncLikes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,OptimisticLockingOneRootEntityMultipleVersionsTest.ProductStock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,OptimisticLockingOneRootEntityMultipleVersionsTest.ProductLiking,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,OptimisticLockingOneRootEntityMultipleVersionsTest.Product,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,LockModePessimisticReadWriteIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WAIT_MILLIS
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,LockModePessimisticReadWriteIntegrationTest.Product,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,AbstractLockModeOptimisticTest.Product,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,AbstractLockModeOptimisticTest.OrderLine,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,OptimisticLockingOneRootDirtyVersioningTest.Product,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,LockModePessimisticForceIncrementTest.Repository,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,LockModePessimisticForceIncrementTest.Commit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,LockModePessimisticForceIncrementTest.Change,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,OptimisticLockingOneRootOneVersionTest.Product,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,CascadeLockTest.Post,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,CascadeLockTest.PostDetails,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,CascadeLockTest.Comment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,EntityOptimisticLockingOnComponentCollectionTest.Post,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,EntityOptimisticLockingOnComponentCollectionTest.Comment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,EntityFirstLevelCacheReuseTest.Product,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,EntityOptimisticLockingOnBidirectionalChildOwningCollectionTest.Post,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,EntityOptimisticLockingOnBidirectionalChildOwningCollectionTest.Comment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,LockModeOptimisticForceIncrementTest.Repository,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,LockModeOptimisticForceIncrementTest.Commit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,LockModeOptimisticForceIncrementTest.Change,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.concurrency,EntityOptimisticLockingOverruleOnBidirectionalParentOwningCollectionTest.Post,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
