Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.flushing,EnhancedOrderLine,setNumber,3,1,1,32,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.flushing,EnhancedOrderLine,getOrderedBy,3,1,0,36,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.flushing,EnhancedOrderLine,setOrderedBy,3,1,1,40,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.flushing,EnhancedOrderLine,getOrderedOn,3,1,0,44,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.flushing,EnhancedOrderLine,setOrderedOn,3,1,1,48,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.flushing,BytecodeEnhancedTest,entities,3,1,0,15,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.flushing,BytecodeEnhancedTest,testDirtyChecking,17,1,0,22,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.type,PostgreQuoteStringTest,entities,3,1,0,19,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.type,PostgreQuoteStringTest,init,11,1,0,26,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.type,PostgreQuoteStringTest,test,7,1,0,38,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.inheritance,TreeTest,entities,3,1,0,18,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.inheritance,TreeTest,testTree,23,1,0,26,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.inheritance,OverrideIdentifierDefinitionTest,entities,3,1,0,20,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.inheritance,OverrideIdentifierDefinitionTest,testAddWebResource,16,1,0,31,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.inheritance,OverrideIdentifierDefinitionTest,testAddOrder,10,1,0,48,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.inheritance,OverrideIdentifierDefinitionTest,testAddBook,11,1,0,61,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.inheritance,OverrideIdentifierDefinitionTest,testAddInfoId,10,1,0,74,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.inheritance,OverrideIdentifierDefinitionTest,testAddInfoLine,10,1,0,88,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.inheritance,InheritanceGroupByTest,entities,3,1,0,21,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.inheritance,InheritanceGroupByTest,testTree,12,1,0,28,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,EnhancedSequenceVsTableGeneratorTest,getProperties,5,1,0,7,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,HiloIdentifierTest,entities,3,1,0,15,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,HiloIdentifierTest,testHiloIdentifierGenerator,9,2,0,22,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,IdentityVsSequenceIdentifierTest,entities,3,1,0,17,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,IdentityVsSequenceIdentifierTest,getProperties,7,1,0,27,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,IdentityVsSequenceIdentifierTest,testIdentityIdentifierGenerator,11,2,0,36,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,IdentityVsSequenceIdentifierTest,testSequenceIdentifierGenerator,11,2,0,49,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,IdentityVsSequenceIdentifierTest,testTableSequenceIdentifierGenerator,11,2,0,62,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,IdentityVsSequenceIdentifierTest,testAssignTableSequenceIdentifierGenerator,13,2,0,75,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,AssignedTableGenerator,generate,10,3,2,15,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,Identifiable,getId,0,1,0,12,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,PooledSequenceIdentifierTest,entities,3,1,0,19,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,PooledSequenceIdentifierTest,newEntityInstance,3,1,0,26,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,PooledSequenceIdentifierTest,testPooledOptimizerThrowsException,10,1,0,30,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,PooledLoSequenceIdentifierTest,entities,3,1,0,13,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,PooledLoSequenceIdentifierTest,newEntityInstance,3,1,0,20,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,PooledLoSequenceIdentifierTest,testPooledOptimizerSuccess,3,1,0,25,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,PostgreSQLAutoTest,entities,3,1,0,15,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,PostgreSQLAutoTest,getProperties,7,1,0,22,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,PostgreSQLAutoTest,testBatch,10,2,0,31,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,SequenceVsTableGeneratorTest,entities,3,1,0,12,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,SequenceVsTableGeneratorTest,getProperties,4,1,0,20,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,SequenceVsTableGeneratorTest,testSequenceIdentifierGenerator,10,2,0,26,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,SequenceVsTableGeneratorTest,testTableSequenceIdentifierGenerator,10,2,0,37,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,AbstractPooledSequenceIdentifierTest,newEntityInstance,0,1,0,18,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,AbstractPooledSequenceIdentifierTest,getProperties,5,1,0,20,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,AbstractPooledSequenceIdentifierTest,insertSequences,23,4,0,27,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,AbstractPooledSequenceIdentifierTest,insertNewRow,17,2,1,50,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,AbstractPooledSequenceIdentifierTest,execute,12,2,1,52,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,UUIDIdentifierTest,entities,3,1,0,17,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,UUIDIdentifierTest,testAssignedIdentifierGenerator,14,1,0,26,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,UUIDIdentifierTest,testUUIDIdentifierGenerator,9,1,0,44,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,UUIDIdentifierTest,testUUID2IdentifierGenerator,9,1,0,54,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,AutoIdentifierMySQLTest,entities,3,1,0,15,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,AutoIdentifierMySQLTest,nativeHibernateSessionFactoryBootstrap,3,1,0,22,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.idgenerator,AutoIdentifierMySQLTest,test,8,2,0,27,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.mapping,ManyToManyWithElementCollectionTest,entities,3,1,0,36,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.mapping,ManyToManyWithElementCollectionTest,testAddingEmbeddable,17,1,0,44,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.mapping,ElementCollectionTest,entities,3,1,0,25,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.mapping,ElementCollectionTest,init,10,1,0,32,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.mapping,ElementCollectionTest,testAddingEmbeddable,8,1,0,43,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.mapping,ElementCollectionTest,testAddingFirstEmbeddable,8,1,0,52,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.mapping,ElementCollectionTest,testRemovingEmbeddable,8,1,0,61,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.mapping,ElementCollectionTest,testRemovingLastEmbeddable,8,1,0,70,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.mapping,ElementCollectionTest,testRemovingMiddleEmbeddable,14,1,0,79,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.mapping,OneTableMultipleEntitiesTest,entities,3,1,0,21,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.mapping,OneTableMultipleEntitiesTest,init,10,1,0,30,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.mapping,OneTableMultipleEntitiesTest,testOneTableMultipleEntities,11,1,0,41,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.mapping,BidirectionalOneToOneMapsIdTest,entities,3,1,0,26,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.mapping,BidirectionalOneToOneMapsIdTest,testLifecycle,14,1,0,34,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.mapping,BidirectionalOneToOneMapsIdTest,nativeHibernateSessionFactoryBootstrap,3,1,0,150,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.mapping,CompositeIdWithManyToOneTest,entities,3,1,0,21,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.mapping,CompositeIdWithManyToOneTest,init,22,1,0,30,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.mapping,CompositeIdWithManyToOneTest,test,7,1,0,58,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.mapping,IndexOverrideTest,entities,3,1,0,18,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.mapping,IndexOverrideTest,init,10,1,0,27,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.mapping,IndexOverrideTest,testIndex,7,1,0,38,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,ReadWriteCacheConcurrencyStrategyTest,entities,3,1,0,26,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,ReadWriteCacheConcurrencyStrategyTest,getProperties,6,1,0,34,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,ReadWriteCacheConcurrencyStrategyTest,init,14,1,0,44,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,ReadWriteCacheConcurrencyStrategyTest,testRepositoryEntityUpdate,19,3,0,63,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,ReadWriteCacheConcurrencyStrategyTest,testRepositoryEntityDelete,12,1,0,82,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,NonStrictReadWriteCacheConcurrencyStrategyWithConcurrentUpdateTest,entities,3,1,0,31,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,NonStrictReadWriteCacheConcurrencyStrategyWithConcurrentUpdateTest,interceptor,3,1,0,64,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,NonStrictReadWriteCacheConcurrencyStrategyWithConcurrentUpdateTest,getProperties,6,1,0,69,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,NonStrictReadWriteCacheConcurrencyStrategyWithConcurrentUpdateTest,init,8,1,0,77,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,NonStrictReadWriteCacheConcurrencyStrategyWithConcurrentUpdateTest,testRepositoryEntityUpdate,18,1,0,86,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,ReadOnlyCacheConcurrencyStrategyTest,entities,3,1,0,24,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,ReadOnlyCacheConcurrencyStrategyTest,getProperties,7,1,0,32,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,ReadOnlyCacheConcurrencyStrategyTest,init,8,1,0,42,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,ReadOnlyCacheConcurrencyStrategyTest,testRepositoryEntityLoad,15,1,0,51,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,ReadOnlyCacheConcurrencyStrategyTest,testCollectionCache,29,1,0,72,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,ReadOnlyCacheConcurrencyStrategyTest,testReadOnlyEntityUpdate,14,1,0,113,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,ReadOnlyCacheConcurrencyStrategyTest,testReadOnlyEntityDelete,16,1,0,129,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,ReadWriteCacheConcurrencyStrategyWithLockTimeoutTest,entities,3,1,0,31,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,ReadWriteCacheConcurrencyStrategyWithLockTimeoutTest,interceptor,10,2,0,40,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,ReadWriteCacheConcurrencyStrategyWithLockTimeoutTest,beforeTransactionCompletion,5,2,1,43,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,ReadWriteCacheConcurrencyStrategyWithLockTimeoutTest,getProperties,7,1,0,52,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,ReadWriteCacheConcurrencyStrategyWithLockTimeoutTest,init,8,1,0,61,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,ReadWriteCacheConcurrencyStrategyWithLockTimeoutTest,testRepositoryEntityUpdate,39,3,0,70,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,ReadWriteCacheConcurrencyStrategyWithLockTimeoutTest,getCacheEntry,4,1,2,109,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,ReadWriteCacheConcurrencyStrategyWithLockTimeoutTest,getCache,6,1,1,115,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,ReadWriteCacheConcurrencyStrategyWithLockTimeoutTest,getField,13,2,2,122,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,ReadWriteCacheConcurrencyStrategyWithLockTimeoutTest,cacheKey,3,1,2,135,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,ReadOnlyCacheConcurrencyStrategyReferenceEntitiesTest,getProperties,7,1,0,14,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,CollectionCacheTest,entities,3,1,0,30,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,CollectionCacheTest,getProperties,6,1,0,38,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,CollectionCacheTest,init,24,2,0,46,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,CollectionCacheTest,testLoadFromCollectionCache,8,1,0,73,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,CollectionCacheTest,testInvalidateEntityCollectionCacheOnAddingEntries,16,1,0,82,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,CollectionCacheTest,testInvalidateEntityCollectionCacheOnRemovingEntries,15,1,0,103,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,CollectionCacheTest,testConsistencyIssuesWhenRemovingChildDirectly,18,1,0,120,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,CollectionCacheTest,testConsistencyWhenHQLUpdating,21,3,0,137,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,CollectionCacheTest,testConsistencyWhenSQLUpdating,21,3,0,162,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,CollectionCacheTest,testConsistencyWhenManuallySQLUpdating,28,3,0,188,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,CollectionCacheTest,testInvalidateEmbeddableCollectionCacheOnRemovingEntries,14,1,0,222,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,CollectionCacheTest,testInvalidateEmbeddableCollectionCacheOnAddingEntries,14,1,0,236,1,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,QueryCacheTest,entities,3,1,0,27,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,QueryCacheTest,getProperties,7,1,0,35,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,QueryCacheTest,init,10,1,0,44,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,QueryCacheTest,destroy,4,1,0,55,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,QueryCacheTest,getLatestPosts,3,1,1,61,0,,
vladmihalcea_hibernate-master-class,com.vladmihalcea.hibernate.masterclass.laboratory.cache,QueryCacheTest,getLatestPostsByAuthorId,3,1,1,72,0,,
