Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystemProvider,Law of Demeter violation,The tool detected the smell in this method (setAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : hdfs.jsr203.HadoopFileSystemProvider.toHadoopPath; hdfs.jsr203.HadoopPath.getFileSystem; hdfs.jsr203.HadoopFileSystem.setAttribute
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPosixFileAttributeView,Law of Demeter violation,The tool detected the smell in this method (readAttributes) because the method voilates the law of Demeter. The long chain of method invocations is : hdfs.jsr203.HadoopPath.getFileSystem; hdfs.jsr203.HadoopFileSystem.getHDFS
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPosixFileAttributeView,Law of Demeter violation,The tool detected the smell in this method (setGroup) because the method voilates the law of Demeter. The long chain of method invocations is : hdfs.jsr203.HadoopPath.getFileSystem; hdfs.jsr203.HadoopFileSystem.getHDFS
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopBasicFileAttributeView,Law of Demeter violation,The tool detected the smell in this method (readAttributes) because the method voilates the law of Demeter. The long chain of method invocations is : hdfs.jsr203.HadoopPath.getFileSystem; hdfs.jsr203.HadoopFileSystem.getHDFS
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystem,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: hdfs.jsr203.HadoopPath
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystem,Law of Demeter violation,The tool detected the smell in this method (getPosixFileAttributes) because the method voilates the law of Demeter. The long chain of method invocations is : hdfs.jsr203.HadoopPath.getFileSystem; hdfs.jsr203.HadoopFileSystem.getHDFS
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystem,Law of Demeter violation,The tool detected the smell in this method (checkAccess) because the method voilates the law of Demeter. The long chain of method invocations is : hdfs.jsr203.HadoopPath.getFileSystem; hdfs.jsr203.HadoopFileSystem.getHDFS
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystem,Law of Demeter violation,The tool detected the smell in this method (checkAccess) because the method voilates the law of Demeter. The long chain of method invocations is : hdfs.jsr203.HadoopPath.getFileSystem; hdfs.jsr203.HadoopFileSystem.getHDFS
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileOwnerAttributeView,Law of Demeter violation,The tool detected the smell in this method (getOwner) because the method voilates the law of Demeter. The long chain of method invocations is : hdfs.jsr203.HadoopPath.getFileSystem; hdfs.jsr203.HadoopFileSystem.getUserPrincipalLookupService
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileOwnerAttributeView,Law of Demeter violation,The tool detected the smell in this method (getOwner) because the method voilates the law of Demeter. The long chain of method invocations is : hdfs.jsr203.HadoopPath.getFileSystem; hdfs.jsr203.HadoopFileSystem.getHDFS
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileOwnerAttributeView,Law of Demeter violation,The tool detected the smell in this method (setOwner) because the method voilates the law of Demeter. The long chain of method invocations is : hdfs.jsr203.HadoopPath.getFileSystem; hdfs.jsr203.HadoopFileSystem.getHDFS
