Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystem,HadoopFileSystem,Magic Number,The method contains a magic number: 8020,93
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystem,copyFile,Complex Method,Cyclomatic complexity of the method is 11,691
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystem,moveFile,Complex Method,Cyclomatic complexity of the method is 10,765
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystem,equals,Long Statement,The length of the statement "return obj != null && obj instanceof HadoopFileSystem && this.fs.getUri().compareTo(((HadoopFileSystem)obj).fs.getUri()) == 0;" is 126.,950
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopUtils,toRegexPattern,Complex Conditional,The conditional expression c == '\\' || c == '[' || c == '&' && next(globPattern`i) == '&' is complex.,45
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopUtils,toRegexPattern,Complex Method,Cyclomatic complexity of the method is 30,45
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopUtils,toRegexPattern,Magic Number,The method contains a magic number: 3,45
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopUtils,toRegexPattern,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4c666872,45
damiencarol_jsr203-hadoop,hdfs.jsr203,TestFiles,testSetLastModifiedTime,Magic Number,The method contains a magic number: 5,137
damiencarol_jsr203-hadoop,hdfs.jsr203,TestFiles,createFile,Long Statement,The length of the statement "Set<PosixFilePermission> perms=EnumSet.of(PosixFilePermission.OWNER_READ`PosixFilePermission.OWNER_WRITE`PosixFilePermission.OWNER_EXECUTE`PosixFilePermission.GROUP_READ);" is 171.,424
damiencarol_jsr203-hadoop,hdfs.jsr203,TestFileStore,testFileStoreAttributes,Long Statement,The length of the statement "assertTrue(store1.supportsFileAttributeView("user") == store1.supportsFileAttributeView(UserDefinedFileAttributeView.class));" is 125.,101
damiencarol_jsr203-hadoop,hdfs.jsr203,TestFileSystem,testAutoRegister,Long Statement,The length of the statement "for ( FileSystemProvider fp : FileSystemProvider.installedProviders()) if (fp.getScheme().equals(HadoopFileSystemProvider.SCHEME)) found=true;" is 142.,86
damiencarol_jsr203-hadoop,hdfs.jsr203,TestFileSystem,testOutputInput,Magic Number,The method contains a magic number: 50,174
damiencarol_jsr203-hadoop,hdfs.jsr203,TestPosixFilePermissions,testWriteBuffered,Long Statement,The length of the statement "Set<PosixFilePermission> perms=EnumSet.of(PosixFilePermission.OWNER_READ`PosixFilePermission.OWNER_WRITE`PosixFilePermission.GROUP_READ`PosixFilePermission.GROUP_WRITE);" is 169.,71
damiencarol_jsr203-hadoop,hdfs.jsr203,TestPath,testSubpathIllegalArgumentException,Magic Number,The method contains a magic number: 5,159
damiencarol_jsr203-hadoop,hdfs.jsr203,TestPath,testGetNameCount,Magic Number,The method contains a magic number: 3,195
damiencarol_jsr203-hadoop,hdfs.jsr203,TestDocUseCases,testWriteBufferedAndRead,Magic Number,The method contains a magic number: 8,70
