Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopUserPrincipal,2,0,5,4,34,8,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/damiencarol_jsr203-hadoop/src/main/java/hdfs/jsr203/HadoopUserPrincipal.java,21
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,6,0,57,33,478,142,0,0,0.10526315789473684,7,3,/data/research/workspace/testability/data/repos/damiencarol_jsr203-hadoop/src/main/java/hdfs/jsr203/HadoopPath.java,53
damiencarol_jsr203-hadoop,hdfs.jsr203,IAttributeReader,0,0,1,0,6,1,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/damiencarol_jsr203-hadoop/src/main/java/hdfs/jsr203/IAttributeReader.java,22
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystemProvider,2,1,21,20,90,25,0,0,0.19047619047619047,2,1,/data/research/workspace/testability/data/repos/damiencarol_jsr203-hadoop/src/main/java/hdfs/jsr203/HadoopFileSystemProvider.java,44
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopGroupPrincipal,1,0,2,2,12,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/damiencarol_jsr203-hadoop/src/main/java/hdfs/jsr203/HadoopGroupPrincipal.java,22
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopUserPrincipalLookupService,1,0,3,3,15,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/damiencarol_jsr203-hadoop/src/main/java/hdfs/jsr203/HadoopUserPrincipalLookupService.java,23
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPosixFileAttributeView,2,0,9,8,0,16,0,1,0.4444444444444444,0,1,/data/research/workspace/testability/data/repos/damiencarol_jsr203-hadoop/src/main/java/hdfs/jsr203/HadoopPosixFileAttributeView.java,33
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPosixFileAttributeView.AttrID,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/damiencarol_jsr203-hadoop/src/main/java/hdfs/jsr203/HadoopPosixFileAttributeView.java,43
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopBasicFileAttributes,2,0,11,10,41,11,1,0,0.18181818181818182,2,0,/data/research/workspace/testability/data/repos/damiencarol_jsr203-hadoop/src/main/java/hdfs/jsr203/HadoopBasicFileAttributes.java,24
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileStore,1,0,12,12,52,14,0,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/damiencarol_jsr203-hadoop/src/main/java/hdfs/jsr203/HadoopFileStore.java,27
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopBasicFileAttributeView,2,0,7,6,0,33,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/damiencarol_jsr203-hadoop/src/main/java/hdfs/jsr203/HadoopBasicFileAttributeView.java,28
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopBasicFileAttributeView.AttrID,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/damiencarol_jsr203-hadoop/src/main/java/hdfs/jsr203/HadoopBasicFileAttributeView.java,34
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopDirectoryStream,5,0,6,5,53,12,0,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/damiencarol_jsr203-hadoop/src/main/java/hdfs/jsr203/HadoopDirectoryStream.java,26
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPosixFileAttributes,3,0,4,4,25,4,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/damiencarol_jsr203-hadoop/src/main/java/hdfs/jsr203/HadoopPosixFileAttributes.java,29
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileChannel,1,0,18,17,62,18,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/damiencarol_jsr203-hadoop/src/main/java/hdfs/jsr203/HadoopFileChannel.java,27
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystem,11,0,65,47,513,142,0,0,0.3076923076923077,7,5,/data/research/workspace/testability/data/repos/damiencarol_jsr203-hadoop/src/main/java/hdfs/jsr203/HadoopFileSystem.java,77
damiencarol_jsr203-hadoop,hdfs.jsr203,IAttributeWriter,0,0,1,0,6,1,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/damiencarol_jsr203-hadoop/src/main/java/hdfs/jsr203/IAttributeWriter.java,21
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopCreateWatchEvent,2,0,4,3,20,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/damiencarol_jsr203-hadoop/src/main/java/hdfs/jsr203/HadoopCreateWatchEvent.java,21
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileOwnerAttributeView,1,0,4,4,21,4,1,0,0.5,0,1,/data/research/workspace/testability/data/repos/damiencarol_jsr203-hadoop/src/main/java/hdfs/jsr203/HadoopFileOwnerAttributeView.java,26
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopUtils,3,0,5,1,0,35,0,0,0.4,1,0,/data/research/workspace/testability/data/repos/damiencarol_jsr203-hadoop/src/main/java/hdfs/jsr203/HadoopUtils.java,20
damiencarol_jsr203-hadoop,hdfs.jsr203,TestFiles,2,0,31,30,251,32,0,1,0.16129032258064516,0,1,/data/research/workspace/testability/data/repos/damiencarol_jsr203-hadoop/src/test/java/hdfs/jsr203/TestFiles.java,58
damiencarol_jsr203-hadoop,hdfs.jsr203,TestUserPrincipalLookupService,2,0,8,7,70,9,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/damiencarol_jsr203-hadoop/src/test/java/hdfs/jsr203/TestUserPrincipalLookupService.java,39
damiencarol_jsr203-hadoop,hdfs.jsr203,TestFileStore,2,0,6,5,77,10,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/damiencarol_jsr203-hadoop/src/test/java/hdfs/jsr203/TestFileStore.java,45
damiencarol_jsr203-hadoop,hdfs.jsr203,TestFileStore.FakeFileStoreAttributeView,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/damiencarol_jsr203-hadoop/src/test/java/hdfs/jsr203/TestFileStore.java,127
damiencarol_jsr203-hadoop,hdfs.jsr203,TestFileChannel,2,0,4,3,31,5,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/damiencarol_jsr203-hadoop/src/test/java/hdfs/jsr203/TestFileChannel.java,36
damiencarol_jsr203-hadoop,hdfs.jsr203,TestFileSystem,2,0,30,29,257,37,0,1,0.1,0,1,/data/research/workspace/testability/data/repos/damiencarol_jsr203-hadoop/src/test/java/hdfs/jsr203/TestFileSystem.java,57
damiencarol_jsr203-hadoop,hdfs.jsr203,TestPosixFilePermissions,2,0,4,3,37,5,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/damiencarol_jsr203-hadoop/src/test/java/hdfs/jsr203/TestPosixFilePermissions.java,42
