Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopUserPrincipal,HadoopUserPrincipal,4,1,2,29,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopUserPrincipal,getName,3,1,0,35,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopUserPrincipal,equals,14,4,1,40,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopUserPrincipal,hashCode,3,1,0,56,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopUserPrincipal,clone,3,1,0,61,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,HadoopPath,3,1,2,68,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,HadoopPath,11,2,3,72,0,hdfs.jsr203.HadoopPath,hdfs.jsr203.HadoopPath
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,getAttributes,11,1,0,85,0,hdfs.jsr203.HadoopPath,hdfs.jsr203.HadoopPath; hdfs.jsr203.HadoopFileSystem
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,getPosixAttributes,3,1,0,99,0,hdfs.jsr203.HadoopFileSystem,hdfs.jsr203.HadoopFileSystem
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,checkPath,9,3,1,103,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,hashCode,7,2,0,113,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,equals,3,1,1,122,0,hdfs.jsr203.HadoopFileSystem,hdfs.jsr203.HadoopFileSystem; hdfs.jsr203.HadoopPath
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,compareTo,4,1,1,129,0,hdfs.jsr203.HadoopPath,hdfs.jsr203.HadoopPath
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,endsWith,17,7,1,135,0,hdfs.jsr203.HadoopPath,hdfs.jsr203.HadoopPath
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,endsWith,3,1,1,158,0,hdfs.jsr203.HadoopPath,hdfs.jsr203.HadoopPath
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,getFileName,15,3,0,163,0,hdfs.jsr203.HadoopPath,hdfs.jsr203.HadoopPath
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,getFileSystem,3,1,0,180,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,getName,11,3,1,185,0,hdfs.jsr203.HadoopPath,hdfs.jsr203.HadoopPath
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,getNameCount,4,1,0,202,0,hdfs.jsr203.HadoopPath,hdfs.jsr203.HadoopPath
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,getParent,10,3,0,208,0,hdfs.jsr203.HadoopPath,hdfs.jsr203.HadoopPath
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,getRoot,4,2,0,222,0,hdfs.jsr203.HadoopPath,hdfs.jsr203.HadoopPath
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,isAbsolute,3,1,0,230,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,iterator,3,1,0,235,0,hdfs.jsr203.HadoopPath,hdfs.jsr203.HadoopPath
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,asList,11,1,0,240,0,hdfs.jsr203.HadoopPath,hdfs.jsr203.HadoopPath
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,get,3,1,1,242,0,hdfs.jsr203.HadoopPath,hdfs.jsr203.HadoopPath
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,size,3,1,0,247,0,hdfs.jsr203.HadoopPath,hdfs.jsr203.HadoopPath
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,normalize,5,2,0,254,0,hdfs.jsr203.HadoopPath,hdfs.jsr203.HadoopPath
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,normalize,12,6,1,264,0,hdfs.jsr203.HadoopPath,hdfs.jsr203.HadoopPath; hdfs.jsr203.HadoopFileSystem
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,normalize,20,7,2,282,0,hdfs.jsr203.HadoopFileSystem,hdfs.jsr203.HadoopFileSystem
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,register,3,1,2,308,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,register,6,2,3,314,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,equalsNameAt,17,6,2,326,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,relativize,28,9,1,350,0,hdfs.jsr203.HadoopPath,hdfs.jsr203.HadoopPath
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,resolve,20,4,1,388,0,hdfs.jsr203.HadoopPath,hdfs.jsr203.HadoopPath
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,resolve,3,1,1,411,0,hdfs.jsr203.HadoopPath,hdfs.jsr203.HadoopPath
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,resolveSibling,5,2,1,416,0,hdfs.jsr203.HadoopPath,hdfs.jsr203.HadoopPath
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,resolveSibling,3,1,1,424,0,hdfs.jsr203.HadoopPath,hdfs.jsr203.HadoopPath
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,startsWith,10,4,1,429,0,hdfs.jsr203.HadoopPath,hdfs.jsr203.HadoopPath
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,startsWith,3,1,1,444,0,hdfs.jsr203.HadoopPath,hdfs.jsr203.HadoopPath
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,subpath,11,3,2,449,0,hdfs.jsr203.HadoopPath,hdfs.jsr203.HadoopPath
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,toAbsolutePath,17,4,0,469,0,hdfs.jsr203.HadoopPath,hdfs.jsr203.HadoopPath
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,toFile,3,1,0,491,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,toRealPath,4,1,1,497,0,hdfs.jsr203.HadoopPath,hdfs.jsr203.HadoopPath
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,toUri,8,1,0,504,0,hdfs.jsr203.HadoopFileSystem,hdfs.jsr203.HadoopFileSystem; hdfs.jsr203.HadoopPath
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,createDirectory,3,1,1,514,0,hdfs.jsr203.HadoopPath,hdfs.jsr203.HadoopPath
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,toString,3,1,0,518,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,newDirectoryStream,3,1,1,524,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,getRawResolvedPath,10,2,0,529,0,hdfs.jsr203.HadoopFileSystem,hdfs.jsr203.HadoopFileSystem; hdfs.jsr203.HadoopPath
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,delete,3,1,0,545,0,hdfs.jsr203.HadoopFileSystem,hdfs.jsr203.HadoopFileSystem; hdfs.jsr203.HadoopPath
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,deleteIfExists,3,1,0,549,0,hdfs.jsr203.HadoopFileSystem,hdfs.jsr203.HadoopFileSystem; hdfs.jsr203.HadoopPath
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,move,9,2,2,553,0,hdfs.jsr203.HadoopFileSystem,hdfs.jsr203.HadoopFileSystem; hdfs.jsr203.HadoopPath
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,newByteChannel,3,1,2,562,0,hdfs.jsr203.HadoopPath,hdfs.jsr203.HadoopPath
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,newFileChannel,3,1,2,567,0,hdfs.jsr203.HadoopFileSystem,hdfs.jsr203.HadoopFileSystem; hdfs.jsr203.HadoopPath
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,getResolvedPath,9,3,0,572,0,hdfs.jsr203.HadoopPath,hdfs.jsr203.HadoopPath
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,getResolved,8,4,0,587,0,hdfs.jsr203.HadoopPath,hdfs.jsr203.HadoopPath
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,resolve0,36,13,0,599,0,hdfs.jsr203.HadoopPath,hdfs.jsr203.HadoopPath
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,setTimes,3,1,3,643,0,hdfs.jsr203.HadoopFileSystem,hdfs.jsr203.HadoopFileSystem; hdfs.jsr203.HadoopPath
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,getFileStore,4,2,0,648,0,hdfs.jsr203.HadoopPath,hdfs.jsr203.HadoopPath; hdfs.jsr203.HadoopFileSystem
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,exists,9,2,0,655,0,hdfs.jsr203.HadoopFileSystem,hdfs.jsr203.HadoopFileSystem; hdfs.jsr203.HadoopPath
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,initOffsets,31,9,0,667,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,copy,4,2,2,703,0,hdfs.jsr203.HadoopFileSystem,hdfs.jsr203.HadoopFileSystem; hdfs.jsr203.HadoopPath
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPath,copyToTarget,3,1,2,711,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,IAttributeReader,readAttributes,0,1,2,26,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystemProvider,accept,4,1,1,56,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystemProvider,toHadoopPath,9,3,1,63,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystemProvider,checkAccess,3,1,2,73,0,hdfs.jsr203.HadoopPath,hdfs.jsr203.HadoopPath; hdfs.jsr203.HadoopFileSystemProvider
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystemProvider,copy,3,1,3,78,0,hdfs.jsr203.HadoopFileSystemProvider,hdfs.jsr203.HadoopFileSystemProvider
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystemProvider,createDirectory,3,1,2,84,0,hdfs.jsr203.HadoopFileSystemProvider,hdfs.jsr203.HadoopFileSystemProvider
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystemProvider,delete,3,1,1,90,0,hdfs.jsr203.HadoopPath,hdfs.jsr203.HadoopPath; hdfs.jsr203.HadoopFileSystemProvider
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystemProvider,getFileAttributeView,3,1,3,95,0,hdfs.jsr203.HadoopPath,hdfs.jsr203.HadoopPath; hdfs.jsr203.HadoopFileSystemProvider
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystemProvider,getFileStore,3,1,1,102,0,hdfs.jsr203.HadoopPath,hdfs.jsr203.HadoopPath; hdfs.jsr203.HadoopFileSystemProvider
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystemProvider,getFileSystem,8,1,1,107,0,hdfs.jsr203.HadoopFileSystemProvider,hdfs.jsr203.HadoopFileSystemProvider
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystemProvider,getPath,3,1,1,116,0,hdfs.jsr203.HadoopFileSystemProvider,hdfs.jsr203.HadoopFileSystemProvider
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystemProvider,getScheme,3,1,0,121,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystemProvider,isHidden,3,1,1,126,0,hdfs.jsr203.HadoopPath,hdfs.jsr203.HadoopPath; hdfs.jsr203.HadoopFileSystemProvider
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystemProvider,isSameFile,3,1,2,131,0,hdfs.jsr203.HadoopPath,hdfs.jsr203.HadoopPath; hdfs.jsr203.HadoopFileSystemProvider
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystemProvider,move,3,1,3,136,0,hdfs.jsr203.HadoopFileSystemProvider,hdfs.jsr203.HadoopFileSystemProvider
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystemProvider,newByteChannel,3,1,3,142,0,hdfs.jsr203.HadoopFileSystemProvider,hdfs.jsr203.HadoopFileSystemProvider
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystemProvider,newFileChannel,3,1,3,149,0,hdfs.jsr203.HadoopPath,hdfs.jsr203.HadoopPath; hdfs.jsr203.HadoopFileSystemProvider
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystemProvider,newDirectoryStream,3,1,2,156,0,hdfs.jsr203.HadoopPath,hdfs.jsr203.HadoopPath; hdfs.jsr203.HadoopFileSystemProvider
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystemProvider,newFileSystem,3,1,2,162,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystemProvider,readAttributes,9,3,3,168,0,hdfs.jsr203.HadoopPath,hdfs.jsr203.HadoopPath; hdfs.jsr203.HadoopFileSystemProvider
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystemProvider,readAttributes,3,1,3,186,0,hdfs.jsr203.HadoopFileSystem,hdfs.jsr203.HadoopFileSystem; hdfs.jsr203.HadoopPath; hdfs.jsr203.HadoopFileSystemProvider
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopFileSystemProvider,setAttribute,3,1,4,193,0,hdfs.jsr203.HadoopFileSystem,hdfs.jsr203.HadoopFileSystem; hdfs.jsr203.HadoopPath; hdfs.jsr203.HadoopFileSystemProvider
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopGroupPrincipal,HadoopGroupPrincipal,3,1,2,29,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopGroupPrincipal,getName,3,1,0,33,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopUserPrincipalLookupService,HadoopUserPrincipalLookupService,3,1,1,31,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopUserPrincipalLookupService,lookupPrincipalByName,3,1,1,35,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopUserPrincipalLookupService,lookupPrincipalByGroupName,3,1,1,40,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPosixFileAttributeView,HadoopPosixFileAttributeView,5,1,2,70,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPosixFileAttributeView,setTimes,3,1,3,76,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPosixFileAttributeView,name,6,2,0,82,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPosixFileAttributeView,readAttributes,6,1,0,90,0,hdfs.jsr203.HadoopPath,hdfs.jsr203.HadoopPath; hdfs.jsr203.HadoopFileSystem
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPosixFileAttributeView,setPermissions,3,1,1,100,0,,
damiencarol_jsr203-hadoop,hdfs.jsr203,HadoopPosixFileAttributeView,setGroup,4,1,1,106,0,hdfs.jsr203.HadoopFileSystem,hdfs.jsr203.HadoopFileSystem; hdfs.jsr203.HadoopPath
