Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
damiencarol_jsr203-hadoop,hdfs.jsr203,TestFileSystem,testTempFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
damiencarol_jsr203-hadoop,hdfs.jsr203,TestFileSystem,testDefaults,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
damiencarol_jsr203-hadoop,hdfs.jsr203,TestFileSystem,testCheckRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
damiencarol_jsr203-hadoop,hdfs.jsr203,TestFileSystem,testFileStore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
damiencarol_jsr203-hadoop,hdfs.jsr203,TestFileSystem,testCopyAndMoveFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
damiencarol_jsr203-hadoop,hdfs.jsr203,TestFileSystem,testMoveDirectory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
damiencarol_jsr203-hadoop,hdfs.jsr203,TestFileSystem,newWatchService,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
damiencarol_jsr203-hadoop,hdfs.jsr203,TestFileSystem,isReadOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
damiencarol_jsr203-hadoop,hdfs.jsr203,TestFileSystem,isOpen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
damiencarol_jsr203-hadoop,hdfs.jsr203,TestPosixFilePermissions,testWriteBuffered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
damiencarol_jsr203-hadoop,hdfs.jsr203,TestPath,testCompareTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
damiencarol_jsr203-hadoop,hdfs.jsr203,TestPath,testToURItoAbsolutePathCombination,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
damiencarol_jsr203-hadoop,hdfs.jsr203,TestPath,testGetNameCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
damiencarol_jsr203-hadoop,hdfs.jsr203,TestPath,getName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
damiencarol_jsr203-hadoop,hdfs.jsr203,TestPath,iterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
damiencarol_jsr203-hadoop,hdfs.jsr203,TestDocUseCases,testWriteBufferedAndRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
damiencarol_jsr203-hadoop,hdfs.jsr203,TestWatchService,testEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
damiencarol_jsr203-hadoop,hdfs.jsr203,TestWatchService,testEvents,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
damiencarol_jsr203-hadoop,hdfs.jsr203,TestWatchService,testEvents,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
damiencarol_jsr203-hadoop,hdfs.jsr203,TestWatchService,testSimple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
damiencarol_jsr203-hadoop,hdfs.jsr203,TestWatchService,testSimple,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
damiencarol_jsr203-hadoop,hdfs.jsr203,TestAttributes,testReadAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
damiencarol_jsr203-hadoop,hdfs.jsr203,TestAttributes,testReadAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
damiencarol_jsr203-hadoop,hdfs.jsr203,TestAttributes,testSetAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
