Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentBulkImporter,toDocumentClientException,Magic Number,The method contains a magic number: 500,425
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentBulkImporter,executeBulkImportAsyncImpl,Long Identifier,The length of the identifier miniBatchesToImportByPartition is 30.,442
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentBulkImporter,executeBulkImportAsyncImpl,Long Identifier,The length of the field partitionKeyRangeIdToInferredDegreeOfParallelism is 48.,442
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentBulkImporter,executeBulkImportAsyncImpl,Long Statement,The length of the statement "ConcurrentHashMap<String`List<List<String>>> miniBatchesToImportByPartition=new ConcurrentHashMap<String`List<List<String>>>();" is 127.,442
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentBulkImporter,executeBulkImportAsyncImpl,Long Statement,The length of the statement "documentsToImportByPartition.put(partitionKeyRangeId`ConcurrentHashMap.newKeySet(documents.size() / partitionKeyRangeIds.size()));" is 130.,442
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentBulkImporter,executeBulkImportAsyncImpl,Long Statement,The length of the statement "PartitionKeyInternal partitionKeyValue=DocumentAnalyzer.extractPartitionKeyValue(documentAsString`partitionKeyDefinition);" is 122.,442
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentBulkImporter,executeBulkImportAsyncImpl,Long Statement,The length of the statement "BatchInserter batchInserter=new BatchInserter(partitionKeyRangeId`miniBatchesToImportByPartition.get(partitionKeyRangeId)`this.client`bulkImportStoredProcLink`options);" is 168.,442
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentBulkImporter,executeBulkImportAsyncImpl,Long Statement,The length of the statement "CongestionController cc=new CongestionController(listeningExecutorService`collectionThroughput / partitionKeyRangeIds.size()`partitionKeyRangeId`batchInserter`partitionKeyRangeIdToInferredDegreeOfParallelism.get(partitionKeyRangeId));" is 234.,442
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentBulkImporter,executeBulkImportAsyncImpl,Long Statement,The length of the statement "double totalRequestUnitsConsumed=batchInserters.values().stream().mapToDouble(b -> b.getTotalRequestUnitsConsumed()).sum();" is 123.,442
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentBulkImporter,executeBulkImportAsyncImpl,Long Statement,The length of the statement "BulkImportResponse bulkImportResponse=new BulkImportResponse(numberOfDocumentsImported`totalRequestUnitsConsumed`watch.elapsed()`failures);" is 139.,442
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentBulkImporter,executeBulkImportAsyncImpl,Magic Number,The method contains a magic number: 1000,442
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentBulkImporter,executeBulkImportAsyncImpl,Magic Number,The method contains a magic number: 500,442
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentBulkImporter,executeBulkImportAsyncImpl,Magic Number,The method contains a magic number: 500,442
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentBulkImporter,call,Long Identifier,The length of the field partitionKeyRangeIdToInferredDegreeOfParallelism is 48.,532
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentBulkImporter,call,Long Statement,The length of the statement "double totalRequestUnitsConsumed=batchInserters.values().stream().mapToDouble(b -> b.getTotalRequestUnitsConsumed()).sum();" is 123.,532
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentBulkImporter,call,Long Statement,The length of the statement "BulkImportResponse bulkImportResponse=new BulkImportResponse(numberOfDocumentsImported`totalRequestUnitsConsumed`watch.elapsed()`failures);" is 139.,532
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentBulkImporter,getCollectionRoutingMap,Long Statement,The length of the statement "for ( PartitionKeyRange range : client.readPartitionKeyRanges(this.collectionLink`(FeedOptions)null).getQueryIterable().toList()) {" is 131.,558
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BulkImportStoredProcedureOptions,BulkImportStoredProcedureOptions,Long Parameter List,The method has 5 parameters. ,52
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentAnalyzer,extractPartitionKeyValueInternal,Complex Method,Cyclomatic complexity of the method is 8,57
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentAnalyzer,extractPartitionKeyValueInternal,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@74947f2b,57
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CongestionController,CongestionController,Long Identifier,The length of the field STARTING_DEGREE_OF_CONCURRENCY is 30.,141
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CongestionController,CongestionController,Long Parameter List,The method has 5 parameters. ,141
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CongestionController,CongestionController,Long Statement,The length of the statement "this.degreeOfConcurrency=startingDegreeOfConcurrency != null ? startingDegreeOfConcurrency : STARTING_DEGREE_OF_CONCURRENCY;" is 124.,141
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CongestionController,congestionControlTask,Long Statement,The length of the statement "logger.debug("pki {} goes to sleep for {} seconds. availabel semaphore permits {}` current degree of parallelism {}"`partitionKeyRangeId`samplePeriod.getSeconds()`throttleSemaphore.availablePermits()`degreeOfConcurrency);" is 221.,171
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CongestionController,congestionControlTask,Long Statement,The length of the statement "logger.debug("pki {} importing encountered {} throttling. current degree of parallelism {}` decreasing amount: {}"`partitionKeyRangeId`insertMetricsSample.numberOfThrottles`degreeOfConcurrency`degreeOfConcurrency / DIVISIVE_DECREASE_FACTOR);" is 241.,171
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CongestionController,congestionControlTask,Long Statement,The length of the statement "logger.debug("pki {} degree of parallelism reduced to {}` sem available permits"`partitionKeyRangeId`degreeOfConcurrency`throttleSemaphore.availablePermits());" is 159.,171
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CongestionController,congestionControlTask,Long Statement,The length of the statement "if ((insertMetricsSample.requestUnitsConsumed < THROUGHPUT_THRESHOLD * partitionThroughput) && degreeOfConcurrency + ADDITIVE_INCREASE_FACTOR <= MAX_DEGREE_OF_CONCURRENCY) {" is 173.,171
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CongestionController,congestionControlTask,Long Statement,The length of the statement "logger.debug("pki {} degree of parallelism increased to {}. available semaphore permits {}"`partitionKeyRangeId`degreeOfConcurrency`throttleSemaphore.availablePermits());" is 170.,171
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CongestionController,congestionControlTask,Long Statement,The length of the statement "logger.debug("pki {} : Inserted {} docs in {} milli seconds at {} RU/s with {} tasks." + " Faced {} throttles. Total documents inserterd so far {}."`partitionKeyRangeId`insertMetricsSample.numberOfDocumentsInserted`samplePeriod.toMillis()`ruPerSecond`degreeOfConcurrency`insertMetricsSample.numberOfThrottles`documentsInsertedSoFar);" is 333.,171
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CongestionController,call,Long Statement,The length of the statement "logger.debug("pki {} goes to sleep for {} seconds. availabel semaphore permits {}` current degree of parallelism {}"`partitionKeyRangeId`samplePeriod.getSeconds()`throttleSemaphore.availablePermits()`degreeOfConcurrency);" is 221.,174
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CongestionController,call,Long Statement,The length of the statement "logger.debug("pki {} importing encountered {} throttling. current degree of parallelism {}` decreasing amount: {}"`partitionKeyRangeId`insertMetricsSample.numberOfThrottles`degreeOfConcurrency`degreeOfConcurrency / DIVISIVE_DECREASE_FACTOR);" is 241.,174
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CongestionController,call,Long Statement,The length of the statement "logger.debug("pki {} degree of parallelism reduced to {}` sem available permits"`partitionKeyRangeId`degreeOfConcurrency`throttleSemaphore.availablePermits());" is 159.,174
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CongestionController,call,Long Statement,The length of the statement "if ((insertMetricsSample.requestUnitsConsumed < THROUGHPUT_THRESHOLD * partitionThroughput) && degreeOfConcurrency + ADDITIVE_INCREASE_FACTOR <= MAX_DEGREE_OF_CONCURRENCY) {" is 173.,174
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CongestionController,call,Long Statement,The length of the statement "logger.debug("pki {} degree of parallelism increased to {}. available semaphore permits {}"`partitionKeyRangeId`degreeOfConcurrency`throttleSemaphore.availablePermits());" is 170.,174
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CongestionController,call,Long Statement,The length of the statement "logger.debug("pki {} : Inserted {} docs in {} milli seconds at {} RU/s with {} tasks." + " Faced {} throttles. Total documents inserterd so far {}."`partitionKeyRangeId`insertMetricsSample.numberOfDocumentsInserted`samplePeriod.toMillis()`ruPerSecond`degreeOfConcurrency`insertMetricsSample.numberOfThrottles`documentsInsertedSoFar);" is 333.,174
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CongestionController,executeAll,Long Identifier,The length of the identifier aggregateMetricsReleaseSemaphoreCallback is 40.,270
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CongestionController,executeAll,Long Statement,The length of the statement "logger.debug("pki {} trying to accequire semaphore to execute a task. available permits {}"`partitionKeyRangeId`this.throttleSemaphore.availablePermits());" is 155.,270
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CongestionController,executeAll,Long Statement,The length of the statement "logger.debug("pki {} accquiring semaphore for executing a task succeeded. available permits {}"`partitionKeyRangeId`this.throttleSemaphore.availablePermits());" is 159.,270
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,Main,getOfferThroughput,Long Statement,The length of the statement "FeedResponse<Offer> offers=client.queryOffers(String.format("SELECT * FROM c where c.offerResourceId = '%s'"`collection.getResourceId())`null);" is 143.,54
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,Main,main,Long Identifier,The length of the identifier totalNumberOfDocumentsImported is 30.,66
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,Main,main,Long Statement,The length of the statement "Builder bulkImporterBuilder=DocumentBulkImporter.builder().from(client`cfg.getDatabaseId()`cfg.getCollectionId()`collection.getPartitionKey()`offerThroughput);" is 159.,66
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,Main,main,Long Statement,The length of the statement "Collection<String> documents=DataMigrationDocumentSource.loadDocuments(cfg.getNumberOfDocumentsForEachCheckpoint()`collection.getPartitionKey());" is 145.,66
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,Main,main,Long Statement,The length of the statement "System.out.println("Number of documents inserted in this checkpoint: " + bulkImportResponse.getNumberOfDocumentsImported());" is 124.,66
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,Main,main,Long Statement,The length of the statement "System.out.println("Import time for this checkpoint in milli seconds " + bulkImportResponse.getTotalTimeTaken().toMillis());" is 124.,66
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,Main,main,Long Statement,The length of the statement "System.out.println("Total request unit consumed in this checkpoint: " + bulkImportResponse.getTotalRequestUnitsConsumed());" is 123.,66
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,Main,main,Long Statement,The length of the statement "System.out.println("Average RUs/second in this checkpoint: " + bulkImportResponse.getTotalRequestUnitsConsumed() / (0.001 * bulkImportResponse.getTotalTimeTaken().toMillis()));" is 176.,66
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,Main,main,Long Statement,The length of the statement "System.out.println("Average #Inserts/second in this checkpoint: " + bulkImportResponse.getNumberOfDocumentsImported() / (0.001 * bulkImportResponse.getTotalTimeTaken().toMillis()));" is 181.,66
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,Main,main,Long Statement,The length of the statement "System.err.println("Some documents failed to get inserted in this checkpoint. This checkpoint has to get retried with upsert enabled");" is 135.,66
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,Main,main,Long Statement,The length of the statement "System.out.println("Average #Inserts/second: " + totalNumberOfDocumentsImported / (totalWatch.elapsed().toMillis() * 0.001));" is 125.,66
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,Main,main,Magic Number,The method contains a magic number: 120,66
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,Main,main,Magic Number,The method contains a magic number: 100,66
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,Main,main,Magic Number,The method contains a magic number: 0.001,66
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,Main,main,Magic Number,The method contains a magic number: 0.001,66
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,Main,main,Magic Number,The method contains a magic number: 0.001,66
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,Main,main,Magic Number,The method contains a magic number: 0.001,66
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BatchInserter,BatchInserter,Long Parameter List,The method has 5 parameters. ,103
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BatchInserter,miniBatchInsertExecutionCallableIterator,Complex Method,Cyclomatic complexity of the method is 11,131
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BatchInserter,miniBatchInsertExecutionCallableIterator,Long Method,The method has 105 lines of code.,131
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BatchInserter,miniBatchInsertExecutionCallableIterator,Long Statement,The length of the statement "response=client.executeStoredProcedure(bulkImportSprocLink`requestOptions`new Object[]{docBatch`storedProcOptions`null});" is 121.,131
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BatchInserter,miniBatchInsertExecutionCallableIterator,Long Statement,The length of the statement "BulkImportStoredProcedureOptions modifiedStoredProcOptions=new BulkImportStoredProcedureOptions(storedProcOptions.disableAutomaticIdGeneration`storedProcOptions.softStopOnConflict`storedProcOptions.systemCollectionId`storedProcOptions.enableBsonSchema`true);" is 258.,131
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BatchInserter,miniBatchInsertExecutionCallableIterator,Long Statement,The length of the statement "response=client.executeStoredProcedure(bulkImportSprocLink`requestOptions`new Object[]{docBatch`modifiedStoredProcOptions`null});" is 129.,131
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BatchInserter,miniBatchInsertExecutionCallableIterator,Long Statement,The length of the statement "String errorMessage=String.format("pki %s is undergoing split` please retry shortly after re-initializing BulkImporter object"`partitionKeyRangeId);" is 148.,131
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BatchInserter,miniBatchInsertExecutionCallableIterator,Long Statement,The length of the statement "String errorMessage=String.format("pki %s is gone` please retry shortly after re-initializing BulkImporter object"`partitionKeyRangeId);" is 136.,131
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BatchInserter,miniBatchInsertExecutionCallableIterator,Long Statement,The length of the statement "String errorMessage=String.format("pki %s failed to import mini-batch. Exception was %s. Status code was %s"`partitionKeyRangeId`e.getMessage()`e.getStatusCode());" is 163.,131
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BatchInserter,miniBatchInsertExecutionCallableIterator,Long Statement,The length of the statement "String errorMessage=String.format("pki %s Failed to import mini-batch. Exception was %s"`partitionKeyRangeId`e.getMessage());" is 125.,131
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BatchInserter,miniBatchInsertExecutionCallableIterator,Long Statement,The length of the statement "InsertMetrics insertMetrics=new InsertMetrics(currentDocumentIndex`stopwatch.elapsed()`requestUnitsCounsumed`numberOfThrottles);" is 128.,131
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BatchInserter,call,Complex Method,Cyclomatic complexity of the method is 11,136
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BatchInserter,call,Long Statement,The length of the statement "response=client.executeStoredProcedure(bulkImportSprocLink`requestOptions`new Object[]{docBatch`storedProcOptions`null});" is 121.,136
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BatchInserter,call,Long Statement,The length of the statement "BulkImportStoredProcedureOptions modifiedStoredProcOptions=new BulkImportStoredProcedureOptions(storedProcOptions.disableAutomaticIdGeneration`storedProcOptions.softStopOnConflict`storedProcOptions.systemCollectionId`storedProcOptions.enableBsonSchema`true);" is 258.,136
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BatchInserter,call,Long Statement,The length of the statement "response=client.executeStoredProcedure(bulkImportSprocLink`requestOptions`new Object[]{docBatch`modifiedStoredProcOptions`null});" is 129.,136
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BatchInserter,call,Long Statement,The length of the statement "String errorMessage=String.format("pki %s is undergoing split` please retry shortly after re-initializing BulkImporter object"`partitionKeyRangeId);" is 148.,136
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BatchInserter,call,Long Statement,The length of the statement "String errorMessage=String.format("pki %s is gone` please retry shortly after re-initializing BulkImporter object"`partitionKeyRangeId);" is 136.,136
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BatchInserter,call,Long Statement,The length of the statement "String errorMessage=String.format("pki %s failed to import mini-batch. Exception was %s. Status code was %s"`partitionKeyRangeId`e.getMessage()`e.getStatusCode());" is 163.,136
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BatchInserter,call,Long Statement,The length of the statement "String errorMessage=String.format("pki %s Failed to import mini-batch. Exception was %s"`partitionKeyRangeId`e.getMessage());" is 125.,136
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BatchInserter,call,Long Statement,The length of the statement "InsertMetrics insertMetrics=new InsertMetrics(currentDocumentIndex`stopwatch.elapsed()`requestUnitsCounsumed`numberOfThrottles);" is 128.,136
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BatchInserter,parseFrom,Long Statement,The length of the statement "logger.debug("MiniBatch Insertion for Partition Key Range Id {}: Stored Proc Response as String {}"`partitionKeyRangeId`res);" is 125.,269
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CmdLineConfiguration,getNumberOfDocumentsForEachCheckpoint,Long Identifier,The length of the field numberOfDocumentsForEachCheckpoint is 34.,46
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,Sample,main,Long Statement,The length of the statement "Builder bulkImporterBuilder=DocumentBulkImporter.builder().from(client`"mydb"`"mycol"`collection.getPartitionKey()`collectionOfferThroughput);" is 142.,43
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,Sample,main,Long Statement,The length of the statement "System.err.println("Some documents failed to get inserted in this checkpoint." + " This checkpoint has to get retried with upsert enabled");" is 140.,43
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,Sample,main,Magic Number,The method contains a magic number: 200,43
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,Sample,main,Magic Number,The method contains a magic number: 10,43
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,Sample,main,Magic Number,The method contains a magic number: 1000000,43
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,Sample,getOfferThroughput,Long Statement,The length of the statement "FeedResponse<Offer> offers=client.queryOffers(String.format("SELECT * FROM c where c.offerResourceId = '%s'"`collection.getResourceId())`null);" is 143.,102
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,EndToEndBulkImportTests,EndToEndBulkImportTests,Long Statement,The length of the statement "this.client=new DocumentClient(config.getEndpoint()`config.getMasterKey()`config.getConnectionPolicy()`config.getConsistencyLevel());" is 133.,50
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,EndToEndBulkImportTests,setup,Magic Number,The method contains a magic number: 1000,55
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,EndToEndBulkImportTests,bulkImport,Long Statement,The length of the statement "Builder bulkImporterBuilder=DocumentBulkImporter.builder().from(client`databaseId`collectionId`this.pCollection.getPartitionKey()`getOfferThroughput(client`pCollection));" is 170.,66
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,EndToEndBulkImportTests,bulkImport,Long Statement,The length of the statement "Object[] partitionKeyValues=new Object[]{"abc"`null`""`Undefined.Value()`123`0`-10`9`223`372`036`854`775`000`0.5`true`false};" is 125.,66
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,EndToEndBulkImportTests,bulkImport,Magic Number,The method contains a magic number: 10,66
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,EndToEndBulkImportTests,bulkImportAlreadyExists,Long Statement,The length of the statement "Builder bulkImporterBuilder=DocumentBulkImporter.builder().from(client`databaseId`collectionId`this.pCollection.getPartitionKey()`getOfferThroughput(client`pCollection));" is 170.,87
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,EndToEndBulkImportTests,bulkImportAlreadyExists,Long Statement,The length of the statement "Object[] partitionKeyValues=new Object[]{"abc"`null`""`Undefined.Value()`123`0`-10`9`223`372`036`854`775`000`0.5`true`false};" is 125.,87
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,EndToEndBulkImportTests,bulkImportAlreadyExists,Magic Number,The method contains a magic number: 10,87
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BatchInserterTests,callbackCount,Magic Number,The method contains a magic number: 3,53
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BatchInserterTests,simple,Long Statement,The length of the statement "StoredProcedureResponse bulkImportResponse=getStoredProcedureResponse(getBulkImportStoredProcedureResponse(numberOfDocuments`0)`headers);" is 137.,74
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BatchInserterTests,simple,Long Statement,The length of the statement "when(client.executeStoredProcedure(Mockito.any(String.class)`Mockito.any(RequestOptions.class)`Mockito.any(Object[].class))).thenReturn(bulkImportResponse);" is 156.,74
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BatchInserterTests,simple,Long Statement,The length of the statement "verify(client`Mockito.times(1)).executeStoredProcedure(Mockito.anyString()`Mockito.any(RequestOptions.class)`Mockito.any(Object[].class));" is 138.,74
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BatchInserterTests,simple,Magic Number,The method contains a magic number: 10,74
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BatchInserterTests,simple,Magic Number,The method contains a magic number: 5.5,74
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BatchInserterTests,simple,Magic Number,The method contains a magic number: 10l,74
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BatchInserterTests,simple,Magic Number,The method contains a magic number: 5.5,74
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BatchInserterTests,partialProgress,Long Statement,The length of the statement "StoredProcedureResponse bulkImportResponse1=getStoredProcedureResponse(getBulkImportStoredProcedureResponse(3`1)`withRequestCharge(null`1.5));" is 142.,124
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BatchInserterTests,partialProgress,Long Statement,The length of the statement "StoredProcedureResponse bulkImportResponse2=getStoredProcedureResponse(getBulkImportStoredProcedureResponse(1`1)`withRequestCharge(null`2.5));" is 142.,124
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BatchInserterTests,partialProgress,Long Statement,The length of the statement "StoredProcedureResponse bulkImportResponse3=getStoredProcedureResponse(getBulkImportStoredProcedureResponse(0`1)`withRequestCharge(null`3.5));" is 142.,124
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BatchInserterTests,partialProgress,Long Statement,The length of the statement "StoredProcedureResponse bulkImportResponse4=getStoredProcedureResponse(getBulkImportStoredProcedureResponse(6`1)`withRequestCharge(null`4.5));" is 142.,124
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BatchInserterTests,partialProgress,Long Statement,The length of the statement "when(client.executeStoredProcedure(Mockito.any(String.class)`Mockito.any(RequestOptions.class)`Mockito.any(Object[].class))).thenReturn(bulkImportResponse1).thenReturn(bulkImportResponse2).thenReturn(bulkImportResponse3).thenReturn(bulkImportResponse4);" is 253.,124
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BatchInserterTests,partialProgress,Long Statement,The length of the statement "verify(client`Mockito.times(4)).executeStoredProcedure(Mockito.anyString()`Mockito.any(RequestOptions.class)`Mockito.any(Object[].class));" is 138.,124
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BatchInserterTests,partialProgress,Magic Number,The method contains a magic number: 10,124
