Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentAnalyzerTests.Pojo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: state; area
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentAnalyzerTests.Pojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentAnalyzerTests.Pojo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: state; area
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentAnalyzerTests.Pojo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: state; city
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentAnalyzerTests.Pojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentAnalyzerTests.Pojo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: state; city
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentAnalyzerTests.Pojo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: state; city; isRainy
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentAnalyzerTests.Pojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentAnalyzerTests.Pojo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: state; city; isRainy
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentAnalyzerTests.City,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; zip
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentAnalyzerTests.City,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentAnalyzerTests.City,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; zip
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentAnalyzerTests.Pojo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: city; state; population
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentAnalyzerTests.Pojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentAnalyzerTests.Pojo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: city; state; population
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,TestUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CongestionControllerTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,StoredProcedureSamples,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: databaseId; collectionId; partitionKeyFieldName; partitionKeyPath; client; collection; temp
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,StoredProcedureSamples.SamplePojo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: temp
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,StoredProcedureSamples.SamplePojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,StoredProcedureSamples.SamplePojo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temp
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,AccountCredentials,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MASTER_KEY; HOST
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,AccountCredentials,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MASTER_KEY; HOST
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.benchmark,SimpleTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.benchmark,SimpleTests.OperationName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.benchmark,SimpleTests.OperationName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.benchmark,SimpleTests.LatencyLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.benchmark,SimpleTests.LatencyLogger,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: sb; start; end; enabled; logFilePath; warmupOperations; operationCount; batchId; logBatchSize; printLatency; logger
