Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentBulkImporter,toDocumentClientException,8,2,1,425,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentBulkImporter,getDocumentSizeOrThrow,8,2,1,433,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentBulkImporter,executeBulkImportAsyncImpl,74,7,2,442,0,com.microsoft.azure.documentdb.bulkimport.DocumentBulkImporter,com.microsoft.azure.documentdb.bulkimport.DocumentBulkImporter
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentBulkImporter,call,13,2,0,532,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentBulkImporter,getCollectionRoutingMap,11,3,1,558,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BulkImportStoredProcedureOptions,BulkImportStoredProcedureOptions,3,1,4,44,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BulkImportStoredProcedureOptions,BulkImportStoredProcedureOptions,7,1,5,52,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentAnalyzer,extractPartitionKeyValue,6,2,2,41,0,com.microsoft.azure.documentdb.bulkimport.DocumentAnalyzer,com.microsoft.azure.documentdb.bulkimport.DocumentAnalyzer
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentAnalyzer,extractPartitionKeyValueInternal,0,8,2,57,0,com.microsoft.azure.documentdb.bulkimport.DocumentAnalyzer,com.microsoft.azure.documentdb.bulkimport.DocumentAnalyzer
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentAnalyzer,fromPartitionKeyvalue,9,1,1,104,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,InsertMetrics,InsertMetrics,3,1,0,36,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,InsertMetrics,InsertMetrics,9,1,4,43,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,InsertMetrics,sum,7,1,2,61,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CongestionController,CongestionController,3,1,4,136,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CongestionController,CongestionController,9,1,5,141,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CongestionController,addFailure,3,1,1,155,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CongestionController,getFailures,3,1,0,159,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CongestionController,atomicGetAndReplace,7,1,1,163,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CongestionController,congestionControlTask,47,7,0,171,0,com.microsoft.azure.documentdb.bulkimport.CongestionController,com.microsoft.azure.documentdb.bulkimport.CongestionController
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CongestionController,call,42,7,0,174,0,com.microsoft.azure.documentdb.bulkimport.CongestionController,com.microsoft.azure.documentdb.bulkimport.CongestionController
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CongestionController,executeAllAsync,16,1,0,249,0,com.microsoft.azure.documentdb.bulkimport.CongestionController,com.microsoft.azure.documentdb.bulkimport.CongestionController
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CongestionController,call,3,1,0,253,0,com.microsoft.azure.documentdb.bulkimport.CongestionController,com.microsoft.azure.documentdb.bulkimport.CongestionController
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CongestionController,apply,3,1,1,262,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CongestionController,executeAll,58,3,0,270,0,com.microsoft.azure.documentdb.bulkimport.CongestionController,com.microsoft.azure.documentdb.bulkimport.CongestionController
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CongestionController,onSuccess,8,1,1,304,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CongestionController,onFailure,6,1,1,315,0,com.microsoft.azure.documentdb.bulkimport.CongestionController,com.microsoft.azure.documentdb.bulkimport.CongestionController
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CongestionController,onSuccess,4,1,1,333,0,com.microsoft.azure.documentdb.bulkimport.CongestionController,com.microsoft.azure.documentdb.bulkimport.CongestionController
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CongestionController,onFailure,4,1,1,339,0,com.microsoft.azure.documentdb.bulkimport.CongestionController,com.microsoft.azure.documentdb.bulkimport.CongestionController
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CongestionController,setState,4,1,1,350,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CongestionController,isRunning,4,1,0,355,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CongestionController,completed,3,1,0,360,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CongestionController,failed,3,1,0,364,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CongestionController,getDegreeOfConcurrency,3,1,0,368,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,Main,getOfferThroughput,9,2,2,54,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,Main,main,57,5,1,66,0,com.microsoft.azure.documentdb.bulkimport.Main,com.microsoft.azure.documentdb.bulkimport.Main
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,Main,documentClientFrom,9,1,1,249,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,Main,parseCommandLineArgs,21,2,1,262,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BulkImportResponse,BulkImportResponse,6,1,4,50,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BulkImportResponse,getErrors,3,1,0,57,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BulkImportResponse,getNumberOfDocumentsImported,3,1,0,66,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BulkImportResponse,getTotalRequestUnitsConsumed,3,1,0,77,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BulkImportResponse,getTotalTimeTaken,3,1,0,84,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BatchInserter,BatchInserter,15,1,5,103,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BatchInserter,getNumberOfDocumentsImported,3,1,0,123,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BatchInserter,getTotalRequestUnitsConsumed,3,1,0,127,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BatchInserter,miniBatchInsertExecutionCallableIterator,105,11,0,131,0,com.microsoft.azure.documentdb.bulkimport.BatchInserter,com.microsoft.azure.documentdb.bulkimport.BatchInserter
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BatchInserter,call,96,11,0,136,0,com.microsoft.azure.documentdb.bulkimport.BatchInserter,com.microsoft.azure.documentdb.bulkimport.BatchInserter
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BatchInserter,parseFrom,6,2,1,269,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CmdLineConfiguration,getNumberOfCheckpoints,3,1,0,42,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CmdLineConfiguration,getNumberOfDocumentsForEachCheckpoint,3,1,0,46,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CmdLineConfiguration,getServiceEndpoint,3,1,0,50,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CmdLineConfiguration,getMasterKey,3,1,0,54,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CmdLineConfiguration,isHelp,3,1,0,58,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CmdLineConfiguration,getMaxConnectionPoolSize,3,1,0,62,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CmdLineConfiguration,getConnectionMode,3,1,0,66,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CmdLineConfiguration,getConsistencyLevel,3,1,0,70,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CmdLineConfiguration,getDatabaseId,3,1,0,74,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CmdLineConfiguration,getCollectionId,3,1,0,78,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CmdLineConfiguration,toString,3,1,0,82,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,Sample,main,29,4,1,43,0,com.microsoft.azure.documentdb.bulkimport.Sample,com.microsoft.azure.documentdb.bulkimport.Sample
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,Sample,getOfferThroughput,9,2,2,102,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BulkImportStoredProcedureOptionsTests,serialization,10,1,0,37,1,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentClientConfiguration,DocumentClientConfiguration,6,1,4,15,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentClientConfiguration,getEndpoint,3,1,0,23,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentClientConfiguration,getMasterKey,3,1,0,27,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentClientConfiguration,getConnectionPolicy,3,1,0,31,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentClientConfiguration,getConsistencyLevel,3,1,0,35,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,EndToEndBulkImportTests,EndToEndBulkImportTests,3,1,1,50,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,EndToEndBulkImportTests,setup,4,1,0,55,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,EndToEndBulkImportTests,shutdown,3,1,0,61,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,EndToEndBulkImportTests,bulkImport,12,2,0,66,1,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,EndToEndBulkImportTests,bulkImportAlreadyExists,16,2,0,87,1,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,EndToEndBulkImportTests,deserialize,3,1,1,114,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,EndToEndBulkImportTests,validateSuccess,3,1,2,118,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BatchInserterTests,callbackCount,15,1,0,53,1,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BatchInserterTests,simple,29,2,0,74,1,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BatchInserterTests,partialProgress,31,2,0,124,1,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,BatchInserterTests,throttle,30,2,0,184,1,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentAnalyzerTests,simple,19,1,0,41,1,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentAnalyzerTests,compositePath,25,1,0,68,1,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentAnalyzerTests,missingPartitionKeyValue,17,1,0,103,1,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentAnalyzerTests,partitionKeyIntValue,19,1,0,127,1,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentAnalyzerTests,partitionKeyLongValue,17,1,0,153,1,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentAnalyzerTests,nullPartitionKeyValue,17,1,0,177,1,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentAnalyzerTests,booleanPartitionKeyValue,18,1,0,201,1,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentAnalyzerTests,compositePathMissing,24,1,0,226,1,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentAnalyzerTests,messyPartitionKeyName,10,1,0,260,1,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,EndToEndTestBase,EndToEndTestBase,5,1,0,68,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,EndToEndTestBase,configs,7,1,0,75,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,EndToEndTestBase,shutdown,6,2,1,89,0,com.microsoft.azure.documentdb.bulkimport.EndToEndTestBase,com.microsoft.azure.documentdb.bulkimport.EndToEndTestBase
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,EndToEndTestBase,cleanUpDatabase,9,2,1,96,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,EndToEndTestBase,setup,19,1,1,105,0,com.microsoft.azure.documentdb.bulkimport.EndToEndTestBase,com.microsoft.azure.documentdb.bulkimport.EndToEndTestBase
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,EndToEndTestBase,getOfferThroughput,9,2,2,130,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,TestUtils,getThrottleException,6,1,0,44,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,TestUtils,withRequestCharge,7,2,2,52,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,TestUtils,getBulkImportStoredProcedureResponse,6,1,2,61,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,TestUtils,getStoredProcedureResponse,9,1,2,68,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,DocumentDataSource,randomDocument,15,3,2,35,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CongestionControllerTests,setUp,3,1,0,60,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CongestionControllerTests,shutDown,3,1,0,65,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CongestionControllerTests,simple,43,2,0,70,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CongestionControllerTests,run,13,1,0,109,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CongestionControllerTests,multipleRounds,49,3,0,133,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,CongestionControllerTests,run,14,1,0,178,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.bulkimport,InsertMetricsTests,sum,11,1,0,35,1,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,StoredProcedureSamples,setUp,6,1,0,62,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,StoredProcedureSamples,shutDown,6,2,0,76,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,StoredProcedureSamples,scriptConsoleLogEnabled,13,1,0,84,1,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,StoredProcedureSamples,executeStoredProcWithArgs,10,1,0,120,1,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,StoredProcedureSamples,executeStoredProcWithPojoArgs,14,1,0,146,1,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,StoredProcedureSamples,createDatabase,5,1,0,179,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,StoredProcedureSamples,createMultiPartitionCollection,28,1,0,185,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,StoredProcedureSamples,deleteDatabase,7,1,0,225,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,OfferCrudSamples,setUp,5,1,0,55,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,OfferCrudSamples,shutDown,6,2,0,67,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,OfferCrudSamples,updateOffer,29,1,0,75,1,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,OfferCrudSamples,createDatabase,5,1,0,134,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,OfferCrudSamples,deleteDatabase,7,1,0,140,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,DocumentQuerySamples,setUp,7,1,0,63,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,DocumentQuerySamples,shutDown,6,2,0,80,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,DocumentQuerySamples,populateDocuments,13,2,0,88,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,DocumentQuerySamples,simpleDocumentQuery,15,2,0,107,1,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,DocumentQuerySamples,orderByQuery,16,2,0,131,1,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,DocumentQuerySamples,createDatabase,5,1,0,156,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,DocumentQuerySamples,createMultiPartitionCollection,28,1,0,162,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,DocumentQuerySamples,deleteDatabase,7,1,0,202,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,DatabaseCrudSamples,setUp,4,1,0,48,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,DatabaseCrudSamples,shutDown,6,2,0,55,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,DatabaseCrudSamples,databaseCreateAndRead,10,1,0,63,1,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,DatabaseCrudSamples,databaseCreateAndDelete,8,1,0,81,1,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,DatabaseCrudSamples,databaseCreateAndQuery,11,1,0,95,1,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,DatabaseCrudSamples,deleteDatabase,7,1,0,113,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,CollectionCrudSamples,setUp,7,1,0,51,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,CollectionCrudSamples,shutDown,6,2,0,65,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,CollectionCrudSamples,createSinglePartitionCollection,7,1,0,73,1,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,CollectionCrudSamples,deleteCollection,9,1,0,86,1,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,CollectionCrudSamples,createCustomMultiPartitionCollection,33,1,0,102,1,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,CollectionCrudSamples,deleteDatabase,7,1,0,157,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,SinglePartitionCollectionDocumentCrudSample,setUp,6,1,0,62,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,SinglePartitionCollectionDocumentCrudSample,shutDown,6,2,0,77,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,SinglePartitionCollectionDocumentCrudSample,createDocumentAndReadAndDelete,18,1,0,85,1,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,SinglePartitionCollectionDocumentCrudSample,createDocumentWithProgrammableDocumentDefinition,17,1,0,130,1,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,SinglePartitionCollectionDocumentCrudSample,createDatabase,5,1,0,158,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,SinglePartitionCollectionDocumentCrudSample,createSinglePartitionCollection,29,1,1,164,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,SinglePartitionCollectionDocumentCrudSample,replaceOffer,13,2,2,209,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,SinglePartitionCollectionDocumentCrudSample,deleteDatabase,7,1,0,226,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,DocumentCrudSamples,setUp,6,1,0,61,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,DocumentCrudSamples,shutDown,6,2,0,75,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,DocumentCrudSamples,createDocumentAndReadAndDelete,17,1,0,83,1,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,DocumentCrudSamples,createDocumentWithProgrammableDocumentDefinition,16,1,0,125,1,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,DocumentCrudSamples,createDatabase,5,1,0,149,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,DocumentCrudSamples,createMultiPartitionCollection,28,1,0,155,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.examples,DocumentCrudSamples,deleteDatabase,7,1,0,195,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.benchmark,SimpleTests,validateOperation,23,7,1,164,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.benchmark,SimpleTests,SimpleTests,4,1,1,182,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.benchmark,SimpleTests,writeThroughput,50,8,0,259,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.benchmark,SimpleTests,run,21,2,0,281,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.benchmark,SimpleTests,readThroughput,74,12,0,319,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.benchmark,SimpleTests,run,21,2,0,365,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.benchmark,SimpleTests,readIds,33,5,0,402,0,,
Azure_azure-documentdb-java,com.microsoft.azure.documentdb.benchmark,SimpleTests,main,0,6,1,444,0,com.microsoft.azure.documentdb.benchmark.SimpleTests,com.microsoft.azure.documentdb.benchmark.SimpleTests
