Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
mstahv_maddon,org.vaadin.viritin.it,DisclosurePanelExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.vaadin.viritin.label.RichText; org.vaadin.viritin.components.DisclosurePanel
mstahv_maddon,org.vaadin.viritin.it,ClearableTextFieldUsage,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.vaadin.viritin.fields.ClearableTextField
mstahv_maddon,org.vaadin.viritin.it,ClearableTextFieldUsage,Law of Demeter violation,The tool detected the smell in this method (getTestComponent) because the method voilates the law of Demeter. The long chain of method invocations is : org.vaadin.viritin.fluency.ui.FluentComponent.withCaption; org.vaadin.viritin.fluency.ui.FluentAbstractComponent.withDescription; org.vaadin.viritin.fluency.server.FluentSizeable.withFullWidth; org.vaadin.viritin.fluency.server.FluentSizeable.withFullHeight; org.vaadin.viritin.fluency.ui.FluentSingleComponentContainer.withContent
mstahv_maddon,org.vaadin.viritin.it,IntegerFieldUsage.Domain,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mstahv_maddon,org.vaadin.viritin.it,MNotificationExapmle,Law of Demeter violation,The tool detected the smell in this method (getTestComponent) because the method voilates the law of Demeter. The long chain of method invocations is : org.vaadin.viritin.ui.MNotification.humanized; org.vaadin.viritin.ui.MNotification.withIcon
mstahv_maddon,org.vaadin.viritin.it,MNotificationExapmle,Law of Demeter violation,The tool detected the smell in this method (getTestComponent) because the method voilates the law of Demeter. The long chain of method invocations is : org.vaadin.viritin.ui.MNotification.error; org.vaadin.viritin.ui.MNotification.withIcon
mstahv_maddon,org.vaadin.viritin.it,MNotificationExapmle,Law of Demeter violation,The tool detected the smell in this method (getTestComponent) because the method voilates the law of Demeter. The long chain of method invocations is : org.vaadin.viritin.ui.MNotification.warning; org.vaadin.viritin.ui.MNotification.withIcon
mstahv_maddon,org.vaadin.viritin.it,MNotificationExapmle,Law of Demeter violation,The tool detected the smell in this method (getTestComponent) because the method voilates the law of Demeter. The long chain of method invocations is : org.vaadin.viritin.ui.MNotification.tray; org.vaadin.viritin.ui.MNotification.withIcon
mstahv_maddon,org.vaadin.viritin.it,MNotificationExapmle,Law of Demeter violation,The tool detected the smell in this method (buttonClick) because the method voilates the law of Demeter. The long chain of method invocations is : org.vaadin.viritin.ui.MNotification.humanized; org.vaadin.viritin.ui.MNotification.withIcon
mstahv_maddon,org.vaadin.viritin.it,MNotificationExapmle,Law of Demeter violation,The tool detected the smell in this method (buttonClick) because the method voilates the law of Demeter. The long chain of method invocations is : org.vaadin.viritin.ui.MNotification.error; org.vaadin.viritin.ui.MNotification.withIcon
mstahv_maddon,org.vaadin.viritin.it,MNotificationExapmle,Law of Demeter violation,The tool detected the smell in this method (buttonClick) because the method voilates the law of Demeter. The long chain of method invocations is : org.vaadin.viritin.ui.MNotification.warning; org.vaadin.viritin.ui.MNotification.withIcon
mstahv_maddon,org.vaadin.viritin.it,MNotificationExapmle,Law of Demeter violation,The tool detected the smell in this method (buttonClick) because the method voilates the law of Demeter. The long chain of method invocations is : org.vaadin.viritin.ui.MNotification.tray; org.vaadin.viritin.ui.MNotification.withIcon
mstahv_maddon,org.vaadin.viritin.it,DownloadButtonExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.vaadin.viritin.button.DownloadButton
mstahv_maddon,org.vaadin.viritin.it,DownloadButtonExample,Law of Demeter violation,The tool detected the smell in this method (getTestComponent) because the method voilates the law of Demeter. The long chain of method invocations is : org.vaadin.viritin.button.DownloadButton.setFileNameProvider; org.vaadin.viritin.button.DownloadButton.setMimeTypeProvider; org.vaadin.viritin.fluency.ui.FluentComponent.withCaption
mstahv_maddon,org.vaadin.viritin.it,ElementPropertySetterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.vaadin.viritin.util.HtmlElementPropertySetter
mstahv_maddon,org.vaadin.viritin.it.examples,PersonPickerExample.PersonPicker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mstahv_maddon,org.vaadin.viritin.it.locale,VaadinLocaleDemo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.vaadin.viritin.util.VaadinLocale
mstahv_maddon,org.vaadin.viritin.it.issues,Issue298IntegerField.Model,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mstahv_maddon,org.vaadin.viritin.it.issues,Issue309PojoForm,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.vaadin.viritin.form.AbstractForm
mstahv_maddon,org.vaadin.viritinv7,ClearableTextFieldUsageV7,Law of Demeter violation,The tool detected the smell in this method (getTestComponent) because the method voilates the law of Demeter. The long chain of method invocations is : org.vaadin.viritin.fluency.ui.FluentComponent.withCaption; org.vaadin.viritin.fluency.ui.FluentAbstractComponent.withDescription; org.vaadin.viritin.fluency.server.FluentSizeable.withFullWidth; org.vaadin.viritin.fluency.server.FluentSizeable.withFullHeight; org.vaadin.viritin.fluency.ui.FluentSingleComponentContainer.withContent
mstahv_maddon,org.vaadin.viritinv7,ClearableTextFieldInForm.PersonForm,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mstahv_maddon,org.vaadin.viritinv7,EditPersonWithDisabledField.PersonForm,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mstahv_maddon,org.vaadin.viritinv7,CheckBoxGroupTest.PersonForm,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mstahv_maddon,org.vaadin.viritinv7,ElementCollectionWithPopupEditor.AddressRow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mstahv_maddon,org.vaadin.viritinv7,ElementCollectionWithPopupEditor.FullAddressForm,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mstahv_maddon,org.vaadin.viritinv7,ElementCollectionWithPopupEditor.PersonFormManualAddressAddition,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mstahv_maddon,org.vaadin.viritinv7,LazyComboBoxIssue263,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PAGE_LENGTH
mstahv_maddon,org.vaadin.viritinv7,EditDude.DudeForm,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mstahv_maddon,org.vaadin.viritinv7,MTableWithRowClickListener.Form,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mstahv_maddon,org.vaadin.viritinv7,CrossFieldValidation.CustomGroup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mstahv_maddon,org.vaadin.viritinv7,CrossFieldValidation.Reservation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mstahv_maddon,org.vaadin.viritinv7,CrossFieldValidation.ReservationForm,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mstahv_maddon,org.vaadin.viritinv7,CrossFieldValidation.MValidatorImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mstahv_maddon,org.vaadin.viritinv7,MTableWithTraditionalPaging.PaginationBar,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mstahv_maddon,org.vaadin.viritinv7,MTableWithNestedProperty.Form,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mstahv_maddon,org.vaadin.viritinv7,MultiSelectTableWithCustomRelationMaintenance.PersonForm,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mstahv_maddon,org.vaadin.viritinv7,CommaSeparatedCollectionFieldUsage.Pojo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mstahv_maddon,org.vaadin.viritinv7,ElementCollections2.AddressRow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mstahv_maddon,org.vaadin.viritinv7,ElementCollections2.PersonFormManualAddressAddition,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mstahv_maddon,org.vaadin.viritinv7,MultiSelectTableWithStringCollection.Beani,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mstahv_maddon,org.vaadin.viritinv7,ElementCollections.AddressRow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mstahv_maddon,org.vaadin.viritinv7,ElementCollections.AddressRow2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mstahv_maddon,org.vaadin.viritinv7,ElementCollections.PersonFormManualAddressAddition,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mstahv_maddon,org.vaadin.viritinv7,ElementCollections.PersonForm2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mstahv_maddon,org.vaadin.viritinv7,IntegerFieldUsage.Domain,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mstahv_maddon,org.vaadin.viritinv7,EditPerson,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mstahv_maddon,org.vaadin.viritinv7,EditPerson.AddressRow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mstahv_maddon,org.vaadin.viritinv7,EditPerson.PersonForm,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mstahv_maddon,org.vaadin.viritinv7,MapFieldTest.TestClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mstahv_maddon,org.vaadin.viritinv7.grid,MGrid,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mstahv_maddon,org.vaadin.viritinv7.fields,AbstractNumberField,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.vaadin.viritin.util.HtmlElementPropertySetter
mstahv_maddon,org.vaadin.viritinv7.fields,EmailField,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.vaadin.viritin.util.HtmlElementPropertySetter
mstahv_maddon,org.vaadin.viritinv7.fields,LazyComboBox,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.vaadin.viritin.util.HtmlElementPropertySetter; org.vaadin.viritin.LazyList
mstahv_maddon,org.vaadin.viritinv7.fields,TypedSelect,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mstahv_maddon,org.vaadin.viritinv7.fields,AbstractElementCollection.ElementAddedEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mstahv_maddon,org.vaadin.viritinv7.fields,AbstractElementCollection.ElementRemovedEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mstahv_maddon,org.vaadin.viritinv7.fields,MapField.ElementAddedEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mstahv_maddon,org.vaadin.viritinv7.fields,MapField.ElementRemovedEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mstahv_maddon,org.vaadin.viritinv7.fields,MTextField,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.vaadin.viritin.util.HtmlElementPropertySetter
mstahv_maddon,org.vaadin.viritinv7.fields,MTextField,Law of Demeter violation,The tool detected the smell in this method (beforeClientResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.vaadin.viritinv7.fields.MTextField.getHtmlElementPropertySetter; org.vaadin.viritin.util.HtmlElementPropertySetter.setProperty
mstahv_maddon,org.vaadin.viritinv7.fields,MTextField,Law of Demeter violation,The tool detected the smell in this method (beforeClientResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.vaadin.viritinv7.fields.MTextField.getHtmlElementPropertySetter; org.vaadin.viritin.util.HtmlElementPropertySetter.setProperty
mstahv_maddon,org.vaadin.viritinv7.fields,MTextField,Law of Demeter violation,The tool detected the smell in this method (beforeClientResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.vaadin.viritinv7.fields.MTextField.getHtmlElementPropertySetter; org.vaadin.viritin.util.HtmlElementPropertySetter.setProperty
mstahv_maddon,org.vaadin.viritinv7.fields,MTextField,Law of Demeter violation,The tool detected the smell in this method (beforeClientResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.vaadin.viritinv7.fields.MTextField.getHtmlElementPropertySetter; org.vaadin.viritin.util.HtmlElementPropertySetter.setProperty
mstahv_maddon,org.vaadin.viritinv7.fields,ClearableTextField,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.vaadin.viritin.button.MButton
mstahv_maddon,org.vaadin.viritinv7.fields,MTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPED_ITEM_CLICK_METHOD
mstahv_maddon,org.vaadin.viritinv7.fields,MTable.SimpleColumnGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mstahv_maddon,org.vaadin.viritinv7.fields,MTable.SortEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mstahv_maddon,org.vaadin.viritinv7.fields,MTable.RowClickEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mstahv_maddon,org.vaadin.viritinv7.fields,MTable.RowClickEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPED_ITEM_CLICK_METHOD
mstahv_maddon,org.vaadin.viritinv7.fields,CommaSeparatedCollectionFieldTest.Test1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mstahv_maddon,org.vaadin.viritinv7.fields,CommaSeparatedCollectionFieldTest.Test2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mstahv_maddon,org.vaadin.viritinv7.fields,AbstractNumberFieldTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLUR_LISTENER; FOCUS_LISTENER
mstahv_maddon,org.vaadin.viritinv7.form,AbstractForm,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.vaadin.viritin.label.RichText
mstahv_maddon,org.vaadin.viritinv7.form,AbstractForm.ValidityChangedEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mstahv_maddon,org.vaadin.viritinv7.examples,ElementCollectionFieldExample.PersonRow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mstahv_maddon,org.vaadin.viritinv7.locale,V7VaadinLocaleDemo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.vaadin.viritin.util.VaadinLocale
