Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
mstahv_maddon,org.vaadin.viritin,TypedSelectUsage,testTypedSelect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mstahv_maddon,org.vaadin.viritin,TypedSelectUsage,testTypedSelectWithConfiguredComboBox,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mstahv_maddon,org.vaadin.viritin,NumberFieldWidthTest,testSizeDefined,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mstahv_maddon,org.vaadin.viritin.it.locale,VaadinLocaleTest,VaadinLocaleTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
mstahv_maddon,org.vaadin.viritin.it.locale,VaadinLocaleTest,testLanguageByBrowser,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
mstahv_maddon,org.vaadin.viritinv7,MBeanFieldGroupRequiredErrorMessageTest,MBeanFieldGroupRequiredErrorMessageTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
mstahv_maddon,org.vaadin.viritinv7,MBeanFieldGroupRequiredErrorMessageTest,testErrorMessageForNonNullAnnotatedComponent,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
mstahv_maddon,org.vaadin.viritinv7,ListContainerTest,testSort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mstahv_maddon,org.vaadin.viritinv7,ListContainerTest,testSort,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mstahv_maddon,org.vaadin.viritinv7.fields,CommaSeparatedCollectionFieldTest,basicStringCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mstahv_maddon,org.vaadin.viritinv7.fields,CommaSeparatedCollectionFieldTest,testWithValueOfFuction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mstahv_maddon,org.vaadin.viritinv7.fields,CommaSeparatedCollectionFieldTest,testWithConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mstahv_maddon,org.vaadin.viritinv7.fields,AbstractNumberFieldTest,addAndRemoveBlurListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mstahv_maddon,org.vaadin.viritinv7.fields,AbstractNumberFieldTest,addAndRemoveListenerWithMethodOverload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mstahv_maddon,org.vaadin.viritinv7.fields,AbstractNumberFieldTest,addAndRemoveFocusListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mstahv_maddon,org.vaadin.viritinv7.fields,AbstractNumberFieldTest,addAndRemoveFocusListenerWithMethodOverload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mstahv_maddon,org.vaadin.viritinv7.fields,AbstractNumberFieldTest,withFocusListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mstahv_maddon,org.vaadin.viritin.it.aspect,AspectAttributeTest,testLanguageByBrowser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mstahv_maddon,org.vaadin.viritinv7.locale,VaadinLocaleTest,VaadinLocaleTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
mstahv_maddon,org.vaadin.viritinv7.locale,VaadinLocaleTest,testLanguageByBrowser,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
