Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mstahv_maddon,org.vaadin.viritin.button,ConfirmButton,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluentAbstractComponent
mstahv_maddon,org.vaadin.viritin.button,DeleteButton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin.button,PrimaryButton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin.button,PrimaryButton,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluentAbstractComponent
mstahv_maddon,org.vaadin.viritin.button,DownloadButton,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluentAbstractComponent
mstahv_maddon,org.vaadin.viritin.button,DownloadButton,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
mstahv_maddon,org.vaadin.viritin.button,DownloadButton.ContentWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin.button,DownloadButton.DownloadCompletedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin.button,DownloadButton.FileNameProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin.button,DownloadButton.MimeTypeProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin.button,MButton,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluentAbstractComponent
mstahv_maddon,org.vaadin.viritin.button,MButton.MClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin.grid,LazyGrid,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MGrid
mstahv_maddon,org.vaadin.viritin.grid,MGrid,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluentAbstractComponent
mstahv_maddon,org.vaadin.viritin.grid,SizelessDataCommunicator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin.label,RichText,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
mstahv_maddon,org.vaadin.viritin.label,MLabel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin.label,MLabel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluentAbstractComponent
mstahv_maddon,org.vaadin.viritin.navigator,MNavigator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin.navigator,MNavigator.MViewChangeListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
mstahv_maddon,org.vaadin.viritin.navigator,MNavigator.MViewChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin.navigator,MView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin.util,Java8LocaleNegotiationStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin.util,BrowserCookie.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin.util,VaadinLocale.LocaleNegotiationStrategey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin.util,SimpleLocaleNegotiationStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin.util,Java7LocaleNegotiationStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin.layouts,MCssLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mstahv_maddon,org.vaadin.viritin.layouts,MCssLayout,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluentCssLayout
