Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,testDuplicateWorkflowRegistration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wuic_wuic,com.github.wuic.test.ctx,ContextBuilderTest,testImplicitDuplicateWorkflowRegistration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wuic_wuic,com.github.wuic.test.config,ConfigTest,builderDefaultValueTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wuic_wuic,com.github.wuic.test.config,ConfigTest,builderSpecificValueTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wuic_wuic,com.github.wuic.test.nut,NutUtilTest,proxyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
wuic_wuic,com.github.wuic.test.nut,CompositeNutTest,compositeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wuic_wuic,com.github.wuic.test.nut,CompositeNutTest,readCharOrByteTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
wuic_wuic,com.github.wuic.test.dao,AbstractNutDaoTest,versionNumberTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wuic_wuic,com.github.wuic.test.dao,AbstractNutDaoTest,disposeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wuic_wuic,com.github.wuic.test.dao,AbstractNutDaoTest,concurrentTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wuic_wuic,com.github.wuic.test.dao,PathNutDaoTest,wildcardClasspathScanningTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wuic_wuic,com.github.wuic.test.dao,PathNutDaoTest,classpathExistsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wuic_wuic,com.github.wuic.test.xml,WuicXmlTest,withPollingTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wuic_wuic,com.github.wuic.test.engine,MemoryMapCacheEngineTest,dynamicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wuic_wuic,com.github.wuic.test.engine,MemoryMapCacheEngineTest,dynamicTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wuic_wuic,com.github.wuic.test.engine,MemoryMapCacheEngineTest,testDiskStore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
wuic_wuic,com.github.wuic.test.engine,ConverterEngineTest,enableConversionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wuic_wuic,com.github.wuic.test.engine,ConverterEngineTest,disableConversionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wuic_wuic,com.github.wuic.test.engine,InspectorTest,customInspectorTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wuic_wuic,com.github.wuic.test.engine,InspectorTest,fontUrlTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wuic_wuic,com.github.wuic.test.engine,InspectorTest,sourceMappingUrlTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wuic_wuic,com.github.wuic.test.engine,InspectorTest,angularNoWrapTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wuic_wuic,com.github.wuic.test.engine,InspectorTest,largeInspection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wuic_wuic,com.github.wuic.test.engine,InspectorTest,angularWrapTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wuic_wuic,com.github.wuic.test.engine,InspectorTest,angularFallbackTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wuic_wuic,com.github.wuic.test.engine,InspectorTest,compressionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wuic_wuic,com.github.wuic.test.engine,InspectorTest,sourceMapInspection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wuic_wuic,com.github.wuic.test.engine,InspectorTest,dataUrlTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wuic_wuic,com.github.wuic.test.engine,InspectorTest,parentRefTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wuic_wuic,com.github.wuic.test.engine,InspectorTest,compositionByWorkflowTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wuic_wuic,com.github.wuic.test.engine,InspectorTest,handleSingleCommentTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wuic_wuic,com.github.wuic.test.engine,InspectorTest,handleMultiCommentTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wuic_wuic,com.github.wuic.test.engine,InspectorTest,handleNoCommentTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wuic_wuic,com.github.wuic.test.engine,InspectorTest,handleNoCommentWithLiteralsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wuic_wuic,com.github.wuic.test.engine,InspectorTest,handleAllTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wuic_wuic,com.github.wuic.test.engine,ScheduledCacheTest,scheduledClearCacheTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wuic_wuic,com.github.wuic.test.engine,EngineTest,skipTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wuic_wuic,com.github.wuic.test.engine,EngineTest,chainTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wuic_wuic,com.github.wuic.test.engine,EngineTest,chainTestWithNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wuic_wuic,com.github.wuic.test.engine,EngineTest,chainUnionTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wuic_wuic,com.github.wuic.test.engine,EngineTest,chainDuplicateTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wuic_wuic,com.github.wuic.test.engine,EngineTest,chainReplaceWithLast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wuic_wuic,com.github.wuic.test.engine,EngineTest,chainReplaceFirst,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wuic_wuic,com.github.wuic.test.engine,StaticEngineTest,staticExistingWorkflowTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wuic_wuic,com.github.wuic.test.engine,TextAggregatorEngineTest,removeSourceMapTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wuic_wuic,com.github.wuic.test.engine,GzipEngineTest,enableGzipTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wuic_wuic,com.github.wuic.test.engine,HtmlInspectorEngineTest,hintTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wuic_wuic,com.github.wuic.test.engine,HtmlInspectorEngineTest,hintNoHeadTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wuic_wuic,com.github.wuic.test.engine,HtmlInspectorEngineTest,parseTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
wuic_wuic,com.github.wuic.test.engine,HtmlInspectorEngineTest,breakTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
wuic_wuic,com.github.wuic.test.engine,HtmlInspectorEngineTest,transformationCacheTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
wuic_wuic,com.github.wuic.test.engine,HtmlInspectorEngineTest,bestEffortTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wuic_wuic,com.github.wuic.test.engine,HtmlInspectorEngineTest,memoryMapSupportTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wuic_wuic,com.github.wuic.test.engine,HtmlInspectorEngineTest,heapListenerHolderTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wuic_wuic,com.github.wuic.test.engine,CommandLineConverterEngineTest,compileTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wuic_wuic,com.github.wuic.test.engine,CommandLineConverterEngineTest,libTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wuic_wuic,com.github.wuic.test.engine,CommandLineConverterEngineTest,badConfTokenTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
wuic_wuic,com.github.wuic.servlet.test,RequestDispatcherNutDaoTest,existsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wuic_wuic,com.github.wuic.servlet.test,RequestDispatcherNutDaoTest,processContextTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wuic_wuic,com.github.wuic.servlet.test,HttpServletAdapterTest,requestTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wuic_wuic,com.github.wuic.servlet.test,HttpServletAdapterTest,responseTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wuic_wuic,com.github.wuic.servlet.test,JeeTest,webappNutTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wuic_wuic,com.github.wuic.servlet.test,HtmlParserFilterTest,filterTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
